,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,alejandro-kon,,vitor-manzini,,campos-do-jordao_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Brazil,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
11,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,amir-weintraub,A. Weintraub,jonathan-marray,J. Marray,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,02:08:00,230.0,1.0,16.0,17.0,0.0,1.0,278.0,2.0,5.0,78.0,117.0,49.0,78.0,25.0,39.0,7.0,9.0,16.0,100.0,10.0,64.0,28.0,49.0,2.0,13.0,16.0,74.0,117.0,38.0,113.0,112.0,f,f,,f,Brazil,2.0,17.0,16.0,1.0,274.0,17.0,14.0,64.0,113.0,54.0,64.0,21.0,49.0,11.0,13.0,16.0,107.0,29.0,78.0,14.0,39.0,2.0,9.0,16.0,75.0,113.0,43.0,117.0,118.0,t,f,t,Brazil
12,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,andre-miele,A. Miele,brian-dabul,B. Dabul,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,01:33:00,130.0,0.0,8.0,13.0,0.0,1.0,218.0,1.0,6.0,35.0,63.0,20.0,35.0,14.0,28.0,1.0,5.0,10.0,137.0,8.0,35.0,14.0,32.0,2.0,4.0,10.0,34.0,63.0,22.0,67.0,56.0,f,f,,f,Brazil,2.0,13.0,8.0,1.0,269.0,6.0,2.0,35.0,67.0,27.0,35.0,18.0,32.0,2.0,4.0,10.0,213.0,15.0,35.0,14.0,28.0,4.0,5.0,10.0,45.0,67.0,29.0,63.0,74.0,t,f,t,Brazil
13,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,andre-miele,A. Miele,michael-quintero,M. Quintero,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,00:54:00,93.0,2.0,12.0,4.0,0.0,0.0,289.0,9.0,4.0,26.0,44.0,20.0,26.0,11.0,18.0,1.0,2.0,8.0,296.0,16.0,34.0,13.0,15.0,5.0,5.0,8.0,31.0,44.0,29.0,49.0,60.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,164.0,0.0,8.0,34.0,49.0,18.0,34.0,2.0,15.0,0.0,5.0,8.0,124.0,6.0,26.0,7.0,18.0,1.0,2.0,8.0,20.0,49.0,13.0,44.0,33.0,f,f,f,Brazil
14,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,aquino-chang-,,gustavo-barbosa-,,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
15,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,bernardo-lipschitz,,vitor-martins,,campos-do-jordao_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Brazil,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
16,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,brian-dabul,B. Dabul,flavio-saretta,F. Saretta,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:18:00,115.0,2.0,12.0,6.0,0.0,0.0,273.0,1.0,2.0,34.0,61.0,25.0,34.0,15.0,27.0,1.0,2.0,9.0,187.0,10.0,31.0,14.0,23.0,4.0,8.0,9.0,40.0,61.0,24.0,54.0,64.0,t,f,1,t,Brazil,0.0,6.0,12.0,0.0,216.0,1.0,4.0,31.0,54.0,21.0,31.0,9.0,23.0,4.0,8.0,9.0,131.0,9.0,34.0,12.0,27.0,1.0,2.0,9.0,30.0,54.0,21.0,61.0,51.0,f,f,f,Brazil
17,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,brian-dabul,B. Dabul,izak-van-der-merwe,I. Van der Merwe,campos-do-jordao_challenger,Finals,3.0,f,100,7,02:30:00,231.0,2.0,19.0,15.0,0.0,1.0,286.0,4.0,2.0,81.0,108.0,62.0,81.0,12.0,27.0,2.0,4.0,17.0,131.0,17.0,69.0,30.0,54.0,4.0,16.0,16.0,74.0,108.0,47.0,123.0,121.0,t,f,1,t,Brazil,1.0,15.0,19.0,1.0,250.0,9.0,9.0,69.0,123.0,52.0,69.0,24.0,54.0,12.0,16.0,16.0,140.0,19.0,81.0,15.0,27.0,2.0,4.0,17.0,76.0,123.0,34.0,108.0,110.0,f,f,f,Brazil
18,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,brian-dabul,B. Dabul,leonardo-mayer,L. Mayer,campos-do-jordao_challenger,Semi-Finals,2.0,f,100,6,03:01:00,109.0,2.0,12.0,7.0,0.0,0.0,309.0,1.0,0.0,34.0,47.0,27.0,34.0,9.0,13.0,1.0,2.0,9.0,170.0,11.0,34.0,15.0,28.0,4.0,9.0,10.0,36.0,47.0,26.0,62.0,62.0,t,f,1,t,Brazil,0.0,7.0,12.0,0.0,226.0,1.0,4.0,34.0,62.0,23.0,34.0,13.0,28.0,5.0,9.0,10.0,113.0,7.0,34.0,4.0,13.0,1.0,2.0,9.0,36.0,62.0,11.0,47.0,47.0,f,f,f,Brazil
19,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,caio-zampieri,C. Zampieri,jose-pereira,J. Pereira,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:13:00,133.0,2.0,13.0,9.0,0.0,0.0,275.0,1.0,4.0,52.0,70.0,39.0,52.0,7.0,18.0,2.0,3.0,11.0,156.0,4.0,26.0,20.0,37.0,3.0,5.0,11.0,46.0,70.0,24.0,63.0,70.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,242.0,2.0,4.0,26.0,63.0,22.0,26.0,17.0,37.0,2.0,5.0,11.0,128.0,13.0,52.0,11.0,18.0,1.0,3.0,11.0,39.0,63.0,24.0,70.0,63.0,f,f,f,Brazil
20,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,caio-zampieri,C. Zampieri,ricardo-hocevar,R. Hocevar,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,01:11:00,114.0,0.0,8.0,12.0,0.0,0.0,243.0,4.0,3.0,37.0,64.0,27.0,37.0,11.0,27.0,5.0,8.0,10.0,160.0,6.0,29.0,6.0,21.0,1.0,1.0,10.0,38.0,64.0,12.0,50.0,50.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,306.0,10.0,2.0,29.0,50.0,23.0,29.0,15.0,21.0,0.0,1.0,10.0,154.0,10.0,37.0,16.0,27.0,3.0,8.0,10.0,38.0,50.0,26.0,64.0,64.0,t,f,t,Brazil
21,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,carlos-salamanca,C. Salamanca,daniel-dutra-da-silva,D. Dutra da Silva,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:20:00,138.0,0.0,8.0,12.0,0.0,0.0,264.0,5.0,5.0,48.0,69.0,34.0,48.0,9.0,21.0,7.0,9.0,10.0,65.0,7.0,39.0,14.0,30.0,0.0,8.0,10.0,43.0,69.0,21.0,69.0,64.0,f,f,Q,f,Brazil,2.0,12.0,8.0,0.0,294.0,2.0,0.0,39.0,69.0,32.0,39.0,16.0,30.0,8.0,8.0,10.0,128.0,14.0,48.0,12.0,21.0,2.0,9.0,10.0,48.0,69.0,26.0,69.0,74.0,t,f,t,Brazil
22,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,carlos-salamanca,,joao-fernandes,,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
23,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,carlos-salamanca,,rodrigo-guidolin,,campos-do-jordao_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Brazil,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
24,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,cledson-carvalho,,eric-gomes,,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
25,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,cledson-carvalho,,victor-machado-,,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
26,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,daniel-dutra-da-silva,D. Dutra da Silva,juan-sebastian-cabal,J. Cabal,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,02:02:00,185.0,2.0,16.0,14.0,0.0,0.0,284.0,5.0,8.0,44.0,87.0,35.0,44.0,27.0,43.0,7.0,8.0,15.0,107.0,16.0,60.0,17.0,38.0,2.0,9.0,15.0,62.0,87.0,33.0,98.0,95.0,t,f,,t,Brazil,1.0,14.0,16.0,0.0,279.0,6.0,2.0,60.0,98.0,44.0,60.0,21.0,38.0,7.0,9.0,15.0,76.0,9.0,44.0,16.0,43.0,1.0,8.0,15.0,65.0,98.0,25.0,87.0,90.0,f,f,f,Brazil
27,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,eric-gomes,E. Gomes,henrique-cunha,H. Cunha,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,00:55:00,102.0,2.0,12.0,3.0,0.0,0.0,281.0,3.0,1.0,32.0,50.0,23.0,32.0,10.0,18.0,2.0,3.0,8.0,252.0,15.0,31.0,13.0,21.0,5.0,7.0,7.0,33.0,50.0,28.0,52.0,61.0,t,f,Q,t,Brazil,0.0,3.0,12.0,0.0,178.0,3.0,3.0,31.0,52.0,16.0,31.0,8.0,21.0,2.0,7.0,7.0,117.0,9.0,32.0,8.0,18.0,1.0,3.0,8.0,24.0,52.0,17.0,50.0,41.0,f,f,f,Brazil
28,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,eric-gomes,,idan-mark,,campos-do-jordao_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
29,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,eric-gomes,E. Gomes,izak-van-der-merwe,I. Van der Merwe,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,01:19:00,137.0,0.0,8.0,13.0,0.0,1.0,272.0,4.0,2.0,53.0,74.0,35.0,53.0,11.0,21.0,3.0,5.0,10.0,55.0,2.0,37.0,13.0,26.0,0.0,1.0,10.0,46.0,74.0,15.0,63.0,61.0,f,f,Q,f,Brazil,2.0,13.0,8.0,1.0,306.0,9.0,7.0,37.0,63.0,35.0,37.0,13.0,26.0,1.0,1.0,10.0,142.0,18.0,53.0,10.0,21.0,2.0,5.0,10.0,48.0,63.0,28.0,74.0,76.0,t,f,t,Brazil
30,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,felipe-rosa,,joao-fernandes,,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
31,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,gabriel-dias,,jose-nascimento,,campos-do-jordao_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,2.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,1.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
32,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,giovanni-lapentti,G. Lapentti,ricardo-hocevar,R. Hocevar,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,01:57:00,189.0,1.0,14.0,18.0,1.0,1.0,279.0,11.0,7.0,70.0,95.0,58.0,70.0,8.0,25.0,3.0,5.0,15.0,50.0,9.0,56.0,13.0,38.0,0.0,2.0,16.0,66.0,95.0,22.0,94.0,88.0,f,f,,f,Brazil,2.0,18.0,14.0,0.0,314.0,6.0,2.0,56.0,94.0,47.0,56.0,25.0,38.0,2.0,2.0,16.0,138.0,12.0,70.0,17.0,25.0,2.0,5.0,15.0,72.0,94.0,29.0,95.0,101.0,t,f,t,Brazil
33,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,guido-pella,,gustavo-barbosa-,,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Brazil,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
34,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,guido-pella,G. Pella,rodrigo-antonio-grilli,R. Grilli,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:07:00,100.0,2.0,12.0,5.0,0.0,0.0,303.0,1.0,2.0,41.0,56.0,32.0,41.0,8.0,15.0,2.0,2.0,9.0,200.0,5.0,25.0,13.0,19.0,3.0,4.0,8.0,40.0,56.0,18.0,44.0,58.0,t,f,Q,t,Brazil,0.0,5.0,12.0,0.0,228.0,0.0,3.0,25.0,44.0,20.0,25.0,6.0,19.0,1.0,4.0,8.0,69.0,9.0,41.0,7.0,15.0,0.0,2.0,9.0,26.0,44.0,16.0,56.0,42.0,f,f,f,Brazil
35,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,guido-pella,G. Pella,roman-borvanov,R. Borvanov,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,01:05:00,106.0,0.0,8.0,13.0,0.0,1.0,247.0,1.0,3.0,26.0,50.0,19.0,26.0,13.0,24.0,0.0,3.0,10.0,156.0,1.0,25.0,13.0,31.0,1.0,1.0,10.0,32.0,50.0,14.0,56.0,46.0,f,f,Q,f,Brazil,2.0,13.0,8.0,1.0,290.0,5.0,4.0,25.0,56.0,24.0,25.0,18.0,31.0,0.0,1.0,10.0,203.0,7.0,26.0,11.0,24.0,3.0,3.0,10.0,42.0,56.0,18.0,50.0,60.0,t,f,t,Brazil
36,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,gustavo-cruz-silva,,marcos-vinicius--dias,,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
37,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,idan-mark,,ivan-garcia-castro,,campos-do-jordao_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,18.0,10.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Brazil,1.0,10.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
38,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,ivan-garcia-castro,,ricardo-miranda-nitta-,,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
39,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,izak-van-der-merwe,I. Van der Merwe,ricardo-hocevar,R. Hocevar,campos-do-jordao_challenger,Quarter-Finals,3.0,f,100,5,02:27:00,220.0,2.0,19.0,17.0,1.0,2.0,293.0,8.0,4.0,69.0,120.0,55.0,69.0,29.0,51.0,5.0,6.0,17.0,127.0,7.0,57.0,16.0,43.0,2.0,3.0,17.0,84.0,120.0,23.0,100.0,107.0,t,f,,f,Brazil,1.0,17.0,19.0,1.0,301.0,10.0,5.0,57.0,100.0,50.0,57.0,27.0,43.0,1.0,3.0,17.0,85.0,14.0,69.0,22.0,51.0,1.0,6.0,17.0,77.0,100.0,36.0,120.0,113.0,f,f,t,Brazil
40,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,izak-van-der-merwe,I. Van der Merwe,ricardo-mello,R. Mello,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:09:00,118.0,2.0,12.0,8.0,0.0,0.0,316.0,11.0,1.0,37.0,57.0,32.0,37.0,11.0,20.0,2.0,2.0,10.0,135.0,11.0,36.0,11.0,25.0,2.0,5.0,10.0,43.0,57.0,22.0,61.0,65.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,261.0,1.0,4.0,36.0,61.0,25.0,36.0,14.0,25.0,3.0,5.0,10.0,59.0,5.0,37.0,9.0,20.0,0.0,2.0,10.0,39.0,61.0,14.0,57.0,53.0,f,f,f,Brazil
41,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,joao-souza,J. Souza,rafael-camilo,R. Camilo,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,02:25:00,201.0,2.0,17.0,15.0,0.0,0.0,277.0,11.0,5.0,52.0,96.0,45.0,52.0,19.0,44.0,9.0,11.0,16.0,127.0,11.0,52.0,29.0,53.0,3.0,9.0,16.0,64.0,96.0,40.0,105.0,104.0,t,f,6,t,Brazil,1.0,15.0,17.0,0.0,252.0,5.0,8.0,52.0,105.0,41.0,52.0,24.0,53.0,6.0,9.0,16.0,100.0,7.0,52.0,25.0,44.0,2.0,11.0,16.0,65.0,105.0,32.0,96.0,97.0,f,f,f,Brazil
