,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,andre-ghem,A. Ghem,steven-moneke,S. Moneke,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,118.0,2.0,12.0,8.0,0.0,0.0,287.0,2.0,2.0,37.0,59.0,26.0,37.0,14.0,22.0,0.0,1.0,10.0,166.0,19.0,48.0,4.0,11.0,3.0,5.0,10.0,40.0,59.0,23.0,59.0,63.0,t,f,7,t,Germany,0.0,8.0,12.0,0.0,273.0,0.0,2.0,48.0,59.0,29.0,48.0,7.0,11.0,2.0,5.0,10.0,176.0,11.0,37.0,8.0,22.0,1.0,1.0,10.0,36.0,59.0,19.0,59.0,55.0,f,f,f,Germany
11,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,andre-ghem,A. Ghem,vincent-millot,V. Millot,marburg_challenger,Round of 32,2.0,f,100,3,01:40:00,150.0,0.0,8.0,13.0,0.0,0.0,225.0,3.0,2.0,37.0,77.0,25.0,37.0,18.0,40.0,7.0,11.0,11.0,91.0,9.0,37.0,17.0,36.0,1.0,10.0,10.0,43.0,77.0,26.0,73.0,69.0,f,f,Q,f,Germany,2.0,13.0,8.0,0.0,268.0,2.0,4.0,37.0,73.0,28.0,37.0,19.0,36.0,9.0,10.0,10.0,159.0,12.0,37.0,22.0,40.0,4.0,11.0,11.0,47.0,73.0,34.0,77.0,81.0,t,f,t,Germany
12,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,andriej-kapas,A. Kapas,nils-langer,N. Langer,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,133.0,0.0,8.0,13.0,0.0,0.0,262.0,4.0,2.0,52.0,78.0,33.0,52.0,13.0,26.0,13.0,15.0,10.0,46.0,5.0,36.0,6.0,19.0,0.0,0.0,11.0,46.0,78.0,11.0,55.0,57.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,323.0,8.0,4.0,36.0,55.0,31.0,36.0,13.0,19.0,0.0,0.0,11.0,120.0,19.0,52.0,13.0,26.0,2.0,15.0,10.0,44.0,55.0,32.0,78.0,76.0,t,f,t,Germany
13,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,artem-smirnov,A. Smirnov,denis-matsukevich,D. Matsukevich,marburg_challenger,Round of 32,2.0,f,100,3,01:10:00,100.0,2.0,12.0,5.0,0.0,0.0,282.0,1.0,3.0,29.0,62.0,23.0,29.0,19.0,33.0,4.0,4.0,9.0,208.0,10.0,28.0,6.0,10.0,3.0,4.0,8.0,42.0,62.0,16.0,38.0,58.0,t,f,Q,t,Germany,0.0,5.0,12.0,0.0,241.0,1.0,0.0,28.0,38.0,18.0,28.0,4.0,10.0,1.0,4.0,8.0,63.0,6.0,29.0,14.0,33.0,0.0,4.0,9.0,22.0,38.0,20.0,62.0,42.0,f,f,f,Germany
14,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,artem-smirnov,A. Smirnov,horacio-zeballos,H. Zeballos,marburg_challenger,Round of 16,2.0,f,100,4,01:00:00,92.0,0.0,3.0,12.0,0.0,0.0,192.0,1.0,4.0,27.0,46.0,14.0,27.0,8.0,19.0,1.0,5.0,7.0,58.0,7.0,32.0,5.0,14.0,0.0,1.0,8.0,22.0,46.0,12.0,46.0,34.0,f,f,Q,f,Germany,2.0,12.0,3.0,0.0,314.0,4.0,2.0,32.0,46.0,25.0,32.0,9.0,14.0,1.0,1.0,8.0,243.0,13.0,27.0,11.0,19.0,4.0,5.0,7.0,34.0,46.0,24.0,46.0,58.0,t,f,t,Germany
15,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,artem-smirnov,A. Smirnov,jose-pereira,J. Pereira,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,105.0,2.0,12.0,2.0,0.0,0.0,267.0,5.0,5.0,37.0,49.0,27.0,37.0,4.0,12.0,2.0,3.0,7.0,265.0,21.0,39.0,13.0,17.0,6.0,12.0,7.0,31.0,49.0,34.0,56.0,65.0,t,f,6,t,Germany,0.0,2.0,12.0,0.0,151.0,0.0,3.0,39.0,56.0,18.0,39.0,4.0,17.0,6.0,12.0,7.0,141.0,10.0,37.0,8.0,12.0,1.0,3.0,7.0,22.0,56.0,18.0,49.0,40.0,f,f,f,Germany
16,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,artem-smirnov,A. Smirnov,nils-langer,N. Langer,marburg_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,170.0,2.0,14.0,15.0,1.0,1.0,257.0,1.0,8.0,55.0,84.0,38.0,55.0,15.0,29.0,0.0,3.0,14.0,135.0,10.0,49.0,19.0,37.0,2.0,4.0,14.0,53.0,84.0,29.0,86.0,82.0,t,f,6,t,Germany,1.0,15.0,14.0,0.0,273.0,5.0,3.0,49.0,86.0,39.0,49.0,18.0,37.0,2.0,4.0,14.0,200.0,17.0,55.0,14.0,29.0,3.0,3.0,14.0,57.0,86.0,31.0,84.0,88.0,f,f,f,Germany
17,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,artem-smirnov,,simon-stadler,,marburg_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,15.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Germany,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
18,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,attila-balazs,A. Balazs,bjorn-phau,B. Phau,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,117.0,0.0,6.0,12.0,0.0,0.0,217.0,5.0,2.0,43.0,68.0,24.0,43.0,10.0,25.0,8.0,12.0,9.0,168.0,5.0,24.0,9.0,25.0,1.0,1.0,9.0,34.0,68.0,14.0,49.0,48.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,282.0,5.0,3.0,24.0,49.0,19.0,24.0,16.0,25.0,0.0,1.0,9.0,181.0,19.0,43.0,15.0,25.0,4.0,12.0,9.0,35.0,49.0,34.0,68.0,69.0,t,f,t,Germany
19,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,attila-balazs,A. Balazs,oliver-marach,O. Marach,marburg_challenger,Round of 32,3.0,f,100,3,02:26:00,188.0,2.0,16.0,10.0,0.0,0.0,285.0,7.0,0.0,42.0,74.0,31.0,42.0,20.0,32.0,1.0,3.0,13.0,165.0,16.0,51.0,38.0,63.0,5.0,14.0,13.0,51.0,74.0,54.0,114.0,105.0,t,f,,f,Germany,1.0,10.0,16.0,0.0,217.0,9.0,7.0,51.0,114.0,35.0,51.0,25.0,63.0,9.0,14.0,13.0,146.0,11.0,42.0,12.0,32.0,2.0,3.0,13.0,60.0,114.0,23.0,74.0,83.0,f,f,t,Germany
20,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,attila-balazs,A. Balazs,simon-stadler,S. Stadler,marburg_challenger,Round of 16,3.0,f,100,4,02:17:00,209.0,2.0,16.0,13.0,0.0,0.0,213.0,4.0,10.0,45.0,96.0,31.0,45.0,20.0,51.0,6.0,11.0,14.0,181.0,34.0,75.0,20.0,38.0,7.0,19.0,15.0,51.0,96.0,54.0,113.0,105.0,t,f,,t,Germany,1.0,13.0,16.0,0.0,215.0,1.0,7.0,75.0,113.0,41.0,75.0,18.0,38.0,12.0,19.0,15.0,172.0,14.0,45.0,31.0,51.0,5.0,11.0,14.0,59.0,113.0,45.0,96.0,104.0,f,f,f,Germany
21,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,bjorn-phau,B. Phau,eric-prodon,E. Prodon,marburg_challenger,Round of 32,2.0,f,100,3,01:35:00,148.0,2.0,13.0,9.0,1.0,1.0,263.0,6.0,1.0,37.0,60.0,29.0,37.0,11.0,23.0,1.0,4.0,10.0,178.0,16.0,47.0,25.0,41.0,5.0,13.0,11.0,40.0,60.0,41.0,88.0,81.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,212.0,2.0,2.0,47.0,88.0,31.0,47.0,16.0,41.0,8.0,13.0,11.0,179.0,8.0,37.0,12.0,23.0,3.0,4.0,10.0,47.0,88.0,20.0,60.0,67.0,f,f,f,Germany
22,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,bjorn-phau,B. Phau,horacio-zeballos,H. Zeballos,marburg_challenger,Semi-Finals,3.0,f,100,6,02:29:00,212.0,2.0,18.0,14.0,0.0,1.0,247.0,5.0,3.0,53.0,108.0,37.0,53.0,28.0,55.0,5.0,9.0,16.0,185.0,24.0,62.0,25.0,42.0,6.0,13.0,15.0,65.0,108.0,49.0,104.0,114.0,t,f,,f,Germany,1.0,14.0,18.0,1.0,222.0,4.0,3.0,62.0,104.0,38.0,62.0,17.0,42.0,7.0,13.0,15.0,148.0,16.0,53.0,27.0,55.0,4.0,9.0,16.0,55.0,104.0,43.0,108.0,98.0,f,f,t,Germany
23,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,bjorn-phau,B. Phau,jan-hajek,J. Hajek,marburg_challenger,Finals,3.0,f,100,7,01:50:00,173.0,2.0,14.0,13.0,0.0,0.0,212.0,9.0,5.0,39.0,84.0,27.0,39.0,18.0,45.0,7.0,13.0,13.0,207.0,31.0,59.0,15.0,30.0,7.0,13.0,14.0,45.0,84.0,46.0,89.0,91.0,t,f,,t,Germany,1.0,13.0,14.0,0.0,215.0,3.0,1.0,59.0,89.0,28.0,59.0,15.0,30.0,6.0,13.0,14.0,183.0,12.0,39.0,27.0,45.0,6.0,13.0,13.0,43.0,89.0,39.0,84.0,82.0,f,f,f,Germany
24,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,bjorn-phau,B. Phau,joao-sousa,J. Sousa,marburg_challenger,Round of 16,3.0,f,100,4,02:30:00,211.0,2.0,16.0,15.0,0.0,0.0,256.0,5.0,3.0,61.0,112.0,42.0,61.0,26.0,51.0,13.0,16.0,15.0,149.0,18.0,61.0,19.0,38.0,4.0,9.0,16.0,68.0,112.0,37.0,99.0,105.0,t,f,,t,Germany,1.0,15.0,16.0,0.0,257.0,3.0,3.0,61.0,99.0,43.0,61.0,19.0,38.0,5.0,9.0,16.0,119.0,19.0,61.0,25.0,51.0,3.0,16.0,15.0,62.0,99.0,44.0,112.0,106.0,f,f,f,Germany
25,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,borut-puc,B. Puc,simon-stadler,S. Stadler,marburg_challenger,2nd Round Qualifying,3.0,f,100,1,01:29:00,148.0,1.0,8.0,16.0,0.0,0.0,213.0,2.0,2.0,52.0,80.0,25.0,52.0,14.0,28.0,4.0,10.0,12.0,189.0,10.0,44.0,12.0,24.0,2.0,2.0,12.0,39.0,80.0,22.0,68.0,61.0,f,f,,t,Germany,2.0,16.0,8.0,0.0,276.0,4.0,3.0,44.0,68.0,34.0,44.0,12.0,24.0,0.0,2.0,12.0,212.0,27.0,52.0,14.0,28.0,6.0,10.0,12.0,46.0,68.0,41.0,80.0,87.0,t,f,f,Germany
26,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,borut-puc,B. Puc,tim-focht,T. Focht,marburg_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,108.0,2.0,12.0,4.0,0.0,0.0,278.0,5.0,2.0,30.0,52.0,24.0,30.0,11.0,22.0,5.0,6.0,8.0,233.0,21.0,42.0,10.0,14.0,5.0,10.0,8.0,35.0,52.0,31.0,56.0,66.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,185.0,0.0,6.0,42.0,56.0,21.0,42.0,4.0,14.0,5.0,10.0,8.0,99.0,6.0,30.0,11.0,22.0,1.0,6.0,8.0,25.0,56.0,17.0,52.0,42.0,f,f,f,Germany
27,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,brian-battistone,B. Battistone,steven-moneke,S. Moneke,marburg_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,177.0,1.0,11.0,15.0,0.0,0.0,209.0,6.0,10.0,64.0,96.0,38.0,64.0,11.0,32.0,6.0,12.0,13.0,194.0,15.0,57.0,17.0,24.0,4.0,6.0,13.0,49.0,96.0,32.0,81.0,81.0,f,f,,t,Germany,2.0,15.0,11.0,0.0,238.0,1.0,5.0,57.0,81.0,42.0,57.0,7.0,24.0,2.0,6.0,13.0,203.0,26.0,64.0,21.0,32.0,6.0,12.0,13.0,49.0,81.0,47.0,96.0,96.0,t,f,f,Germany
28,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,constantin-christ,C. Christ,joao-sousa,J. Sousa,marburg_challenger,Round of 32,2.0,f,100,3,01:18:00,104.0,0.0,6.0,13.0,0.0,0.0,195.0,0.0,3.0,32.0,59.0,16.0,32.0,12.0,27.0,4.0,9.0,10.0,145.0,5.0,35.0,7.0,10.0,1.0,2.0,9.0,28.0,59.0,12.0,45.0,40.0,f,f,WC,f,Germany,2.0,13.0,6.0,0.0,283.0,2.0,1.0,35.0,45.0,30.0,35.0,3.0,10.0,1.0,2.0,9.0,212.0,16.0,32.0,15.0,27.0,5.0,9.0,10.0,33.0,45.0,31.0,59.0,64.0,t,f,t,Germany
29,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,diego-junqueira,D. Junqueira,guillaume-rufin,G. Rufin,marburg_challenger,Round of 32,2.0,f,100,3,01:16:00,95.0,2.0,12.0,4.0,0.0,0.0,284.0,0.0,1.0,37.0,51.0,25.0,37.0,8.0,14.0,0.0,1.0,8.0,230.0,7.0,16.0,19.0,28.0,5.0,9.0,8.0,33.0,51.0,26.0,44.0,59.0,t,f,2,t,Germany,0.0,4.0,12.0,0.0,160.0,1.0,2.0,16.0,44.0,9.0,16.0,9.0,28.0,4.0,9.0,8.0,187.0,12.0,37.0,6.0,14.0,1.0,1.0,8.0,18.0,44.0,18.0,51.0,36.0,f,f,f,Germany
30,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,diego-junqueira,D. Junqueira,horacio-zeballos,H. Zeballos,marburg_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,211.0,1.0,14.0,17.0,0.0,0.0,259.0,1.0,1.0,81.0,114.0,55.0,81.0,13.0,33.0,11.0,14.0,16.0,102.0,15.0,63.0,16.0,34.0,1.0,4.0,15.0,68.0,114.0,31.0,97.0,99.0,f,f,2,f,Germany,2.0,17.0,14.0,0.0,290.0,4.0,1.0,63.0,97.0,48.0,63.0,18.0,34.0,3.0,4.0,15.0,132.0,26.0,81.0,20.0,33.0,3.0,14.0,16.0,66.0,97.0,46.0,114.0,112.0,t,f,t,Germany
31,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,diego-junqueira,D. Junqueira,marcin-gawron,M. Gawron,marburg_challenger,Round of 16,2.0,f,100,4,02:00:00,137.0,2.0,13.0,6.0,0.0,0.0,281.0,0.0,2.0,55.0,76.0,35.0,55.0,12.0,21.0,4.0,5.0,10.0,217.0,15.0,36.0,16.0,25.0,4.0,6.0,9.0,47.0,76.0,31.0,61.0,78.0,t,f,2,t,Germany,0.0,6.0,13.0,0.0,206.0,0.0,2.0,36.0,61.0,21.0,36.0,9.0,25.0,2.0,6.0,9.0,109.0,20.0,55.0,9.0,21.0,1.0,5.0,10.0,30.0,61.0,29.0,76.0,59.0,f,f,f,Germany
32,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,egor-gerasimov,E. Gerasimov,nikola-ciric,N. Ciric,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,124.0,0.0,8.0,13.0,0.0,0.0,233.0,2.0,1.0,44.0,65.0,27.0,44.0,9.0,21.0,4.0,8.0,10.0,186.0,9.0,35.0,10.0,24.0,2.0,2.0,11.0,36.0,65.0,19.0,59.0,55.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,273.0,6.0,5.0,35.0,59.0,26.0,35.0,14.0,24.0,0.0,2.0,11.0,186.0,17.0,44.0,12.0,21.0,4.0,8.0,10.0,40.0,59.0,29.0,65.0,69.0,t,f,t,Germany
33,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,egor-gerasimov,E. Gerasimov,tomasz-bednarek,T. Bednarek,marburg_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,177.0,2.0,15.0,15.0,1.0,1.0,247.0,1.0,3.0,73.0,97.0,48.0,73.0,10.0,24.0,4.0,9.0,15.0,193.0,17.0,51.0,15.0,29.0,4.0,5.0,14.0,58.0,97.0,32.0,80.0,90.0,t,f,,t,Germany,1.0,15.0,15.0,0.0,246.0,1.0,5.0,51.0,80.0,34.0,51.0,14.0,29.0,1.0,5.0,14.0,181.0,25.0,73.0,14.0,24.0,5.0,9.0,15.0,48.0,80.0,39.0,97.0,87.0,f,f,f,Germany
34,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,enrico-alonso-de-pedro-,E. Alonso De Pedro,martin-slanar,M. Slanar,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,111.0,0.0,4.0,12.0,0.0,0.0,211.0,0.0,4.0,36.0,53.0,20.0,36.0,7.0,17.0,3.0,7.0,8.0,78.0,6.0,37.0,13.0,21.0,0.0,5.0,8.0,27.0,53.0,19.0,58.0,46.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,287.0,4.0,3.0,37.0,58.0,31.0,37.0,8.0,21.0,5.0,5.0,8.0,210.0,16.0,36.0,10.0,17.0,4.0,7.0,8.0,39.0,58.0,26.0,53.0,65.0,t,f,t,Germany
35,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,evgeny-donskoy,E. Donskoy,horacio-zeballos,H. Zeballos,marburg_challenger,Round of 32,2.0,f,100,3,01:29:00,123.0,0.0,7.0,13.0,0.0,1.0,229.0,6.0,4.0,26.0,62.0,18.0,26.0,18.0,36.0,3.0,6.0,9.0,128.0,5.0,37.0,13.0,24.0,1.0,2.0,10.0,36.0,62.0,18.0,61.0,54.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,283.0,2.0,2.0,37.0,61.0,32.0,37.0,11.0,24.0,1.0,2.0,10.0,164.0,8.0,26.0,18.0,36.0,3.0,6.0,9.0,43.0,61.0,26.0,62.0,69.0,t,f,t,Germany
