start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,danai-udomchoke,D. Udomchoke,hyeon-chung,H. Chung,shanghai_challenger,Round of 32,2.0,f,100,3,00:59:00,95.0,2.0,12.0,3.0,0.0,0.0,311.0,4.0,2.0,20.0,36.0,18.0,20.0,10.0,16.0,0.0,0.0,7.0,214.0,19.0,38.0,12.0,21.0,5.0,11.0,8.0,28.0,36.0,31.0,59.0,59.0,t,f,,t,China,0.0,3.0,12.0,0.0,193.0,0.0,1.0,38.0,59.0,19.0,38.0,9.0,21.0,6.0,11.0,8.0,48.0,2.0,20.0,6.0,16.0,0.0,0.0,7.0,28.0,59.0,8.0,36.0,36.0,f,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,danai-udomchoke,D. Udomchoke,john-millman,J. Millman,shanghai_challenger,Round of 16,3.0,f,100,4,02:14:00,203.0,2.0,16.0,15.0,1.0,1.0,262.0,6.0,5.0,76.0,105.0,53.0,76.0,12.0,29.0,7.0,10.0,14.0,145.0,20.0,71.0,15.0,27.0,4.0,11.0,16.0,65.0,105.0,35.0,98.0,100.0,t,f,,f,China,1.0,15.0,16.0,0.0,271.0,9.0,1.0,71.0,98.0,51.0,71.0,12.0,27.0,7.0,11.0,16.0,140.0,23.0,76.0,17.0,29.0,3.0,10.0,14.0,63.0,98.0,40.0,105.0,103.0,f,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,danai-udomchoke,D. Udomchoke,yoshihito-nishioka,Y. Nishioka,shanghai_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,222.0,1.0,11.0,16.0,0.0,0.0,250.0,6.0,2.0,89.0,135.0,60.0,89.0,17.0,46.0,17.0,20.0,13.0,82.0,5.0,36.0,21.0,51.0,1.0,5.0,14.0,77.0,135.0,26.0,87.0,103.0,f,f,,t,China,2.0,16.0,11.0,0.0,287.0,11.0,2.0,36.0,87.0,31.0,36.0,30.0,51.0,4.0,5.0,14.0,134.0,29.0,89.0,29.0,46.0,3.0,20.0,13.0,61.0,87.0,58.0,135.0,119.0,t,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,di-wu,D. Wu,somdev-devvarman,S. Devvarman,shanghai_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,114.0,0.0,6.0,12.0,0.0,0.0,222.0,1.0,1.0,36.0,60.0,22.0,36.0,11.0,24.0,6.0,10.0,9.0,91.0,10.0,33.0,7.0,21.0,1.0,6.0,9.0,33.0,60.0,17.0,54.0,50.0,f,f,7,f,China,2.0,12.0,6.0,0.0,290.0,6.0,2.0,33.0,54.0,23.0,33.0,14.0,21.0,5.0,6.0,9.0,177.0,14.0,36.0,13.0,24.0,4.0,10.0,9.0,37.0,54.0,27.0,60.0,64.0,t,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,di-wu,D. Wu,toshihide-matsui,T. Matsui,shanghai_challenger,Round of 32,2.0,f,100,3,01:16:00,128.0,2.0,13.0,8.0,0.0,0.0,303.0,3.0,3.0,41.0,61.0,31.0,41.0,12.0,20.0,3.0,3.0,10.0,147.0,17.0,44.0,10.0,23.0,3.0,8.0,11.0,43.0,61.0,27.0,67.0,70.0,t,f,7,t,China,0.0,8.0,13.0,0.0,260.0,5.0,1.0,44.0,67.0,27.0,44.0,13.0,23.0,5.0,8.0,11.0,64.0,10.0,41.0,8.0,20.0,0.0,3.0,10.0,40.0,67.0,18.0,61.0,58.0,f,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,di-wu,D. Wu,yan-bai,Y. Bai,shanghai_challenger,Round of 16,3.0,f,100,4,02:06:00,180.0,2.0,15.0,9.0,0.0,1.0,251.0,1.0,5.0,64.0,92.0,48.0,64.0,8.0,28.0,10.0,12.0,11.0,209.0,16.0,54.0,25.0,34.0,6.0,11.0,12.0,56.0,92.0,41.0,88.0,97.0,t,t,7,t,China,1.0,9.0,15.0,1.0,219.0,12.0,0.0,54.0,88.0,38.0,54.0,9.0,34.0,5.0,11.0,12.0,131.0,16.0,64.0,20.0,28.0,2.0,12.0,11.0,47.0,88.0,36.0,92.0,83.0,f,t,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,elias-ymer,E. Ymer,james-duckworth,J. Duckworth,shanghai_challenger,Round of 32,3.0,f,100,3,01:45:00,157.0,1.0,10.0,15.0,0.0,0.0,242.0,5.0,2.0,53.0,90.0,36.0,53.0,16.0,37.0,7.0,11.0,13.0,96.0,5.0,44.0,12.0,23.0,1.0,4.0,12.0,52.0,90.0,17.0,67.0,69.0,f,f,,f,China,2.0,15.0,10.0,0.0,303.0,11.0,2.0,44.0,67.0,39.0,44.0,11.0,23.0,3.0,4.0,12.0,155.0,17.0,53.0,21.0,37.0,4.0,11.0,13.0,50.0,67.0,38.0,90.0,88.0,t,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,fajing-sun,F. Sun,sasi-kumar-mukund,S. Mukund,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,107.0,0.0,7.0,12.0,0.0,0.0,235.0,3.0,2.0,30.0,48.0,23.0,30.0,5.0,18.0,0.0,3.0,9.0,133.0,8.0,38.0,11.0,21.0,1.0,2.0,10.0,28.0,48.0,19.0,59.0,47.0,f,f,,f,China,2.0,12.0,7.0,0.0,281.0,2.0,2.0,38.0,59.0,30.0,38.0,10.0,21.0,1.0,2.0,10.0,228.0,7.0,30.0,13.0,18.0,3.0,3.0,9.0,40.0,59.0,20.0,48.0,60.0,t,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,go-soeda,G. Soeda,jason-jung,J. Jung,shanghai_challenger,Round of 32,3.0,f,100,3,01:54:00,168.0,2.0,15.0,10.0,0.0,0.0,252.0,2.0,1.0,49.0,90.0,32.0,49.0,23.0,41.0,7.0,10.0,13.0,189.0,19.0,47.0,18.0,31.0,5.0,10.0,12.0,55.0,90.0,37.0,78.0,92.0,t,f,1,t,China,1.0,10.0,15.0,0.0,218.0,1.0,3.0,47.0,78.0,28.0,47.0,13.0,31.0,5.0,10.0,12.0,132.0,17.0,49.0,18.0,41.0,3.0,10.0,13.0,41.0,78.0,35.0,90.0,76.0,f,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,go-soeda,G. Soeda,thomas-fabbiano,T. Fabbiano,shanghai_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,156.0,0.0,10.0,13.0,0.0,1.0,230.0,5.0,3.0,48.0,77.0,31.0,48.0,11.0,29.0,7.0,11.0,11.0,182.0,21.0,61.0,11.0,18.0,3.0,5.0,11.0,42.0,77.0,32.0,79.0,74.0,f,f,1,f,China,2.0,13.0,10.0,1.0,254.0,1.0,1.0,61.0,79.0,40.0,61.0,7.0,18.0,2.0,5.0,11.0,169.0,17.0,48.0,18.0,29.0,4.0,11.0,11.0,47.0,79.0,35.0,77.0,82.0,t,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,go-soeda,G. Soeda,yasutaka-uchiyama,Y. Uchiyama,shanghai_challenger,Round of 16,2.0,f,100,4,01:20:00,126.0,2.0,12.0,6.0,0.0,0.0,286.0,4.0,1.0,39.0,57.0,34.0,39.0,5.0,18.0,2.0,2.0,9.0,152.0,17.0,43.0,14.0,26.0,3.0,12.0,9.0,39.0,57.0,31.0,69.0,70.0,t,f,1,t,China,0.0,6.0,12.0,0.0,240.0,7.0,1.0,43.0,69.0,26.0,43.0,12.0,26.0,9.0,12.0,9.0,85.0,5.0,39.0,13.0,18.0,0.0,2.0,9.0,38.0,69.0,18.0,57.0,56.0,f,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,jaime-pulgar-garcia,J. Pulgar-Garcia,jui-chen-hung,J. Hung,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,112.0,2.0,13.0,6.0,0.0,0.0,284.0,2.0,2.0,34.0,53.0,27.0,34.0,10.0,19.0,2.0,3.0,9.0,210.0,25.0,44.0,6.0,15.0,5.0,8.0,10.0,37.0,53.0,31.0,59.0,68.0,t,f,2,t,China,0.0,6.0,13.0,0.0,230.0,3.0,1.0,44.0,59.0,19.0,44.0,9.0,15.0,3.0,8.0,10.0,112.0,7.0,34.0,9.0,19.0,1.0,3.0,9.0,28.0,59.0,16.0,53.0,44.0,f,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,jaime-pulgar-garcia,J. Pulgar-Garcia,yi-feng-li,Y. Li,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,132.0,2.0,13.0,9.0,1.0,1.0,313.0,9.0,3.0,39.0,64.0,32.0,39.0,16.0,25.0,0.0,0.0,11.0,106.0,11.0,39.0,14.0,29.0,1.0,5.0,10.0,48.0,64.0,25.0,68.0,73.0,t,f,2,t,China,0.0,9.0,13.0,0.0,274.0,4.0,1.0,39.0,68.0,28.0,39.0,15.0,29.0,4.0,5.0,10.0,54.0,7.0,39.0,9.0,25.0,0.0,0.0,11.0,43.0,68.0,16.0,64.0,59.0,f,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,jaime-pulgar-garcia,J. Pulgar-Garcia,yuichi-ito,Y. Ito,shanghai_challenger,3rd Round Qualifying,3.0,f,100,2,03:08:00,241.0,1.0,15.0,19.0,1.0,1.0,253.0,3.0,3.0,68.0,100.0,45.0,68.0,14.0,32.0,6.0,10.0,16.0,109.0,36.0,94.0,21.0,47.0,2.0,13.0,17.0,59.0,100.0,57.0,141.0,116.0,f,f,2,f,China,2.0,19.0,15.0,0.0,283.0,11.0,0.0,94.0,141.0,58.0,94.0,26.0,47.0,11.0,13.0,17.0,155.0,23.0,68.0,18.0,32.0,4.0,10.0,16.0,84.0,141.0,41.0,100.0,125.0,t,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,james-cluskey,J. Cluskey,zhe-li,Z. Li,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,81.0,0.0,5.0,12.0,0.0,0.0,228.0,0.0,2.0,23.0,39.0,15.0,23.0,7.0,16.0,1.0,4.0,8.0,35.0,3.0,30.0,3.0,12.0,0.0,0.0,9.0,22.0,39.0,6.0,42.0,28.0,f,f,,f,China,2.0,12.0,5.0,0.0,339.0,3.0,0.0,30.0,42.0,27.0,30.0,9.0,12.0,0.0,0.0,9.0,203.0,8.0,23.0,9.0,16.0,3.0,4.0,8.0,36.0,42.0,17.0,39.0,53.0,t,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,james-duckworth,J. Duckworth,yoshihito-nishioka,Y. Nishioka,shanghai_challenger,Round of 16,2.0,f,100,4,01:36:00,140.0,0.0,10.0,13.0,0.0,1.0,253.0,7.0,0.0,43.0,69.0,30.0,43.0,11.0,26.0,3.0,6.0,11.0,114.0,13.0,45.0,11.0,26.0,2.0,8.0,11.0,41.0,69.0,24.0,71.0,65.0,f,f,4,f,China,2.0,13.0,10.0,1.0,278.0,5.0,0.0,45.0,71.0,32.0,45.0,15.0,26.0,6.0,8.0,11.0,165.0,13.0,43.0,15.0,26.0,3.0,6.0,11.0,47.0,71.0,28.0,69.0,75.0,t,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,john-millman,J. Millman,ze-zhang,Z. Zhang,shanghai_challenger,Round of 32,2.0,f,100,3,01:06:00,103.0,2.0,12.0,4.0,0.0,0.0,296.0,2.0,0.0,31.0,52.0,24.0,31.0,12.0,21.0,3.0,3.0,8.0,195.0,15.0,37.0,9.0,14.0,4.0,10.0,8.0,36.0,52.0,24.0,51.0,60.0,t,f,PR,t,China,0.0,4.0,12.0,0.0,218.0,2.0,2.0,37.0,51.0,22.0,37.0,5.0,14.0,6.0,10.0,8.0,66.0,7.0,31.0,9.0,21.0,0.0,3.0,8.0,27.0,51.0,16.0,52.0,43.0,f,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,jordan-thompson,J. Thompson,thomas-fabbiano,T. Fabbiano,shanghai_challenger,Round of 16,2.0,f,100,4,01:18:00,117.0,0.0,8.0,12.0,0.0,0.0,252.0,2.0,0.0,42.0,65.0,28.0,42.0,11.0,23.0,3.0,6.0,10.0,76.0,11.0,46.0,1.0,6.0,1.0,4.0,10.0,39.0,65.0,12.0,52.0,51.0,f,f,,f,China,2.0,12.0,8.0,0.0,339.0,2.0,0.0,46.0,52.0,35.0,46.0,5.0,6.0,3.0,4.0,10.0,165.0,14.0,42.0,12.0,23.0,3.0,6.0,10.0,40.0,52.0,26.0,65.0,66.0,t,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,jordan-thompson,J. Thompson,zhe-li,Z. Li,shanghai_challenger,Round of 32,3.0,f,100,3,02:19:00,195.0,2.0,14.0,17.0,1.0,1.0,224.0,13.0,3.0,72.0,116.0,50.0,72.0,13.0,44.0,7.0,14.0,15.0,204.0,20.0,56.0,12.0,23.0,5.0,6.0,15.0,63.0,116.0,32.0,79.0,95.0,t,f,,f,China,1.0,17.0,14.0,0.0,251.0,3.0,1.0,56.0,79.0,36.0,56.0,11.0,23.0,1.0,6.0,15.0,197.0,22.0,72.0,31.0,44.0,7.0,14.0,15.0,47.0,79.0,53.0,116.0,100.0,f,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,jui-chen-hung,J. Hung,zhao-tai-li,Z. Li,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,103.0,2.0,12.0,5.0,0.0,0.0,286.0,0.0,3.0,36.0,53.0,25.0,36.0,11.0,17.0,0.0,1.0,8.0,249.0,15.0,31.0,12.0,19.0,5.0,6.0,9.0,36.0,53.0,27.0,50.0,63.0,t,f,,t,China,0.0,5.0,12.0,0.0,191.0,1.0,5.0,31.0,50.0,16.0,31.0,7.0,19.0,1.0,6.0,9.0,178.0,11.0,36.0,6.0,17.0,1.0,1.0,8.0,23.0,50.0,17.0,53.0,40.0,f,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,kento-takeuchi,,mao-xin-gong,,shanghai_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,kento-takeuchi,K. Takeuchi,sasi-kumar-mukund,S. Mukund,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:58:00,166.0,2.0,14.0,11.0,1.0,1.0,285.0,7.0,1.0,46.0,74.0,35.0,46.0,14.0,28.0,3.0,4.0,12.0,135.0,25.0,59.0,16.0,33.0,2.0,7.0,12.0,49.0,74.0,41.0,92.0,90.0,t,f,4,t,China,0.0,11.0,14.0,0.0,261.0,7.0,3.0,59.0,92.0,34.0,59.0,17.0,33.0,5.0,7.0,12.0,107.0,11.0,46.0,14.0,28.0,1.0,4.0,12.0,51.0,92.0,25.0,74.0,76.0,f,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,kento-takeuchi,K. Takeuchi,takuto-niki,T. Niki,shanghai_challenger,Round of 32,2.0,f,100,3,01:18:00,105.0,0.0,5.0,12.0,0.0,0.0,233.0,2.0,1.0,44.0,61.0,25.0,44.0,7.0,17.0,5.0,8.0,8.0,37.0,4.0,24.0,4.0,20.0,0.0,0.0,9.0,32.0,61.0,8.0,44.0,40.0,f,f,Q,f,China,2.0,12.0,5.0,0.0,325.0,7.0,0.0,24.0,44.0,20.0,24.0,16.0,20.0,0.0,0.0,9.0,177.0,19.0,44.0,10.0,17.0,3.0,8.0,8.0,36.0,44.0,29.0,61.0,65.0,t,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,kento-takeuchi,K. Takeuchi,yecong-he,Y. He,shanghai_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,88.0,2.0,12.0,3.0,0.0,0.0,286.0,3.0,0.0,18.0,39.0,15.0,18.0,14.0,21.0,1.0,2.0,8.0,292.0,19.0,36.0,11.0,13.0,5.0,6.0,7.0,29.0,39.0,30.0,49.0,59.0,t,f,4,t,China,0.0,3.0,12.0,0.0,160.0,1.0,4.0,36.0,49.0,17.0,36.0,2.0,13.0,1.0,6.0,7.0,112.0,3.0,18.0,7.0,21.0,1.0,2.0,8.0,19.0,49.0,10.0,39.0,29.0,f,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,kittipong-wachiramanowong,K. Wachiramanowong,long-chen,L. Chen,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,100.0,2.0,12.0,6.0,0.0,0.0,311.0,7.0,0.0,29.0,47.0,22.0,29.0,14.0,18.0,0.0,1.0,9.0,179.0,9.0,32.0,15.0,21.0,4.0,11.0,9.0,36.0,47.0,24.0,53.0,60.0,t,f,,t,China,0.0,6.0,12.0,0.0,215.0,2.0,3.0,32.0,53.0,23.0,32.0,6.0,21.0,7.0,11.0,9.0,157.0,7.0,29.0,4.0,18.0,1.0,1.0,9.0,29.0,53.0,11.0,47.0,40.0,f,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,kittipong-wachiramanowong,K. Wachiramanowong,zhe-li,Z. Li,shanghai_challenger,3rd Round Qualifying,2.0,f,100,2,02:06:00,162.0,0.0,12.0,14.0,0.0,2.0,270.0,4.0,5.0,56.0,87.0,40.0,56.0,14.0,31.0,5.0,6.0,12.0,166.0,10.0,48.0,10.0,27.0,1.0,1.0,12.0,54.0,87.0,20.0,75.0,74.0,f,f,,f,China,2.0,14.0,12.0,2.0,299.0,4.0,2.0,48.0,75.0,38.0,48.0,17.0,27.0,0.0,1.0,12.0,109.0,16.0,56.0,17.0,31.0,1.0,6.0,12.0,55.0,75.0,33.0,87.0,88.0,t,f,t,China
