start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,aron-hiltzik,A. Hiltzik,joshua-milton,J. Milton,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,125.0,0.0,6.0,13.0,0.0,0.0,203.0,1.0,3.0,23.0,49.0,15.0,23.0,10.0,26.0,4.0,8.0,9.0,95.0,8.0,36.0,20.0,40.0,1.0,8.0,10.0,25.0,49.0,28.0,76.0,53.0,f,f,WC,f,USA,2.0,13.0,6.0,0.0,268.0,6.0,3.0,36.0,76.0,28.0,36.0,20.0,40.0,7.0,8.0,10.0,191.0,8.0,23.0,16.0,26.0,4.0,8.0,9.0,48.0,76.0,24.0,49.0,72.0,t,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,austin-krajicek,A. Krajicek,daniel-evans,D. Evans,knoxville_challenger,Round of 16,2.0,f,100,4,01:05:00,99.0,0.0,5.0,12.0,0.0,0.0,225.0,2.0,1.0,33.0,48.0,24.0,33.0,3.0,15.0,3.0,6.0,8.0,56.0,5.0,34.0,7.0,17.0,0.0,3.0,9.0,27.0,48.0,12.0,51.0,39.0,f,f,2,f,USA,2.0,12.0,5.0,0.0,321.0,12.0,2.0,34.0,51.0,29.0,34.0,10.0,17.0,3.0,3.0,9.0,194.0,9.0,33.0,12.0,15.0,3.0,6.0,8.0,39.0,51.0,21.0,48.0,60.0,t,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,austin-krajicek,A. Krajicek,noah-rubin,N. Rubin,knoxville_challenger,Round of 32,2.0,f,100,3,01:36:00,149.0,2.0,13.0,8.0,0.0,0.0,303.0,12.0,4.0,44.0,71.0,39.0,44.0,12.0,27.0,6.0,6.0,11.0,130.0,21.0,56.0,12.0,22.0,2.0,12.0,10.0,51.0,71.0,33.0,78.0,84.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,268.0,9.0,1.0,56.0,78.0,35.0,56.0,10.0,22.0,10.0,12.0,10.0,67.0,5.0,44.0,15.0,27.0,0.0,6.0,11.0,45.0,78.0,20.0,71.0,65.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,daniel-evans,D. Evans,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,168.0,0.0,10.0,13.0,0.0,1.0,246.0,3.0,9.0,41.0,85.0,33.0,41.0,19.0,44.0,5.0,7.0,11.0,94.0,12.0,52.0,16.0,31.0,1.0,10.0,11.0,52.0,85.0,28.0,83.0,80.0,f,f,,f,USA,2.0,13.0,10.0,1.0,280.0,5.0,3.0,52.0,83.0,40.0,52.0,15.0,31.0,9.0,10.0,11.0,124.0,8.0,41.0,25.0,44.0,2.0,7.0,11.0,55.0,83.0,33.0,85.0,88.0,t,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,john-patrick-smith,J. Smith,knoxville_challenger,Round of 16,2.0,f,100,4,01:41:00,173.0,2.0,13.0,10.0,1.0,1.0,276.0,4.0,3.0,59.0,91.0,43.0,59.0,15.0,32.0,2.0,3.0,11.0,122.0,13.0,50.0,18.0,32.0,2.0,9.0,11.0,58.0,91.0,31.0,82.0,89.0,t,f,,t,USA,0.0,10.0,13.0,0.0,267.0,12.0,5.0,50.0,82.0,37.0,50.0,14.0,32.0,7.0,9.0,11.0,122.0,16.0,59.0,17.0,32.0,1.0,3.0,11.0,51.0,82.0,33.0,91.0,84.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,blaz-kavcic,B. Kavcic,frances-tiafoe,F. Tiafoe,knoxville_challenger,Round of 16,3.0,f,100,4,01:57:00,186.0,1.0,11.0,16.0,0.0,0.0,257.0,5.0,7.0,55.0,88.0,41.0,55.0,15.0,33.0,8.0,11.0,13.0,96.0,14.0,55.0,20.0,43.0,1.0,6.0,14.0,56.0,88.0,34.0,98.0,90.0,f,f,,f,USA,2.0,16.0,11.0,0.0,287.0,13.0,2.0,55.0,98.0,41.0,55.0,23.0,43.0,5.0,6.0,14.0,130.0,14.0,55.0,18.0,33.0,3.0,11.0,13.0,64.0,98.0,32.0,88.0,96.0,t,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,blaz-kavcic,B. Kavcic,ryan-harrison,R. Harrison,knoxville_challenger,Round of 32,2.0,f,100,3,01:19:00,108.0,2.0,12.0,6.0,0.0,0.0,289.0,1.0,4.0,37.0,54.0,28.0,37.0,10.0,17.0,1.0,2.0,9.0,188.0,13.0,31.0,12.0,23.0,4.0,8.0,9.0,38.0,54.0,25.0,54.0,63.0,t,f,,t,USA,0.0,6.0,12.0,0.0,222.0,4.0,0.0,31.0,54.0,18.0,31.0,11.0,23.0,4.0,8.0,9.0,126.0,9.0,37.0,7.0,17.0,1.0,2.0,9.0,29.0,54.0,16.0,54.0,45.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,blaz-rola,B. Rola,giovanni-lapentti,G. Lapentti,knoxville_challenger,Round of 32,3.0,f,100,3,01:58:00,177.0,2.0,16.0,13.0,0.0,0.0,282.0,14.0,6.0,53.0,87.0,41.0,53.0,17.0,34.0,4.0,6.0,15.0,146.0,18.0,57.0,18.0,33.0,3.0,8.0,14.0,58.0,87.0,36.0,90.0,94.0,t,f,8,f,USA,1.0,13.0,16.0,0.0,258.0,8.0,4.0,57.0,90.0,39.0,57.0,15.0,33.0,5.0,8.0,14.0,119.0,12.0,53.0,17.0,34.0,2.0,6.0,15.0,54.0,90.0,29.0,87.0,83.0,f,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,blaz-rola,B. Rola,tennys-sandgren,T. Sandgren,knoxville_challenger,Round of 16,3.0,f,100,4,01:50:00,170.0,1.0,13.0,15.0,0.0,0.0,296.0,3.0,0.0,55.0,77.0,45.0,55.0,12.0,22.0,3.0,5.0,14.0,84.0,17.0,68.0,11.0,25.0,1.0,13.0,14.0,57.0,77.0,28.0,93.0,85.0,f,f,8,f,USA,2.0,15.0,13.0,0.0,300.0,7.0,3.0,68.0,93.0,51.0,68.0,14.0,25.0,12.0,13.0,14.0,117.0,10.0,55.0,10.0,22.0,2.0,5.0,14.0,65.0,93.0,20.0,77.0,85.0,t,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,clay-thompson,C. Thompson,henri-laaksonen,H. Laaksonen,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,129.0,0.0,9.0,13.0,0.0,1.0,281.0,5.0,0.0,45.0,69.0,29.0,45.0,16.0,24.0,2.0,4.0,10.0,106.0,8.0,42.0,5.0,18.0,1.0,2.0,11.0,45.0,69.0,13.0,60.0,58.0,f,f,,f,USA,2.0,13.0,9.0,1.0,316.0,5.0,2.0,42.0,60.0,34.0,42.0,13.0,18.0,1.0,2.0,11.0,139.0,16.0,45.0,8.0,24.0,2.0,4.0,10.0,47.0,60.0,24.0,69.0,71.0,t,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,clay-thompson,C. Thompson,preston-touliatos,P. Touliatos,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,86.0,2.0,12.0,3.0,0.0,0.0,343.0,8.0,0.0,35.0,44.0,27.0,35.0,7.0,9.0,4.0,4.0,8.0,227.0,8.0,19.0,14.0,23.0,4.0,6.0,7.0,34.0,44.0,22.0,42.0,56.0,t,f,,t,USA,0.0,3.0,12.0,0.0,181.0,2.0,5.0,19.0,42.0,11.0,19.0,9.0,23.0,2.0,6.0,7.0,45.0,8.0,35.0,2.0,9.0,0.0,4.0,8.0,20.0,42.0,10.0,44.0,30.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,daniel-evans,D. Evans,daniel-nguyen,D. Nguyen,knoxville_challenger,Round of 32,3.0,f,100,3,01:54:00,174.0,2.0,14.0,11.0,0.0,0.0,271.0,7.0,3.0,61.0,91.0,40.0,61.0,15.0,30.0,6.0,8.0,13.0,142.0,13.0,47.0,20.0,36.0,3.0,9.0,12.0,55.0,91.0,33.0,83.0,88.0,t,f,,t,USA,1.0,11.0,14.0,0.0,248.0,5.0,5.0,47.0,83.0,34.0,47.0,16.0,36.0,6.0,9.0,12.0,124.0,21.0,61.0,15.0,30.0,2.0,8.0,13.0,50.0,83.0,36.0,91.0,86.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,daniel-evans,D. Evans,frances-tiafoe,F. Tiafoe,knoxville_challenger,Finals,3.0,f,100,7,01:37:00,165.0,2.0,17.0,11.0,0.0,0.0,275.0,6.0,2.0,42.0,71.0,36.0,42.0,14.0,29.0,3.0,6.0,14.0,196.0,22.0,58.0,22.0,36.0,6.0,11.0,14.0,50.0,71.0,44.0,94.0,94.0,t,f,,f,USA,1.0,11.0,17.0,0.0,224.0,6.0,2.0,58.0,94.0,36.0,58.0,14.0,36.0,5.0,11.0,14.0,137.0,6.0,42.0,15.0,29.0,3.0,6.0,14.0,50.0,94.0,21.0,71.0,71.0,f,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,daniel-evans,D. Evans,jared-donaldson,J. Donaldson,knoxville_challenger,Semi-Finals,2.0,f,100,6,01:08:00,106.0,2.0,12.0,7.0,0.0,0.0,317.0,6.0,2.0,35.0,54.0,28.0,35.0,13.0,19.0,0.0,0.0,10.0,205.0,13.0,40.0,6.0,12.0,2.0,2.0,9.0,41.0,54.0,19.0,52.0,60.0,t,f,,t,USA,0.0,7.0,12.0,0.0,275.0,3.0,0.0,40.0,52.0,27.0,40.0,6.0,12.0,0.0,2.0,9.0,52.0,7.0,35.0,6.0,19.0,0.0,0.0,10.0,33.0,52.0,13.0,54.0,46.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,daniel-smethurst,D. Smethurst,dennis-novikov,D. Novikov,knoxville_challenger,Round of 32,2.0,f,100,3,01:39:00,151.0,0.0,10.0,14.0,0.0,0.0,231.0,6.0,3.0,50.0,76.0,29.0,50.0,12.0,26.0,7.0,12.0,12.0,148.0,14.0,44.0,15.0,31.0,3.0,7.0,12.0,41.0,76.0,29.0,75.0,70.0,f,f,Q,f,USA,2.0,14.0,10.0,0.0,254.0,4.0,4.0,44.0,75.0,30.0,44.0,16.0,31.0,4.0,7.0,12.0,179.0,21.0,50.0,14.0,26.0,5.0,12.0,12.0,46.0,75.0,35.0,76.0,81.0,t,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,daniel-smethurst,D. Smethurst,henri-laaksonen,H. Laaksonen,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,110.0,2.0,12.0,7.0,0.0,0.0,280.0,3.0,2.0,31.0,55.0,25.0,31.0,13.0,24.0,1.0,2.0,9.0,223.0,14.0,33.0,9.0,22.0,4.0,4.0,10.0,38.0,55.0,23.0,55.0,61.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,239.0,2.0,0.0,33.0,55.0,19.0,33.0,13.0,22.0,0.0,4.0,10.0,126.0,6.0,31.0,11.0,24.0,1.0,2.0,9.0,32.0,55.0,17.0,55.0,49.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,daniel-smethurst,D. Smethurst,jared-hiltzik,J. Hiltzik,knoxville_challenger,2nd Round Qualifying,3.0,f,100,1,03:13:00,302.0,2.0,19.0,19.0,2.0,2.0,240.0,1.0,6.0,93.0,158.0,67.0,93.0,27.0,65.0,11.0,16.0,18.0,123.0,21.0,83.0,34.0,61.0,4.0,20.0,18.0,94.0,158.0,55.0,144.0,149.0,t,f,7,f,USA,1.0,19.0,19.0,0.0,273.0,22.0,3.0,83.0,144.0,62.0,83.0,27.0,61.0,16.0,20.0,18.0,144.0,26.0,93.0,38.0,65.0,5.0,16.0,18.0,89.0,144.0,64.0,158.0,153.0,f,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,daniel-smethurst,D. Smethurst,luca-margaroli,L. Margaroli,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,107.0,2.0,12.0,6.0,0.0,0.0,271.0,4.0,7.0,37.0,59.0,29.0,37.0,10.0,22.0,2.0,3.0,9.0,200.0,12.0,29.0,11.0,19.0,4.0,7.0,9.0,39.0,59.0,23.0,48.0,62.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,219.0,5.0,2.0,29.0,48.0,17.0,29.0,8.0,19.0,3.0,7.0,9.0,121.0,8.0,37.0,12.0,22.0,1.0,3.0,9.0,25.0,48.0,20.0,59.0,45.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,david-rice,D. Rice,maxime-tchoutakian,M. Tchoutakian,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,107.0,2.0,12.0,4.0,0.0,0.0,279.0,4.0,4.0,31.0,52.0,20.0,31.0,14.0,21.0,1.0,2.0,8.0,222.0,15.0,34.0,15.0,21.0,5.0,11.0,8.0,34.0,52.0,30.0,55.0,64.0,t,f,,t,USA,0.0,4.0,12.0,0.0,185.0,4.0,3.0,34.0,55.0,19.0,34.0,6.0,21.0,6.0,11.0,8.0,130.0,11.0,31.0,7.0,21.0,1.0,2.0,8.0,25.0,55.0,18.0,52.0,43.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,david-rice,D. Rice,sekou-bangoura,S. Bangoura,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,101.0,0.0,5.0,12.0,0.0,0.0,212.0,1.0,2.0,34.0,54.0,22.0,34.0,6.0,20.0,5.0,9.0,9.0,51.0,8.0,31.0,4.0,16.0,0.0,0.0,8.0,28.0,54.0,12.0,47.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,316.0,1.0,0.0,31.0,47.0,23.0,31.0,12.0,16.0,0.0,0.0,8.0,193.0,12.0,34.0,14.0,20.0,4.0,9.0,9.0,35.0,47.0,26.0,54.0,61.0,t,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,david-volfson,D. Volfson,jack-schipanski,J. Schipanski,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,116.0,2.0,12.0,5.0,0.0,0.0,210.0,3.0,5.0,34.0,50.0,17.0,34.0,7.0,16.0,5.0,9.0,8.0,284.0,24.0,41.0,16.0,25.0,8.0,11.0,9.0,24.0,50.0,40.0,66.0,64.0,t,f,,t,USA,0.0,5.0,12.0,0.0,147.0,0.0,3.0,41.0,66.0,17.0,41.0,9.0,25.0,3.0,11.0,9.0,200.0,17.0,34.0,9.0,16.0,4.0,9.0,8.0,26.0,66.0,26.0,50.0,52.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,dennis-nevolo,D. Nevolo,tim-kopinski,T. Kopinski,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,130.0,2.0,12.0,7.0,0.0,0.0,285.0,6.0,0.0,43.0,67.0,29.0,43.0,14.0,24.0,8.0,9.0,10.0,153.0,12.0,34.0,16.0,29.0,3.0,10.0,9.0,43.0,67.0,28.0,63.0,71.0,t,f,,t,USA,0.0,7.0,12.0,0.0,229.0,3.0,4.0,34.0,63.0,22.0,34.0,13.0,29.0,7.0,10.0,9.0,96.0,14.0,43.0,10.0,24.0,1.0,9.0,10.0,35.0,63.0,24.0,67.0,59.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,frances-tiafoe,F. Tiafoe,knoxville_challenger,Semi-Finals,2.0,f,100,6,01:09:00,118.0,0.0,8.0,12.0,0.0,0.0,254.0,6.0,0.0,34.0,58.0,22.0,34.0,13.0,24.0,3.0,6.0,10.0,80.0,6.0,30.0,11.0,30.0,1.0,8.0,10.0,35.0,58.0,17.0,60.0,52.0,f,f,,f,USA,2.0,12.0,8.0,0.0,295.0,13.0,1.0,30.0,60.0,24.0,30.0,19.0,30.0,7.0,8.0,10.0,161.0,12.0,34.0,11.0,24.0,3.0,6.0,10.0,43.0,60.0,23.0,58.0,66.0,t,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,james-duckworth,J. Duckworth,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,126.0,2.0,13.0,9.0,0.0,0.0,312.0,6.0,0.0,34.0,60.0,26.0,34.0,19.0,26.0,0.0,0.0,11.0,160.0,8.0,36.0,16.0,30.0,2.0,3.0,11.0,45.0,60.0,24.0,66.0,69.0,t,f,,t,USA,0.0,9.0,13.0,0.0,267.0,10.0,4.0,36.0,66.0,28.0,36.0,14.0,30.0,1.0,3.0,11.0,51.0,8.0,34.0,7.0,26.0,0.0,0.0,11.0,42.0,66.0,15.0,60.0,57.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,stefan-kozlov,S. Kozlov,knoxville_challenger,Round of 16,2.0,f,100,4,01:33:00,131.0,2.0,13.0,9.0,1.0,1.0,297.0,3.0,0.0,43.0,67.0,33.0,43.0,15.0,24.0,0.0,1.0,11.0,146.0,13.0,37.0,11.0,27.0,2.0,4.0,10.0,48.0,67.0,24.0,64.0,72.0,t,f,,t,USA,0.0,9.0,13.0,0.0,263.0,4.0,3.0,37.0,64.0,24.0,37.0,16.0,27.0,2.0,4.0,10.0,170.0,10.0,43.0,9.0,24.0,1.0,1.0,11.0,40.0,64.0,19.0,67.0,59.0,f,f,f,USA
