start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,brydan-klein,B. Klein,sekou-bangoura,S. Bangoura,cary_challenger,Round of 32,3.0,f,100,3,02:11:00,183.0,2.0,14.0,13.0,0.0,0.0,215.0,4.0,8.0,48.0,100.0,30.0,48.0,23.0,52.0,9.0,14.0,14.0,202.0,18.0,52.0,18.0,31.0,5.0,7.0,13.0,53.0,100.0,36.0,83.0,89.0,t,f,,f,USA,1.0,13.0,14.0,0.0,231.0,2.0,2.0,52.0,83.0,34.0,52.0,13.0,31.0,2.0,7.0,13.0,165.0,18.0,48.0,29.0,52.0,5.0,14.0,14.0,47.0,83.0,47.0,100.0,94.0,f,f,t,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,cameron-norrie,C. Norrie,marcelo-arevalo,M. Arevalo,cary_challenger,Round of 32,2.0,f,100,3,01:11:00,115.0,2.0,12.0,7.0,0.0,0.0,298.0,4.0,3.0,29.0,44.0,24.0,29.0,9.0,15.0,3.0,4.0,9.0,189.0,16.0,44.0,15.0,27.0,4.0,7.0,10.0,33.0,44.0,31.0,71.0,64.0,t,f,,t,USA,0.0,7.0,12.0,0.0,231.0,5.0,4.0,44.0,71.0,28.0,44.0,12.0,27.0,3.0,7.0,10.0,93.0,5.0,29.0,6.0,15.0,1.0,4.0,9.0,40.0,71.0,11.0,44.0,51.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,cameron-norrie,C. Norrie,tennys-sandgren,T. Sandgren,cary_challenger,Round of 16,2.0,f,100,4,01:22:00,130.0,0.0,9.0,13.0,0.0,1.0,263.0,5.0,1.0,38.0,61.0,28.0,38.0,10.0,23.0,3.0,5.0,10.0,109.0,12.0,44.0,10.0,25.0,1.0,3.0,11.0,38.0,61.0,22.0,69.0,60.0,f,f,,f,USA,2.0,13.0,9.0,1.0,293.0,6.0,0.0,44.0,69.0,32.0,44.0,15.0,25.0,2.0,3.0,11.0,143.0,10.0,38.0,13.0,23.0,2.0,5.0,10.0,47.0,69.0,23.0,61.0,70.0,t,f,t,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,catalin-mateas,C. Mateas,dominik-koepfer,D. Koepfer,cary_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,114.0,0.0,7.0,12.0,0.0,0.0,224.0,3.0,4.0,29.0,54.0,20.0,29.0,9.0,25.0,2.0,5.0,9.0,145.0,11.0,47.0,8.0,13.0,1.0,2.0,10.0,29.0,54.0,19.0,60.0,48.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,284.0,6.0,5.0,47.0,60.0,36.0,47.0,5.0,13.0,1.0,2.0,10.0,188.0,9.0,29.0,16.0,25.0,3.0,5.0,9.0,41.0,60.0,25.0,54.0,66.0,t,f,t,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,darian-king,D. King,james-mcgee,J. McGee,cary_challenger,Round of 16,2.0,f,100,4,01:23:00,104.0,0.0,4.0,12.0,0.0,0.0,167.0,0.0,1.0,33.0,49.0,15.0,33.0,5.0,16.0,3.0,9.0,8.0,138.0,8.0,31.0,14.0,24.0,2.0,7.0,8.0,20.0,49.0,22.0,55.0,42.0,f,f,6,f,USA,2.0,12.0,4.0,0.0,249.0,4.0,2.0,31.0,55.0,23.0,31.0,10.0,24.0,5.0,7.0,8.0,266.0,18.0,33.0,11.0,16.0,6.0,9.0,8.0,33.0,55.0,29.0,49.0,62.0,t,f,t,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,darian-king,D. King,nicolaas-scholtz,N. Scholtz,cary_challenger,Round of 32,2.0,f,100,3,01:10:00,105.0,2.0,12.0,8.0,0.0,0.0,315.0,4.0,1.0,36.0,51.0,28.0,36.0,11.0,15.0,0.0,1.0,10.0,168.0,12.0,39.0,7.0,15.0,3.0,5.0,10.0,39.0,51.0,19.0,54.0,58.0,t,f,6,t,USA,0.0,8.0,12.0,0.0,267.0,4.0,1.0,39.0,54.0,27.0,39.0,8.0,15.0,2.0,5.0,10.0,159.0,8.0,36.0,4.0,15.0,1.0,1.0,10.0,35.0,54.0,12.0,51.0,47.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,dennis-nevolo,D. Nevolo,jared-hiltzik,J. Hiltzik,cary_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,79.0,0.0,4.0,8.0,0.0,0.0,205.0,0.0,1.0,25.0,38.0,13.0,25.0,5.0,13.0,1.0,4.0,6.0,133.0,8.0,26.0,8.0,15.0,1.0,3.0,6.0,18.0,38.0,16.0,41.0,34.0,f,t,5,f,USA,2.0,8.0,4.0,0.0,261.0,2.0,3.0,26.0,41.0,18.0,26.0,7.0,15.0,2.0,3.0,6.0,235.0,12.0,25.0,8.0,13.0,3.0,4.0,6.0,25.0,41.0,20.0,38.0,45.0,t,t,t,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,dennis-novikov,D. Novikov,james-mcgee,J. McGee,cary_challenger,Semi-Finals,3.0,f,100,6,01:40:00,171.0,1.0,12.0,15.0,0.0,0.0,236.0,4.0,3.0,51.0,90.0,33.0,51.0,19.0,39.0,5.0,10.0,14.0,160.0,14.0,58.0,16.0,23.0,3.0,7.0,13.0,52.0,90.0,30.0,81.0,82.0,f,f,1,t,USA,2.0,15.0,12.0,0.0,256.0,6.0,4.0,58.0,81.0,44.0,58.0,7.0,23.0,4.0,7.0,13.0,171.0,18.0,51.0,20.0,39.0,5.0,10.0,14.0,51.0,81.0,38.0,90.0,89.0,t,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,dennis-novikov,D. Novikov,mikelis-libietis,M. Libietis,cary_challenger,Round of 32,2.0,f,100,3,01:36:00,167.0,2.0,13.0,10.0,1.0,1.0,283.0,12.0,5.0,51.0,86.0,37.0,51.0,19.0,35.0,4.0,5.0,11.0,116.0,14.0,49.0,15.0,32.0,2.0,9.0,11.0,56.0,86.0,29.0,81.0,85.0,t,f,1,t,USA,0.0,10.0,13.0,0.0,275.0,13.0,3.0,49.0,81.0,35.0,49.0,17.0,32.0,7.0,9.0,11.0,102.0,14.0,51.0,16.0,35.0,1.0,5.0,11.0,52.0,81.0,30.0,86.0,82.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,dennis-novikov,D. Novikov,peter-polansky,P. Polansky,cary_challenger,Quarter-Finals,3.0,f,100,5,01:25:00,160.0,2.0,14.0,13.0,0.0,0.0,292.0,14.0,2.0,50.0,80.0,36.0,50.0,18.0,30.0,1.0,3.0,14.0,144.0,16.0,51.0,14.0,29.0,2.0,4.0,13.0,54.0,80.0,30.0,80.0,84.0,t,f,1,t,USA,1.0,13.0,14.0,0.0,272.0,5.0,2.0,51.0,80.0,35.0,51.0,15.0,29.0,2.0,4.0,13.0,149.0,14.0,50.0,12.0,30.0,2.0,3.0,14.0,50.0,80.0,26.0,80.0,76.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,dominik-koepfer,D. Koepfer,james-mcgee,J. McGee,cary_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,161.0,1.0,11.0,16.0,0.0,0.0,184.0,0.0,4.0,45.0,84.0,23.0,45.0,16.0,39.0,8.0,16.0,14.0,188.0,19.0,53.0,14.0,24.0,5.0,9.0,13.0,39.0,84.0,33.0,77.0,72.0,f,f,,t,USA,2.0,16.0,11.0,0.0,239.0,6.0,3.0,53.0,77.0,34.0,53.0,10.0,24.0,4.0,9.0,13.0,215.0,22.0,45.0,23.0,39.0,8.0,16.0,14.0,44.0,77.0,45.0,84.0,89.0,t,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,emilio-gomez,E. Gomez,nick-stachowiak,N. Stachowiak,cary_challenger,Round of 32,2.0,f,100,3,00:58:00,92.0,2.0,12.0,4.0,0.0,0.0,294.0,0.0,2.0,26.0,49.0,19.0,26.0,16.0,23.0,2.0,2.0,8.0,197.0,5.0,21.0,16.0,22.0,4.0,8.0,8.0,35.0,49.0,21.0,43.0,56.0,t,f,,t,USA,0.0,4.0,12.0,0.0,199.0,2.0,5.0,21.0,43.0,16.0,21.0,6.0,22.0,4.0,8.0,8.0,57.0,7.0,26.0,7.0,23.0,0.0,2.0,8.0,22.0,43.0,14.0,49.0,36.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,emilio-gomez,E. Gomez,peter-polansky,P. Polansky,cary_challenger,Round of 16,2.0,f,100,4,00:59:00,92.0,0.0,3.0,12.0,0.0,0.0,167.0,2.0,3.0,30.0,53.0,16.0,30.0,7.0,23.0,3.0,8.0,7.0,170.0,6.0,24.0,5.0,15.0,1.0,1.0,8.0,23.0,53.0,11.0,39.0,34.0,f,f,,f,USA,2.0,12.0,3.0,0.0,295.0,4.0,0.0,24.0,39.0,18.0,24.0,10.0,15.0,0.0,1.0,8.0,251.0,14.0,30.0,16.0,23.0,5.0,8.0,7.0,28.0,39.0,30.0,53.0,58.0,t,f,t,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,eric-quigley,E. Quigley,roberto-quiroz,R. Quiroz,cary_challenger,Round of 32,2.0,f,100,3,01:20:00,131.0,2.0,13.0,8.0,0.0,0.0,311.0,7.0,3.0,42.0,69.0,32.0,42.0,19.0,27.0,3.0,3.0,11.0,138.0,11.0,37.0,12.0,25.0,2.0,5.0,10.0,51.0,69.0,23.0,62.0,74.0,t,f,,t,USA,0.0,8.0,13.0,0.0,263.0,2.0,1.0,37.0,62.0,26.0,37.0,13.0,25.0,3.0,5.0,10.0,54.0,10.0,42.0,8.0,27.0,0.0,3.0,11.0,39.0,62.0,18.0,69.0,57.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,erik-crepaldi,E. Crepaldi,gonzales-austin,G. Austin,cary_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,109.0,2.0,12.0,5.0,0.0,0.0,293.0,3.0,3.0,24.0,53.0,19.0,24.0,20.0,29.0,0.0,0.0,9.0,156.0,14.0,31.0,11.0,25.0,3.0,10.0,8.0,39.0,53.0,25.0,56.0,64.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,228.0,2.0,2.0,31.0,56.0,17.0,31.0,14.0,25.0,7.0,10.0,8.0,52.0,5.0,24.0,9.0,29.0,0.0,0.0,9.0,31.0,56.0,14.0,53.0,45.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,erik-crepaldi,E. Crepaldi,michael-ogden,M. Ogden,cary_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,93.0,2.0,12.0,3.0,0.0,0.0,301.0,2.0,1.0,30.0,47.0,23.0,30.0,10.0,17.0,0.0,0.0,7.0,235.0,10.0,24.0,15.0,22.0,5.0,8.0,8.0,33.0,47.0,25.0,46.0,58.0,t,f,4,t,USA,0.0,3.0,12.0,0.0,176.0,2.0,5.0,24.0,46.0,14.0,24.0,7.0,22.0,3.0,8.0,8.0,64.0,7.0,30.0,7.0,17.0,0.0,0.0,7.0,21.0,46.0,14.0,47.0,35.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,erik-crepaldi,E. Crepaldi,stefan-kozlov,S. Kozlov,cary_challenger,Round of 32,3.0,f,100,3,01:56:00,162.0,1.0,12.0,15.0,0.0,0.0,261.0,5.0,0.0,47.0,72.0,29.0,47.0,15.0,25.0,5.0,9.0,13.0,130.0,12.0,55.0,19.0,35.0,3.0,9.0,14.0,44.0,72.0,31.0,90.0,75.0,f,f,Q,t,USA,2.0,15.0,12.0,0.0,267.0,9.0,5.0,55.0,90.0,43.0,55.0,16.0,35.0,6.0,9.0,14.0,152.0,18.0,47.0,10.0,25.0,4.0,9.0,13.0,59.0,90.0,28.0,72.0,87.0,t,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,erik-crepaldi,E. Crepaldi,strong-kirchheimer,S. Kirchheimer,cary_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,172.0,2.0,15.0,14.0,0.0,0.0,296.0,4.0,3.0,51.0,81.0,37.0,51.0,20.0,30.0,3.0,4.0,14.0,104.0,16.0,62.0,13.0,29.0,2.0,10.0,15.0,57.0,81.0,29.0,91.0,86.0,t,f,4,t,USA,1.0,14.0,15.0,0.0,285.0,7.0,5.0,62.0,91.0,46.0,62.0,16.0,29.0,8.0,10.0,15.0,92.0,14.0,51.0,10.0,30.0,1.0,4.0,14.0,62.0,91.0,24.0,81.0,86.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,frances-tiafoe,F. Tiafoe,cary_challenger,Semi-Finals,3.0,f,100,6,02:18:00,227.0,2.0,19.0,16.0,1.0,2.0,300.0,18.0,4.0,64.0,111.0,51.0,64.0,28.0,47.0,4.0,6.0,17.0,124.0,24.0,75.0,18.0,41.0,3.0,10.0,16.0,79.0,111.0,42.0,116.0,121.0,t,f,8,t,USA,1.0,16.0,19.0,1.0,278.0,11.0,3.0,75.0,116.0,51.0,75.0,23.0,41.0,7.0,10.0,16.0,104.0,13.0,64.0,19.0,47.0,2.0,6.0,17.0,74.0,116.0,32.0,111.0,106.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,james-mcgee,J. McGee,cary_challenger,Finals,3.0,f,100,7,01:37:00,137.0,1.0,11.0,13.0,0.0,0.0,249.0,4.0,6.0,36.0,70.0,27.0,36.0,17.0,34.0,6.0,9.0,12.0,113.0,14.0,39.0,6.0,28.0,2.0,5.0,12.0,44.0,70.0,20.0,67.0,64.0,f,f,8,t,USA,2.0,13.0,11.0,0.0,290.0,6.0,0.0,39.0,67.0,25.0,39.0,22.0,28.0,3.0,5.0,12.0,133.0,9.0,36.0,17.0,34.0,3.0,9.0,12.0,47.0,67.0,26.0,70.0,73.0,t,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,nicholas-horton,N. Horton,cary_challenger,Round of 32,2.0,f,100,3,00:52:00,86.0,2.0,12.0,4.0,0.0,0.0,353.0,3.0,0.0,26.0,36.0,23.0,26.0,9.0,10.0,0.0,0.0,8.0,219.0,10.0,27.0,15.0,23.0,4.0,6.0,8.0,32.0,36.0,25.0,50.0,57.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,200.0,1.0,3.0,27.0,50.0,17.0,27.0,8.0,23.0,2.0,6.0,8.0,22.0,3.0,26.0,1.0,10.0,0.0,0.0,8.0,25.0,50.0,4.0,36.0,29.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,ryan-shane,R. Shane,cary_challenger,Round of 16,3.0,f,100,4,01:44:00,175.0,2.0,17.0,11.0,0.0,0.0,269.0,2.0,3.0,57.0,85.0,43.0,57.0,12.0,28.0,3.0,5.0,14.0,201.0,15.0,52.0,25.0,38.0,5.0,7.0,14.0,55.0,85.0,40.0,90.0,95.0,t,f,8,t,USA,1.0,11.0,17.0,0.0,227.0,11.0,11.0,52.0,90.0,37.0,52.0,13.0,38.0,2.0,7.0,14.0,136.0,14.0,57.0,16.0,28.0,2.0,5.0,14.0,50.0,90.0,30.0,85.0,80.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,ernesto-escobedo,E. Escobedo,stefan-kozlov,S. Kozlov,cary_challenger,Quarter-Finals,3.0,f,100,5,01:40:00,140.0,2.0,15.0,9.0,0.0,0.0,298.0,7.0,2.0,33.0,65.0,27.0,33.0,22.0,32.0,2.0,3.0,12.0,165.0,14.0,48.0,17.0,27.0,4.0,10.0,12.0,49.0,65.0,31.0,75.0,80.0,t,f,8,f,USA,1.0,9.0,15.0,0.0,238.0,5.0,5.0,48.0,75.0,34.0,48.0,10.0,27.0,6.0,10.0,12.0,90.0,6.0,33.0,10.0,32.0,1.0,3.0,12.0,44.0,75.0,16.0,65.0,60.0,f,f,t,USA
