,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,daniel-brands,D. Brands,peter-gojowczyk,P. Gojowczyk,marseille,1st Round Qualifying,2.0,f,250,1,01:37:00,164.0,0.0,11.0,14.0,0.0,1.0,271.0,12.0,4.0,57.0,92.0,43.0,57.0,15.0,35.0,9.0,11.0,12.0,94.0,2.0,36.0,17.0,36.0,1.0,3.0,12.0,58.0,92.0,19.0,72.0,77.0,f,f,3,f,France,2.0,14.0,11.0,1.0,293.0,9.0,4.0,36.0,72.0,34.0,36.0,19.0,36.0,2.0,3.0,12.0,116.0,14.0,57.0,20.0,35.0,2.0,11.0,12.0,53.0,72.0,34.0,92.0,87.0,t,f,t,France
11,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,david-goffin,D. Goffin,hyeon-chung,H. Chung,marseille,Round of 32,2.0,f,250,3,01:01:00,98.0,2.0,12.0,4.0,0.0,0.0,341.0,2.0,0.0,25.0,38.0,22.0,25.0,11.0,13.0,1.0,1.0,8.0,192.0,19.0,39.0,9.0,21.0,4.0,8.0,8.0,33.0,38.0,28.0,60.0,61.0,t,f,6,t,France,0.0,4.0,12.0,0.0,221.0,0.0,2.0,39.0,60.0,20.0,39.0,12.0,21.0,4.0,8.0,8.0,27.0,3.0,25.0,2.0,13.0,0.0,1.0,8.0,32.0,60.0,5.0,38.0,37.0,f,f,f,France
12,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,david-goffin,D. Goffin,mischa-zverev,M. Zverev,marseille,Round of 16,2.0,f,250,4,00:38:00,60.0,2.0,8.0,1.0,0.0,0.0,305.0,2.0,0.0,23.0,29.0,17.0,23.0,3.0,6.0,3.0,3.0,4.0,264.0,12.0,21.0,7.0,10.0,4.0,7.0,5.0,20.0,29.0,19.0,31.0,39.0,t,t,6,t,France,0.0,1.0,8.0,0.0,160.0,0.0,1.0,21.0,31.0,9.0,21.0,3.0,10.0,3.0,7.0,5.0,76.0,6.0,23.0,3.0,6.0,0.0,3.0,4.0,12.0,31.0,9.0,29.0,21.0,f,t,f,France
13,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,david-goffin,D. Goffin,tomas-berdych,T. Berdych,marseille,Quarter-Finals,2.0,f,250,5,01:16:00,122.0,0.0,7.0,12.0,0.0,0.0,235.0,7.0,3.0,41.0,69.0,26.0,41.0,12.0,28.0,7.0,10.0,9.0,108.0,6.0,33.0,6.0,20.0,1.0,2.0,10.0,38.0,69.0,12.0,53.0,50.0,f,f,6,f,France,2.0,12.0,7.0,0.0,312.0,8.0,0.0,33.0,53.0,27.0,33.0,14.0,20.0,1.0,2.0,10.0,157.0,15.0,41.0,16.0,28.0,3.0,10.0,9.0,41.0,53.0,31.0,69.0,72.0,t,f,t,France
14,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,david-guez,D. Guez,go-soeda,G. Soeda,marseille,1st Round Qualifying,3.0,f,250,1,01:54:00,159.0,2.0,16.0,10.0,0.0,0.0,251.0,3.0,3.0,48.0,83.0,30.0,48.0,19.0,35.0,3.0,6.0,13.0,188.0,20.0,45.0,15.0,31.0,6.0,12.0,13.0,49.0,83.0,35.0,76.0,84.0,t,f,,t,France,1.0,10.0,16.0,0.0,219.0,1.0,2.0,45.0,76.0,25.0,45.0,16.0,31.0,6.0,12.0,13.0,157.0,18.0,48.0,16.0,35.0,3.0,6.0,13.0,41.0,76.0,34.0,83.0,75.0,f,f,f,France
15,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,david-guez,D. Guez,quentin-halys,Q. Halys,marseille,Round of 32,3.0,f,250,3,02:07:00,196.0,1.0,12.0,18.0,1.0,1.0,228.0,1.0,4.0,53.0,92.0,31.0,53.0,20.0,39.0,5.0,10.0,14.0,119.0,14.0,58.0,26.0,46.0,2.0,8.0,15.0,51.0,92.0,40.0,104.0,91.0,f,f,LL,t,France,2.0,18.0,12.0,0.0,271.0,17.0,7.0,58.0,104.0,44.0,58.0,20.0,46.0,6.0,8.0,15.0,176.0,22.0,53.0,19.0,39.0,5.0,10.0,14.0,64.0,104.0,41.0,92.0,105.0,t,f,f,France
16,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,david-guez,D. Guez,vincent-millot,V. Millot,marseille,2nd Round Qualifying,3.0,f,250,2,02:25:00,198.0,1.0,13.0,19.0,1.0,1.0,213.0,2.0,3.0,51.0,103.0,32.0,51.0,25.0,52.0,4.0,11.0,15.0,184.0,15.0,43.0,23.0,52.0,4.0,5.0,16.0,57.0,103.0,38.0,95.0,95.0,f,f,,f,France,2.0,19.0,13.0,0.0,244.0,4.0,1.0,43.0,95.0,28.0,43.0,29.0,52.0,1.0,5.0,16.0,199.0,19.0,51.0,27.0,52.0,7.0,11.0,15.0,57.0,95.0,46.0,103.0,103.0,t,f,t,France
17,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,edouard-roger-vasselin,E. Roger-Vasselin,tristan-lamasine,T. Lamasine,marseille,1st Round Qualifying,2.0,f,250,1,01:42:00,154.0,0.0,12.0,14.0,0.0,2.0,275.0,4.0,2.0,52.0,75.0,38.0,52.0,11.0,23.0,2.0,4.0,12.0,186.0,13.0,46.0,14.0,33.0,2.0,2.0,12.0,49.0,75.0,27.0,79.0,76.0,f,f,4,f,France,2.0,14.0,12.0,2.0,276.0,5.0,0.0,46.0,79.0,33.0,46.0,19.0,33.0,0.0,2.0,12.0,145.0,14.0,52.0,12.0,23.0,2.0,4.0,12.0,52.0,79.0,26.0,75.0,78.0,t,f,t,France
18,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,ernests-gulbis,E. Gulbis,kenny-de-schepper,K. De Schepper,marseille,Round of 32,3.0,f,250,3,02:13:00,211.0,2.0,19.0,17.0,1.0,2.0,317.0,16.0,1.0,67.0,102.0,51.0,67.0,23.0,35.0,2.0,3.0,17.0,132.0,22.0,76.0,14.0,33.0,2.0,4.0,17.0,74.0,102.0,36.0,109.0,110.0,t,f,,t,France,1.0,17.0,19.0,1.0,290.0,5.0,2.0,76.0,109.0,54.0,76.0,19.0,33.0,2.0,4.0,17.0,96.0,16.0,67.0,12.0,35.0,1.0,3.0,17.0,73.0,109.0,28.0,102.0,101.0,f,f,f,France
19,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,ernests-gulbis,E. Gulbis,richard-gasquet,R. Gasquet,marseille,Round of 16,2.0,f,250,4,01:46:00,155.0,0.0,9.0,13.0,0.0,1.0,257.0,14.0,2.0,47.0,86.0,34.0,47.0,18.0,39.0,5.0,8.0,11.0,106.0,14.0,47.0,9.0,22.0,1.0,4.0,10.0,52.0,86.0,23.0,69.0,75.0,f,f,,f,France,2.0,13.0,9.0,1.0,292.0,7.0,2.0,47.0,69.0,33.0,47.0,13.0,22.0,3.0,4.0,10.0,147.0,13.0,47.0,21.0,39.0,3.0,8.0,11.0,46.0,69.0,34.0,86.0,80.0,t,f,t,France
20,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,feliciano-lopez,F. Lopez,sergiy-stakhovsky,S. Stakhovsky,marseille,Round of 32,3.0,f,250,3,01:54:00,190.0,1.0,15.0,15.0,0.0,1.0,264.0,14.0,7.0,46.0,89.0,37.0,46.0,20.0,43.0,3.0,6.0,14.0,154.0,20.0,57.0,19.0,44.0,4.0,8.0,15.0,57.0,89.0,39.0,101.0,96.0,f,f,,f,France,2.0,15.0,15.0,1.0,263.0,12.0,0.0,57.0,101.0,37.0,57.0,25.0,44.0,4.0,8.0,15.0,144.0,9.0,46.0,23.0,43.0,3.0,6.0,14.0,62.0,101.0,32.0,89.0,94.0,t,f,t,France
21,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,gilles-simon,G. Simon,teymuraz-gabashvili,T. Gabashvili,marseille,Round of 32,3.0,f,250,3,02:30:00,205.0,1.0,15.0,16.0,0.0,1.0,260.0,5.0,3.0,54.0,105.0,40.0,54.0,27.0,51.0,11.0,14.0,15.0,134.0,16.0,67.0,17.0,33.0,3.0,8.0,15.0,67.0,105.0,33.0,100.0,100.0,f,f,5,t,France,2.0,16.0,15.0,1.0,273.0,7.0,5.0,67.0,100.0,51.0,67.0,16.0,33.0,5.0,8.0,15.0,114.0,14.0,54.0,24.0,51.0,3.0,14.0,15.0,67.0,100.0,38.0,105.0,105.0,t,f,f,France
22,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,joao-sousa,J. Sousa,robin-haase,R. Haase,marseille,Round of 32,2.0,f,250,3,01:04:00,108.0,0.0,4.0,12.0,0.0,0.0,198.0,4.0,4.0,28.0,62.0,19.0,28.0,12.0,34.0,6.0,10.0,8.0,63.0,5.0,31.0,7.0,15.0,0.0,2.0,8.0,31.0,62.0,12.0,46.0,43.0,f,f,,f,France,2.0,12.0,4.0,0.0,309.0,5.0,0.0,31.0,46.0,26.0,31.0,8.0,15.0,2.0,2.0,8.0,187.0,9.0,28.0,22.0,34.0,4.0,10.0,8.0,34.0,46.0,31.0,62.0,65.0,t,f,t,France
23,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,julien-benneteau,J. Benneteau,thomas-fabbiano,T. Fabbiano,marseille,1st Round Qualifying,2.0,f,250,1,00:54:00,88.0,2.0,12.0,2.0,0.0,0.0,313.0,9.0,0.0,22.0,40.0,18.0,22.0,12.0,18.0,4.0,4.0,7.0,273.0,12.0,26.0,16.0,22.0,5.0,6.0,7.0,30.0,40.0,28.0,48.0,58.0,t,f,WC,t,France,0.0,2.0,12.0,0.0,162.0,3.0,4.0,26.0,48.0,14.0,26.0,6.0,22.0,1.0,6.0,7.0,51.0,4.0,22.0,6.0,18.0,0.0,4.0,7.0,20.0,48.0,10.0,40.0,30.0,f,f,f,France
24,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,julien-benneteau,J. Benneteau,tristan-lamasine,T. Lamasine,marseille,2nd Round Qualifying,2.0,f,250,2,01:10:00,102.0,2.0,12.0,8.0,0.0,0.0,333.0,11.0,0.0,31.0,49.0,27.0,31.0,13.0,18.0,0.0,0.0,10.0,160.0,10.0,35.0,8.0,18.0,2.0,3.0,10.0,40.0,49.0,18.0,53.0,58.0,t,f,WC,t,France,0.0,8.0,12.0,0.0,277.0,6.0,2.0,35.0,53.0,25.0,35.0,10.0,18.0,1.0,3.0,10.0,41.0,4.0,31.0,5.0,18.0,0.0,0.0,10.0,35.0,53.0,9.0,49.0,44.0,f,f,f,France
25,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,karen-khachanov,K. Khachanov,mischa-zverev,M. Zverev,marseille,1st Round Qualifying,3.0,f,250,1,01:24:00,150.0,1.0,12.0,16.0,0.0,0.0,279.0,5.0,2.0,57.0,83.0,38.0,57.0,16.0,26.0,5.0,8.0,14.0,104.0,8.0,47.0,6.0,20.0,1.0,2.0,14.0,54.0,83.0,14.0,67.0,68.0,f,f,7,f,France,2.0,16.0,12.0,0.0,317.0,2.0,0.0,47.0,67.0,39.0,47.0,14.0,20.0,1.0,2.0,14.0,130.0,19.0,57.0,10.0,26.0,3.0,8.0,14.0,53.0,67.0,29.0,83.0,82.0,t,f,t,France
26,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,kenny-de-schepper,K. De Schepper,marton-fucsovics,M. Fucsovics,marseille,1st Round Qualifying,2.0,f,250,1,01:12:00,117.0,2.0,12.0,8.0,0.0,0.0,318.0,4.0,4.0,35.0,52.0,30.0,35.0,11.0,17.0,0.0,0.0,10.0,134.0,3.0,26.0,24.0,39.0,2.0,5.0,10.0,41.0,52.0,27.0,65.0,68.0,t,f,8,t,France,0.0,8.0,12.0,0.0,246.0,4.0,4.0,26.0,65.0,23.0,26.0,15.0,39.0,3.0,5.0,10.0,49.0,5.0,35.0,6.0,17.0,0.0,0.0,10.0,38.0,65.0,11.0,52.0,49.0,f,f,f,France
27,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,kenny-de-schepper,K. De Schepper,peter-gojowczyk,P. Gojowczyk,marseille,2nd Round Qualifying,3.0,f,250,2,02:03:00,200.0,2.0,17.0,16.0,1.0,1.0,321.0,10.0,1.0,67.0,88.0,52.0,67.0,15.0,21.0,4.0,6.0,16.0,123.0,14.0,61.0,28.0,51.0,2.0,6.0,16.0,67.0,88.0,42.0,112.0,109.0,t,f,8,t,France,1.0,16.0,17.0,0.0,269.0,11.0,5.0,61.0,112.0,47.0,61.0,23.0,51.0,4.0,6.0,16.0,96.0,15.0,67.0,6.0,21.0,2.0,6.0,16.0,70.0,112.0,21.0,88.0,91.0,f,f,f,France
28,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,marin-cilic,M. Cilic,nick-kyrgios,N. Kyrgios,marseille,Finals,2.0,f,250,7,01:25:00,138.0,0.0,8.0,13.0,0.0,1.0,259.0,8.0,2.0,48.0,81.0,36.0,48.0,13.0,33.0,9.0,11.0,10.0,45.0,2.0,37.0,8.0,20.0,0.0,1.0,10.0,49.0,81.0,10.0,57.0,59.0,f,f,4,f,France,2.0,13.0,8.0,1.0,336.0,17.0,1.0,37.0,57.0,35.0,37.0,12.0,20.0,1.0,1.0,10.0,124.0,12.0,48.0,20.0,33.0,2.0,11.0,10.0,47.0,57.0,32.0,81.0,79.0,t,f,t,France
29,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,marin-cilic,M. Cilic,robin-haase,R. Haase,marseille,Round of 16,3.0,f,250,4,02:03:00,189.0,2.0,17.0,14.0,0.0,0.0,266.0,12.0,5.0,41.0,94.0,34.0,41.0,27.0,53.0,6.0,9.0,16.0,143.0,18.0,59.0,22.0,36.0,4.0,16.0,15.0,61.0,94.0,40.0,95.0,101.0,t,f,4,f,France,1.0,14.0,17.0,0.0,246.0,5.0,2.0,59.0,95.0,41.0,59.0,14.0,36.0,12.0,16.0,15.0,117.0,7.0,41.0,26.0,53.0,3.0,9.0,16.0,55.0,95.0,33.0,94.0,88.0,f,f,t,France
30,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,marsel-ilhan,M. Ilhan,mischa-zverev,M. Zverev,marseille,2nd Round Qualifying,2.0,f,250,2,00:48:00,98.0,0.0,4.0,12.0,0.0,0.0,207.0,5.0,1.0,39.0,60.0,25.0,39.0,5.0,21.0,4.0,8.0,8.0,30.0,5.0,30.0,1.0,8.0,0.0,0.0,8.0,30.0,60.0,6.0,38.0,36.0,f,f,1,f,France,2.0,12.0,4.0,0.0,354.0,4.0,0.0,30.0,38.0,25.0,30.0,7.0,8.0,0.0,0.0,8.0,212.0,14.0,39.0,16.0,21.0,4.0,8.0,8.0,32.0,38.0,30.0,60.0,62.0,t,f,t,France
31,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,mischa-zverev,M. Zverev,ramkumar-ramanathan,R. Ramanathan,marseille,Round of 32,2.0,f,250,3,01:27:00,142.0,2.0,13.0,7.0,0.0,0.0,314.0,3.0,1.0,36.0,49.0,26.0,36.0,10.0,13.0,0.0,1.0,10.0,163.0,20.0,52.0,22.0,41.0,4.0,13.0,10.0,36.0,49.0,42.0,93.0,78.0,t,f,Q,t,France,0.0,7.0,13.0,0.0,222.0,3.0,5.0,52.0,93.0,32.0,52.0,19.0,41.0,9.0,13.0,10.0,161.0,10.0,36.0,3.0,13.0,1.0,1.0,10.0,51.0,93.0,13.0,49.0,64.0,f,f,f,France
32,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,nick-kyrgios,N. Kyrgios,richard-gasquet,R. Gasquet,marseille,Quarter-Finals,2.0,f,250,5,01:00:00,93.0,2.0,12.0,4.0,0.0,0.0,339.0,17.0,0.0,27.0,38.0,26.0,27.0,6.0,11.0,0.0,0.0,8.0,210.0,15.0,35.0,12.0,20.0,4.0,7.0,8.0,32.0,38.0,27.0,55.0,59.0,t,f,,t,France,0.0,4.0,12.0,0.0,212.0,2.0,1.0,35.0,55.0,20.0,35.0,8.0,20.0,3.0,7.0,8.0,49.0,1.0,27.0,5.0,11.0,0.0,0.0,8.0,28.0,55.0,6.0,38.0,34.0,f,f,f,France
33,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,nick-kyrgios,N. Kyrgios,teymuraz-gabashvili,T. Gabashvili,marseille,Round of 16,2.0,f,250,4,01:12:00,121.0,2.0,12.0,8.0,0.0,0.0,321.0,17.0,3.0,50.0,68.0,36.0,50.0,11.0,18.0,1.0,1.0,10.0,188.0,11.0,33.0,7.0,20.0,2.0,2.0,10.0,47.0,68.0,18.0,53.0,65.0,t,f,,t,France,0.0,8.0,12.0,0.0,281.0,7.0,0.0,33.0,53.0,22.0,33.0,13.0,20.0,0.0,2.0,10.0,67.0,14.0,50.0,7.0,18.0,0.0,1.0,10.0,35.0,53.0,21.0,68.0,56.0,f,f,f,France
34,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,nick-kyrgios,N. Kyrgios,tomas-berdych,T. Berdych,marseille,Semi-Finals,2.0,f,250,6,01:09:00,105.0,2.0,12.0,6.0,0.0,0.0,339.0,15.0,0.0,31.0,43.0,29.0,31.0,7.0,12.0,0.0,0.0,9.0,213.0,14.0,41.0,15.0,21.0,3.0,4.0,9.0,36.0,43.0,29.0,62.0,65.0,t,f,,t,France,0.0,6.0,12.0,0.0,233.0,6.0,0.0,41.0,62.0,27.0,41.0,6.0,21.0,1.0,4.0,9.0,48.0,2.0,31.0,5.0,12.0,0.0,0.0,9.0,33.0,62.0,7.0,43.0,40.0,f,f,f,France
35,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,nick-kyrgios,N. Kyrgios,vasek-pospisil,V. Pospisil,marseille,Round of 32,2.0,f,250,3,01:10:00,126.0,2.0,12.0,8.0,0.0,0.0,307.0,6.0,3.0,39.0,58.0,31.0,39.0,11.0,19.0,2.0,2.0,10.0,157.0,8.0,43.0,17.0,25.0,2.0,4.0,10.0,42.0,58.0,25.0,68.0,67.0,t,f,,t,France,0.0,8.0,12.0,0.0,267.0,12.0,1.0,43.0,68.0,35.0,43.0,8.0,25.0,2.0,4.0,10.0,63.0,8.0,39.0,8.0,19.0,0.0,2.0,10.0,43.0,68.0,16.0,58.0,59.0,f,f,f,France
