,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,andres-molteni,A. Molteni,nicolas-kicker,N. Kicker,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,84.0,0.0,3.0,9.0,0.0,0.0,204.0,3.0,1.0,26.0,50.0,14.0,26.0,11.0,24.0,4.0,7.0,6.0,52.0,3.0,21.0,5.0,13.0,0.0,2.0,6.0,25.0,50.0,8.0,34.0,33.0,f,t,Q,f,Ecuador,2.0,9.0,3.0,0.0,311.0,2.0,1.0,21.0,34.0,18.0,21.0,8.0,13.0,2.0,2.0,6.0,193.0,12.0,26.0,13.0,24.0,3.0,7.0,6.0,26.0,34.0,25.0,50.0,51.0,t,t,t,Ecuador
14,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,andres-molteni,A. Molteni,pedro-sakamoto,P. Sakamoto,guayaquil_challenger,3rd Round Qualifying,3.0,f,100,2,01:52:00,164.0,2.0,16.0,11.0,0.0,0.0,269.0,2.0,2.0,52.0,76.0,36.0,52.0,13.0,24.0,4.0,7.0,14.0,188.0,25.0,63.0,15.0,25.0,5.0,10.0,13.0,49.0,76.0,40.0,88.0,89.0,t,f,,f,Ecuador,1.0,11.0,16.0,0.0,235.0,3.0,1.0,63.0,88.0,38.0,63.0,10.0,25.0,5.0,10.0,13.0,141.0,16.0,52.0,11.0,24.0,3.0,7.0,14.0,48.0,88.0,27.0,76.0,75.0,f,f,t,Ecuador
15,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,arthur-de-greef,A. De Greef,guido-andreozzi,G. Andreozzi,guayaquil_challenger,Semi-Finals,2.0,f,100,6,01:51:00,158.0,2.0,14.0,10.0,0.0,0.0,239.0,2.0,3.0,66.0,89.0,40.0,66.0,9.0,23.0,12.0,16.0,12.0,208.0,21.0,46.0,12.0,23.0,6.0,10.0,12.0,49.0,89.0,33.0,69.0,82.0,t,f,,t,Ecuador,0.0,10.0,14.0,0.0,220.0,3.0,2.0,46.0,69.0,25.0,46.0,11.0,23.0,4.0,10.0,12.0,158.0,26.0,66.0,14.0,23.0,4.0,16.0,12.0,36.0,69.0,40.0,89.0,76.0,f,f,f,Ecuador
16,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,arthur-de-greef,A. De Greef,guilherme-clezar,G. Clezar,guayaquil_challenger,Round of 16,3.0,f,100,4,01:48:00,181.0,2.0,16.0,11.0,0.0,0.0,261.0,5.0,1.0,76.0,108.0,52.0,76.0,13.0,32.0,10.0,13.0,14.0,173.0,15.0,44.0,17.0,29.0,5.0,12.0,13.0,65.0,108.0,32.0,73.0,97.0,t,f,,f,Ecuador,1.0,11.0,16.0,0.0,226.0,2.0,4.0,44.0,73.0,29.0,44.0,12.0,29.0,7.0,12.0,13.0,135.0,24.0,76.0,19.0,32.0,3.0,13.0,14.0,41.0,73.0,43.0,108.0,84.0,f,f,t,Ecuador
17,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,arthur-de-greef,A. De Greef,mathias-bourgue,M. Bourgue,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,96.0,2.0,12.0,6.0,0.0,0.0,269.0,0.0,0.0,35.0,45.0,26.0,35.0,4.0,10.0,0.0,2.0,9.0,271.0,12.0,30.0,16.0,21.0,5.0,5.0,9.0,30.0,45.0,28.0,51.0,58.0,t,f,,t,Ecuador,0.0,6.0,12.0,0.0,187.0,2.0,2.0,30.0,51.0,18.0,30.0,5.0,21.0,0.0,5.0,9.0,208.0,9.0,35.0,6.0,10.0,2.0,2.0,9.0,23.0,51.0,15.0,45.0,38.0,f,f,f,Ecuador
18,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,arthur-de-greef,A. De Greef,nicolas-kicker,N. Kicker,guayaquil_challenger,Finals,2.0,f,100,7,01:19:00,117.0,0.0,5.0,12.0,0.0,0.0,192.0,1.0,2.0,48.0,61.0,24.0,48.0,4.0,13.0,3.0,9.0,9.0,149.0,12.0,35.0,12.0,21.0,2.0,6.0,8.0,28.0,61.0,24.0,56.0,52.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,248.0,1.0,0.0,35.0,56.0,23.0,35.0,9.0,21.0,4.0,6.0,8.0,252.0,24.0,48.0,9.0,13.0,6.0,9.0,9.0,32.0,56.0,33.0,61.0,65.0,t,f,t,Ecuador
19,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,arthur-de-greef,A. De Greef,pedro-sousa,P. Sousa,guayaquil_challenger,Round of 32,1.0,f,100,3,00:12:00,23.0,1.0,3.0,1.0,0.0,0.0,230.0,1.0,1.0,10.0,13.0,7.0,10.0,1.0,3.0,1.0,2.0,2.0,353.0,2.0,3.0,6.0,7.0,2.0,2.0,2.0,8.0,13.0,8.0,10.0,16.0,t,t,,t,Ecuador,0.0,1.0,3.0,0.0,74.0,0.0,3.0,3.0,10.0,1.0,3.0,1.0,7.0,0.0,2.0,2.0,197.0,3.0,10.0,2.0,3.0,1.0,2.0,2.0,2.0,10.0,5.0,13.0,7.0,f,t,f,Ecuador
20,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,bastian-malla,B. Malla,facundo-jofre,F. Jofre,guayaquil_challenger,1st Round Qualifying,1.0,f,100,0,00:25:00,39.0,1.0,5.0,2.0,0.0,0.0,299.0,0.0,1.0,8.0,16.0,6.0,8.0,6.0,8.0,0.0,0.0,3.0,231.0,5.0,16.0,7.0,7.0,2.0,4.0,4.0,12.0,16.0,12.0,23.0,24.0,t,t,,t,Ecuador,0.0,2.0,5.0,0.0,184.0,0.0,5.0,16.0,23.0,11.0,16.0,0.0,7.0,2.0,4.0,4.0,50.0,2.0,8.0,2.0,8.0,0.0,0.0,3.0,11.0,23.0,4.0,16.0,15.0,f,t,f,Ecuador
21,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,bastian-malla,B. Malla,michael-linzer,M. Linzer,guayaquil_challenger,Round of 32,2.0,f,100,3,01:30:00,95.0,0.0,4.0,11.0,0.0,0.0,210.0,0.0,0.0,29.0,38.0,14.0,29.0,4.0,9.0,0.0,4.0,7.0,93.0,14.0,37.0,6.0,20.0,1.0,8.0,8.0,18.0,38.0,20.0,57.0,38.0,f,t,Q,f,Ecuador,2.0,11.0,4.0,0.0,284.0,0.0,0.0,37.0,57.0,23.0,37.0,14.0,20.0,7.0,8.0,8.0,265.0,15.0,29.0,5.0,9.0,4.0,4.0,7.0,37.0,57.0,20.0,38.0,57.0,t,t,t,Ecuador
22,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,bastian-malla,B. Malla,nicolas-jarry,N. Jarry,guayaquil_challenger,2nd Round Qualifying,3.0,f,100,1,01:39:00,172.0,2.0,14.0,15.0,0.0,0.0,272.0,3.0,5.0,53.0,78.0,41.0,53.0,11.0,25.0,1.0,3.0,14.0,121.0,18.0,67.0,14.0,27.0,2.0,7.0,15.0,52.0,78.0,32.0,94.0,84.0,t,f,,t,Ecuador,1.0,15.0,14.0,0.0,278.0,4.0,4.0,67.0,94.0,49.0,67.0,13.0,27.0,5.0,7.0,15.0,160.0,12.0,53.0,14.0,25.0,2.0,3.0,14.0,62.0,94.0,26.0,78.0,88.0,f,f,f,Ecuador
23,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,caio-zampieri,C. Zampieri,eduardo-struvay,E. Struvay,guayaquil_challenger,Round of 32,1.0,f,100,3,00:33:00,53.0,1.0,6.0,2.0,0.0,0.0,291.0,0.0,0.0,19.0,22.0,12.0,19.0,2.0,3.0,0.0,1.0,4.0,232.0,11.0,18.0,6.0,13.0,3.0,6.0,4.0,14.0,22.0,17.0,31.0,31.0,t,t,,t,Ecuador,0.0,2.0,6.0,0.0,175.0,0.0,1.0,18.0,31.0,7.0,18.0,7.0,13.0,3.0,6.0,4.0,195.0,7.0,19.0,1.0,3.0,1.0,1.0,4.0,14.0,31.0,8.0,22.0,22.0,f,t,f,Ecuador
24,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,caio-zampieri,C. Zampieri,mathias-bourgue,M. Bourgue,guayaquil_challenger,Round of 16,2.0,f,100,4,01:07:00,92.0,0.0,4.0,12.0,0.0,0.0,224.0,0.0,1.0,31.0,43.0,14.0,31.0,7.0,12.0,1.0,5.0,8.0,55.0,7.0,30.0,6.0,19.0,0.0,2.0,8.0,21.0,43.0,13.0,49.0,34.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,307.0,1.0,0.0,30.0,49.0,23.0,30.0,13.0,19.0,2.0,2.0,8.0,227.0,17.0,31.0,5.0,12.0,4.0,5.0,8.0,36.0,49.0,22.0,43.0,58.0,t,f,t,Ecuador
25,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,camilo-ponce,C. Ponce,gabriel-andres-yaguar-espinoza,G. Yaguar Espinoza,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,73.0,2.0,12.0,1.0,0.0,0.0,316.0,4.0,1.0,20.0,33.0,18.0,20.0,8.0,13.0,3.0,3.0,6.0,284.0,10.0,18.0,15.0,22.0,6.0,8.0,7.0,26.0,33.0,25.0,40.0,51.0,t,f,WC,t,Ecuador,0.0,1.0,12.0,0.0,131.0,0.0,4.0,18.0,40.0,8.0,18.0,7.0,22.0,2.0,8.0,7.0,48.0,2.0,20.0,5.0,13.0,0.0,3.0,6.0,15.0,40.0,7.0,33.0,22.0,f,f,f,Ecuador
26,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,camilo-ponce,C. Ponce,hans-podlipnik-castillo,H. Podlipnik-Castillo,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,96.0,0.0,4.0,12.0,0.0,0.0,210.0,1.0,0.0,35.0,60.0,20.0,35.0,11.0,25.0,7.0,11.0,8.0,21.0,3.0,23.0,1.0,13.0,0.0,0.0,8.0,31.0,60.0,4.0,36.0,35.0,f,f,WC,f,Ecuador,2.0,12.0,4.0,0.0,346.0,3.0,0.0,23.0,36.0,20.0,23.0,12.0,13.0,0.0,0.0,8.0,185.0,15.0,35.0,14.0,25.0,4.0,11.0,8.0,32.0,36.0,29.0,60.0,61.0,t,f,t,Ecuador
27,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,carlos-carrera,C. Carrera,hans-podlipnik-castillo,H. Podlipnik-Castillo,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,103.0,0.0,5.0,12.0,0.0,0.0,200.0,2.0,6.0,26.0,57.0,15.0,26.0,14.0,31.0,2.0,6.0,9.0,66.0,5.0,32.0,7.0,14.0,0.0,1.0,8.0,29.0,57.0,12.0,46.0,41.0,f,f,WC,f,Ecuador,2.0,12.0,5.0,0.0,304.0,1.0,1.0,32.0,46.0,27.0,32.0,7.0,14.0,1.0,1.0,8.0,208.0,11.0,26.0,17.0,31.0,4.0,6.0,9.0,34.0,46.0,28.0,57.0,62.0,t,f,t,Ecuador
28,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,daniel-dutra-da-silva,D. Dutra da Silva,facundo-mena,F. Mena,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,94.0,0.0,3.0,12.0,0.0,0.0,163.0,4.0,3.0,25.0,42.0,14.0,25.0,3.0,17.0,4.0,9.0,7.0,112.0,7.0,29.0,10.0,23.0,1.0,3.0,8.0,17.0,42.0,17.0,52.0,34.0,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,277.0,2.0,1.0,29.0,52.0,22.0,29.0,13.0,23.0,2.0,3.0,8.0,253.0,11.0,25.0,14.0,17.0,5.0,9.0,7.0,35.0,52.0,25.0,42.0,60.0,t,f,t,Ecuador
29,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,daniel-elahi-galan,D. Galan,hans-podlipnik-castillo,H. Podlipnik-Castillo,guayaquil_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,187.0,2.0,16.0,14.0,1.0,1.0,273.0,8.0,4.0,64.0,100.0,50.0,64.0,15.0,36.0,12.0,14.0,14.0,144.0,19.0,58.0,12.0,29.0,3.0,6.0,15.0,65.0,100.0,31.0,87.0,96.0,t,f,,t,Ecuador,1.0,14.0,16.0,0.0,275.0,3.0,1.0,58.0,87.0,39.0,58.0,17.0,29.0,3.0,6.0,15.0,108.0,14.0,64.0,21.0,36.0,2.0,14.0,14.0,56.0,87.0,35.0,100.0,91.0,f,f,f,Ecuador
30,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,daniel-elahi-galan,D. Galan,kamil-majchrzak,K. Majchrzak,guayaquil_challenger,2nd Round Qualifying,3.0,f,100,1,02:41:00,240.0,2.0,17.0,18.0,2.0,2.0,242.0,4.0,1.0,68.0,118.0,43.0,68.0,27.0,50.0,4.0,10.0,17.0,147.0,25.0,71.0,24.0,51.0,4.0,10.0,16.0,70.0,118.0,49.0,122.0,119.0,t,f,,t,Ecuador,1.0,18.0,17.0,0.0,255.0,7.0,3.0,71.0,122.0,46.0,71.0,27.0,51.0,6.0,10.0,16.0,178.0,25.0,68.0,23.0,50.0,6.0,10.0,17.0,73.0,122.0,48.0,118.0,121.0,f,f,f,Ecuador
31,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,daniel-elahi-galan,D. Galan,santiago-giraldo,S. Giraldo,guayaquil_challenger,Round of 32,3.0,f,100,3,02:07:00,178.0,2.0,16.0,14.0,0.0,0.0,248.0,11.0,4.0,45.0,86.0,31.0,45.0,22.0,41.0,5.0,10.0,15.0,213.0,18.0,52.0,25.0,40.0,6.0,8.0,15.0,53.0,86.0,43.0,92.0,96.0,t,f,Q,t,Ecuador,1.0,14.0,16.0,0.0,222.0,6.0,4.0,52.0,92.0,34.0,52.0,15.0,40.0,2.0,8.0,15.0,160.0,14.0,45.0,19.0,41.0,5.0,10.0,15.0,49.0,92.0,33.0,86.0,82.0,f,f,f,Ecuador
32,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,daniel-elahi-galan,D. Galan,victor-hugo-nunez,V. Nunez,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,87.0,2.0,12.0,3.0,0.0,0.0,300.0,3.0,0.0,18.0,41.0,15.0,18.0,16.0,23.0,2.0,2.0,7.0,260.0,15.0,31.0,10.0,15.0,5.0,6.0,8.0,31.0,41.0,25.0,46.0,56.0,t,f,,t,Ecuador,0.0,3.0,12.0,0.0,186.0,0.0,3.0,31.0,46.0,16.0,31.0,5.0,15.0,1.0,6.0,8.0,47.0,3.0,18.0,7.0,23.0,0.0,2.0,7.0,21.0,46.0,10.0,41.0,31.0,f,f,f,Ecuador
33,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,david-fleming,D. Fleming,kamil-majchrzak,K. Majchrzak,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,61.0,0.0,0.0,12.0,0.0,0.0,120.0,0.0,2.0,23.0,32.0,4.0,23.0,3.0,9.0,4.0,10.0,6.0,45.0,0.0,18.0,5.0,11.0,0.0,0.0,6.0,7.0,32.0,5.0,29.0,12.0,f,f,,f,Ecuador,2.0,12.0,0.0,0.0,316.0,1.0,2.0,18.0,29.0,18.0,18.0,6.0,11.0,0.0,0.0,6.0,310.0,19.0,23.0,6.0,9.0,6.0,10.0,6.0,24.0,29.0,25.0,32.0,49.0,t,f,t,Ecuador
