,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alexander-kudryavtsev,A. Kudryavtsev,woong-sun-jun,W. Jun,besancon_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,148.0,2.0,13.0,10.0,1.0,1.0,307.0,10.0,2.0,37.0,63.0,30.0,37.0,18.0,26.0,0.0,1.0,11.0,118.0,12.0,43.0,21.0,42.0,2.0,9.0,11.0,48.0,63.0,33.0,85.0,81.0,t,f,6,t,France,0.0,10.0,13.0,0.0,253.0,3.0,4.0,43.0,85.0,31.0,43.0,21.0,42.0,7.0,9.0,11.0,159.0,7.0,37.0,8.0,26.0,1.0,1.0,11.0,52.0,85.0,15.0,63.0,67.0,f,f,f,France
11,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alexander-peya,A. Peya,karol-beck,K. Beck,besancon_challenger,Semi-Finals,2.0,f,100,6,01:12:00,110.0,2.0,13.0,6.0,1.0,1.0,293.0,6.0,3.0,28.0,58.0,23.0,28.0,18.0,30.0,0.0,0.0,9.0,182.0,8.0,29.0,14.0,23.0,3.0,5.0,9.0,41.0,58.0,22.0,52.0,63.0,t,f,,t,France,0.0,6.0,13.0,0.0,233.0,3.0,3.0,29.0,52.0,21.0,29.0,9.0,23.0,2.0,5.0,9.0,58.0,5.0,28.0,12.0,30.0,0.0,0.0,9.0,30.0,52.0,17.0,58.0,47.0,f,f,f,France
12,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alexander-peya,A. Peya,lukas-dlouhy,L. Dlouhy,besancon_challenger,Round of 16,2.0,f,100,4,01:07:00,113.0,2.0,12.0,5.0,0.0,0.0,278.0,2.0,2.0,39.0,63.0,29.0,39.0,13.0,24.0,4.0,5.0,9.0,207.0,16.0,32.0,9.0,18.0,4.0,7.0,8.0,42.0,63.0,25.0,50.0,67.0,t,f,,t,France,0.0,5.0,12.0,0.0,214.0,3.0,3.0,32.0,50.0,16.0,32.0,9.0,18.0,3.0,7.0,8.0,103.0,10.0,39.0,11.0,24.0,1.0,5.0,9.0,25.0,50.0,21.0,63.0,46.0,f,f,f,France
13,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alexander-peya,A. Peya,marc-gicquel,M. Gicquel,besancon_challenger,Finals,2.0,f,100,7,02:01:00,140.0,0.0,10.0,13.0,0.0,1.0,255.0,0.0,3.0,33.0,72.0,27.0,33.0,19.0,39.0,2.0,4.0,11.0,80.0,3.0,35.0,14.0,33.0,1.0,5.0,11.0,46.0,72.0,17.0,68.0,63.0,f,f,,f,France,2.0,13.0,10.0,1.0,296.0,7.0,1.0,35.0,68.0,32.0,35.0,19.0,33.0,4.0,5.0,11.0,137.0,6.0,33.0,20.0,39.0,2.0,4.0,11.0,51.0,68.0,26.0,72.0,77.0,t,f,t,France
14,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alexander-peya,A. Peya,philipp-petzschner,P. Petzschner,besancon_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,100.0,2.0,12.0,6.0,0.0,0.0,286.0,7.0,2.0,25.0,48.0,21.0,25.0,13.0,23.0,0.0,1.0,9.0,199.0,14.0,31.0,9.0,21.0,4.0,6.0,9.0,34.0,48.0,23.0,52.0,57.0,t,f,,t,France,0.0,6.0,12.0,0.0,225.0,0.0,2.0,31.0,52.0,17.0,31.0,12.0,21.0,2.0,6.0,9.0,170.0,4.0,25.0,10.0,23.0,1.0,1.0,9.0,29.0,52.0,14.0,48.0,43.0,f,f,f,France
15,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alexander-peya,A. Peya,ti-chen,T. Chen,besancon_challenger,Round of 32,2.0,f,100,3,01:45:00,153.0,2.0,13.0,9.0,1.0,1.0,284.0,4.0,2.0,51.0,80.0,37.0,51.0,16.0,29.0,3.0,4.0,11.0,144.0,11.0,48.0,18.0,25.0,2.0,7.0,10.0,53.0,80.0,29.0,73.0,82.0,t,f,,t,France,0.0,9.0,13.0,0.0,253.0,5.0,3.0,48.0,73.0,37.0,48.0,7.0,25.0,5.0,7.0,10.0,106.0,14.0,51.0,13.0,29.0,1.0,4.0,11.0,44.0,73.0,27.0,80.0,71.0,f,f,f,France
16,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alexander-slabinsky,A. Slabinsky,alexandr-dolgopolov,A. Dolgopolov,besancon_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,241.0,1.0,15.0,19.0,1.0,2.0,223.0,8.0,9.0,55.0,119.0,41.0,55.0,26.0,64.0,5.0,11.0,16.0,171.0,21.0,66.0,32.0,56.0,4.0,7.0,16.0,67.0,119.0,53.0,122.0,120.0,f,f,,f,France,2.0,19.0,15.0,1.0,236.0,5.0,9.0,66.0,122.0,45.0,66.0,24.0,56.0,3.0,7.0,16.0,176.0,14.0,55.0,38.0,64.0,6.0,11.0,16.0,69.0,122.0,52.0,119.0,121.0,t,f,t,France
17,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alexandr-dolgopolov,A. Dolgopolov,michael-ryderstedt,M. Ryderstedt,besancon_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,101.0,0.0,5.0,13.0,0.0,0.0,211.0,3.0,3.0,27.0,53.0,18.0,27.0,10.0,26.0,3.0,7.0,9.0,47.0,3.0,32.0,6.0,16.0,0.0,3.0,9.0,28.0,53.0,9.0,48.0,37.0,f,f,3,f,France,2.0,13.0,5.0,0.0,326.0,8.0,3.0,32.0,48.0,29.0,32.0,10.0,16.0,3.0,3.0,9.0,196.0,9.0,27.0,16.0,26.0,4.0,7.0,9.0,39.0,48.0,25.0,53.0,64.0,t,f,t,France
18,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alexandre-sidorenko,A. Sidorenko,tobias-clemens,T. Clemens,besancon_challenger,1st Round Qualifying,3.0,f,100,0,01:17:00,149.0,1.0,13.0,16.0,0.0,0.0,264.0,7.0,1.0,38.0,68.0,28.0,38.0,17.0,30.0,2.0,6.0,14.0,151.0,11.0,44.0,17.0,37.0,3.0,5.0,15.0,45.0,68.0,28.0,81.0,73.0,f,f,,t,France,2.0,16.0,13.0,0.0,268.0,9.0,4.0,44.0,81.0,33.0,44.0,20.0,37.0,2.0,5.0,15.0,164.0,10.0,38.0,13.0,30.0,4.0,6.0,14.0,53.0,81.0,23.0,68.0,76.0,t,f,f,France
19,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alex-bogdanovic,A. Bogdanovic,jeremy-chardy,J. Chardy,besancon_challenger,Round of 32,3.0,f,100,3,01:41:00,177.0,1.0,14.0,18.0,1.0,1.0,293.0,10.0,2.0,50.0,87.0,37.0,50.0,25.0,37.0,1.0,3.0,15.0,53.0,7.0,58.0,13.0,32.0,0.0,0.0,16.0,62.0,87.0,20.0,90.0,82.0,f,f,,t,France,2.0,18.0,14.0,0.0,318.0,13.0,6.0,58.0,90.0,51.0,58.0,19.0,32.0,0.0,0.0,16.0,138.0,13.0,50.0,12.0,37.0,2.0,3.0,15.0,70.0,90.0,25.0,87.0,95.0,t,f,f,France
20,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,andis-juska,A. Juska,george-bastl,G. Bastl,besancon_challenger,2nd Round Qualifying,2.0,f,100,1,01:49:00,160.0,0.0,8.0,13.0,0.0,0.0,226.0,1.0,6.0,65.0,90.0,36.0,65.0,11.0,25.0,7.0,11.0,10.0,146.0,11.0,48.0,12.0,22.0,2.0,4.0,11.0,47.0,90.0,23.0,70.0,70.0,f,f,,f,France,2.0,13.0,8.0,0.0,273.0,5.0,4.0,48.0,70.0,37.0,48.0,10.0,22.0,2.0,4.0,11.0,177.0,29.0,65.0,14.0,25.0,4.0,11.0,10.0,47.0,70.0,43.0,90.0,90.0,t,f,t,France
21,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,andis-juska,A. Juska,simon-greul,S. Greul,besancon_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,98.0,2.0,12.0,4.0,0.0,0.0,300.0,5.0,1.0,35.0,47.0,28.0,35.0,5.0,12.0,0.0,0.0,8.0,232.0,10.0,26.0,16.0,25.0,4.0,5.0,8.0,33.0,47.0,26.0,51.0,59.0,t,f,,t,France,0.0,4.0,12.0,0.0,200.0,4.0,3.0,26.0,51.0,16.0,26.0,9.0,25.0,1.0,5.0,8.0,78.0,7.0,35.0,7.0,12.0,0.0,0.0,8.0,25.0,51.0,14.0,47.0,39.0,f,f,f,France
22,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,andrey-golubev,A. Golubev,lukas-lacko,L. Lacko,besancon_challenger,Round of 32,2.0,f,100,3,00:48:00,102.0,0.0,4.0,12.0,0.0,0.0,191.0,0.0,1.0,45.0,60.0,21.0,45.0,5.0,15.0,9.0,14.0,8.0,112.0,10.0,27.0,2.0,15.0,1.0,2.0,8.0,26.0,60.0,12.0,42.0,38.0,f,f,8,f,France,2.0,12.0,4.0,0.0,302.0,1.0,0.0,27.0,42.0,17.0,27.0,13.0,15.0,1.0,2.0,8.0,218.0,24.0,45.0,10.0,15.0,5.0,14.0,8.0,30.0,42.0,34.0,60.0,64.0,t,f,t,France
23,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,catalin-ionut-gard,C. Gard,vincent-millot,V. Millot,besancon_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,155.0,1.0,13.0,15.0,0.0,0.0,222.0,0.0,5.0,52.0,77.0,32.0,52.0,10.0,25.0,8.0,14.0,14.0,174.0,15.0,42.0,19.0,36.0,5.0,10.0,14.0,42.0,77.0,34.0,78.0,76.0,f,f,5,f,France,2.0,15.0,13.0,0.0,230.0,2.0,1.0,42.0,78.0,27.0,42.0,17.0,36.0,5.0,10.0,14.0,183.0,20.0,52.0,15.0,25.0,6.0,14.0,14.0,44.0,78.0,35.0,77.0,79.0,t,f,t,France
24,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,david-guez,D. Guez,edouard-roger-vasselin,E. Roger-Vasselin,besancon_challenger,Round of 32,2.0,f,100,3,01:40:00,165.0,2.0,14.0,11.0,1.0,1.0,246.0,2.0,7.0,43.0,81.0,30.0,43.0,20.0,38.0,9.0,12.0,12.0,170.0,14.0,41.0,23.0,43.0,4.0,8.0,12.0,50.0,81.0,37.0,84.0,87.0,t,f,WC,t,France,0.0,11.0,14.0,0.0,232.0,8.0,4.0,41.0,84.0,27.0,41.0,20.0,43.0,4.0,8.0,12.0,127.0,13.0,43.0,18.0,38.0,3.0,12.0,12.0,47.0,84.0,31.0,81.0,78.0,f,f,f,France
25,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,denis-istomin,D. Istomin,dick-norman,D. Norman,besancon_challenger,Round of 32,1.0,f,100,3,00:10:00,15.0,1.0,3.0,0.0,0.0,0.0,295.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,358.0,3.0,4.0,5.0,6.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,12.0,t,t,,t,France,0.0,0.0,3.0,0.0,80.0,0.0,2.0,4.0,10.0,1.0,4.0,1.0,6.0,0.0,2.0,2.0,25.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,10.0,1.0,5.0,3.0,f,t,f,France
26,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,denis-istomin,D. Istomin,karol-beck,K. Beck,besancon_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,128.0,0.0,9.0,13.0,0.0,0.0,220.0,3.0,1.0,38.0,67.0,25.0,38.0,12.0,29.0,8.0,13.0,11.0,159.0,6.0,31.0,16.0,30.0,3.0,5.0,11.0,37.0,67.0,22.0,61.0,59.0,f,f,,f,France,2.0,13.0,9.0,0.0,250.0,3.0,4.0,31.0,61.0,25.0,31.0,14.0,30.0,2.0,5.0,11.0,176.0,13.0,38.0,17.0,29.0,5.0,13.0,11.0,39.0,61.0,30.0,67.0,69.0,t,f,t,France
27,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,denis-istomin,D. Istomin,kristian-pless,K. Pless,besancon_challenger,Round of 16,2.0,f,100,4,01:08:00,122.0,2.0,12.0,7.0,0.0,0.0,302.0,5.0,1.0,27.0,53.0,23.0,27.0,16.0,26.0,1.0,1.0,9.0,149.0,13.0,41.0,15.0,28.0,3.0,9.0,10.0,39.0,53.0,28.0,69.0,67.0,t,f,,t,France,0.0,7.0,12.0,0.0,241.0,2.0,4.0,41.0,69.0,28.0,41.0,13.0,28.0,6.0,9.0,10.0,53.0,4.0,27.0,10.0,26.0,0.0,1.0,9.0,41.0,69.0,14.0,53.0,55.0,f,f,f,France
28,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,dusan-vemic,D. Vemic,lukas-dlouhy,L. Dlouhy,besancon_challenger,Round of 32,3.0,f,100,3,01:46:00,163.0,1.0,9.0,17.0,0.0,0.0,217.0,10.0,7.0,46.0,85.0,29.0,46.0,17.0,39.0,5.0,11.0,13.0,104.0,14.0,47.0,12.0,31.0,2.0,10.0,13.0,46.0,85.0,26.0,78.0,72.0,f,f,,t,France,2.0,17.0,9.0,0.0,272.0,6.0,9.0,47.0,78.0,33.0,47.0,19.0,31.0,8.0,10.0,13.0,194.0,17.0,46.0,22.0,39.0,6.0,11.0,13.0,52.0,78.0,39.0,85.0,91.0,t,f,f,France
29,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,evgeny-kirillov,E. Kirillov,jonathan-eysseric,J. Eysseric,besancon_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,91.0,2.0,12.0,4.0,0.0,0.0,291.0,3.0,2.0,23.0,41.0,21.0,23.0,10.0,18.0,0.0,1.0,8.0,220.0,11.0,25.0,16.0,25.0,5.0,10.0,8.0,31.0,41.0,27.0,50.0,58.0,t,f,,t,France,0.0,4.0,12.0,0.0,179.0,1.0,1.0,25.0,50.0,14.0,25.0,9.0,25.0,5.0,10.0,8.0,165.0,2.0,23.0,8.0,18.0,1.0,1.0,8.0,23.0,50.0,10.0,41.0,33.0,f,f,f,France
30,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,evgeny-kirillov,E. Kirillov,romain-jouan,R. Jouan,besancon_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,189.0,0.0,12.0,14.0,0.0,2.0,284.0,5.0,5.0,51.0,92.0,40.0,51.0,21.0,41.0,2.0,2.0,12.0,65.0,13.0,52.0,18.0,45.0,0.0,4.0,12.0,61.0,92.0,31.0,97.0,92.0,f,f,,f,France,2.0,14.0,12.0,2.0,294.0,7.0,2.0,52.0,97.0,39.0,52.0,27.0,45.0,4.0,4.0,12.0,71.0,11.0,51.0,20.0,41.0,0.0,2.0,12.0,66.0,97.0,31.0,92.0,97.0,t,f,t,France
31,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,fabrice-santoro,F. Santoro,karol-beck,K. Beck,besancon_challenger,Round of 16,2.0,f,100,4,01:03:00,103.0,0.0,2.0,12.0,0.0,0.0,172.0,3.0,1.0,32.0,59.0,15.0,32.0,11.0,27.0,10.0,15.0,7.0,56.0,5.0,24.0,7.0,20.0,0.0,2.0,7.0,26.0,59.0,12.0,44.0,38.0,f,f,1 WC,f,France,2.0,12.0,2.0,0.0,301.0,4.0,2.0,24.0,44.0,19.0,24.0,13.0,20.0,2.0,2.0,7.0,216.0,17.0,32.0,16.0,27.0,5.0,15.0,7.0,32.0,44.0,33.0,59.0,65.0,t,f,t,France
32,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,fabrice-santoro,F. Santoro,nicolas-tourte,N. Tourte,besancon_challenger,Round of 32,2.0,f,100,3,01:07:00,96.0,2.0,12.0,4.0,0.0,0.0,255.0,2.0,3.0,22.0,43.0,15.0,22.0,13.0,21.0,1.0,3.0,8.0,256.0,15.0,25.0,15.0,28.0,6.0,9.0,8.0,28.0,43.0,30.0,53.0,58.0,t,f,1 WC,t,France,0.0,4.0,12.0,0.0,154.0,1.0,5.0,25.0,53.0,10.0,25.0,13.0,28.0,3.0,9.0,8.0,162.0,7.0,22.0,8.0,21.0,2.0,3.0,8.0,23.0,53.0,15.0,43.0,38.0,f,f,f,France
33,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,francois-arthur-vibert,F. Vibert,ti-chen,T. Chen,besancon_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,94.0,0.0,4.0,12.0,0.0,0.0,175.0,2.0,4.0,20.0,47.0,12.0,20.0,10.0,27.0,1.0,6.0,8.0,96.0,5.0,24.0,10.0,23.0,1.0,5.0,8.0,22.0,47.0,15.0,47.0,37.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,272.0,2.0,4.0,24.0,47.0,19.0,24.0,13.0,23.0,4.0,5.0,8.0,248.0,8.0,20.0,17.0,27.0,5.0,6.0,8.0,32.0,47.0,25.0,47.0,57.0,t,f,t,France
34,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,fred-gil,F. Gil,kristian-pless,K. Pless,besancon_challenger,Round of 32,2.0,f,100,3,01:02:00,114.0,0.0,7.0,12.0,0.0,0.0,216.0,4.0,4.0,25.0,52.0,18.0,25.0,11.0,27.0,3.0,7.0,9.0,135.0,10.0,34.0,13.0,28.0,2.0,5.0,10.0,29.0,52.0,23.0,62.0,52.0,f,f,,f,France,2.0,12.0,7.0,0.0,262.0,6.0,4.0,34.0,62.0,24.0,34.0,15.0,28.0,3.0,5.0,10.0,188.0,7.0,25.0,16.0,27.0,4.0,7.0,9.0,39.0,62.0,23.0,52.0,62.0,t,f,t,France
