,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
36,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,jiri-vanek,J. Vanek,marcos-daniel,M. Daniel,turin_challenger,Round of 32,2.0,f,100,3,01:48:00,125.0,2.0,12.0,8.0,0.0,0.0,251.0,2.0,2.0,37.0,73.0,28.0,37.0,16.0,36.0,4.0,6.0,10.0,197.0,6.0,26.0,14.0,26.0,4.0,5.0,10.0,44.0,73.0,20.0,52.0,64.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,237.0,5.0,1.0,26.0,52.0,20.0,26.0,12.0,26.0,1.0,5.0,10.0,133.0,9.0,37.0,20.0,36.0,2.0,6.0,10.0,32.0,52.0,29.0,73.0,61.0,f,f,f,Italy
37,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,jiri-vanek,J. Vanek,mariano-zabaleta,M. Zabaleta,turin_challenger,Round of 16,2.0,f,100,4,01:36:00,125.0,2.0,13.0,9.0,0.0,0.0,282.0,4.0,5.0,33.0,58.0,28.0,33.0,15.0,25.0,3.0,5.0,11.0,177.0,15.0,39.0,13.0,28.0,4.0,7.0,11.0,43.0,58.0,28.0,67.0,71.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,238.0,2.0,1.0,39.0,67.0,24.0,39.0,15.0,28.0,3.0,7.0,11.0,113.0,5.0,33.0,10.0,25.0,2.0,5.0,11.0,39.0,67.0,15.0,58.0,54.0,f,f,f,Italy
38,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,jiri-vanek,J. Vanek,potito-starace,P. Starace,turin_challenger,Semi-Finals,3.0,f,100,6,02:00:00,162.0,1.0,13.0,12.0,0.0,0.0,233.0,5.0,3.0,50.0,83.0,31.0,50.0,16.0,33.0,9.0,14.0,13.0,188.0,23.0,58.0,13.0,21.0,5.0,11.0,12.0,47.0,83.0,36.0,79.0,83.0,f,f,,f,Italy,2.0,12.0,13.0,0.0,230.0,3.0,2.0,58.0,79.0,35.0,58.0,8.0,21.0,6.0,11.0,12.0,164.0,19.0,50.0,17.0,33.0,5.0,14.0,13.0,43.0,79.0,36.0,83.0,79.0,t,f,t,Italy
39,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,joseph-sirianni,J. Sirianni,thomas-fabbiano,T. Fabbiano,turin_challenger,Round of 32,3.0,f,100,3,02:46:00,205.0,1.0,15.0,18.0,1.0,1.0,243.0,10.0,2.0,57.0,100.0,35.0,57.0,21.0,43.0,4.0,9.0,16.0,135.0,18.0,55.0,23.0,50.0,3.0,8.0,16.0,56.0,100.0,41.0,105.0,97.0,f,f,LL,f,Italy,2.0,18.0,15.0,0.0,255.0,4.0,3.0,55.0,105.0,37.0,55.0,27.0,50.0,5.0,8.0,16.0,177.0,22.0,57.0,22.0,43.0,5.0,9.0,16.0,64.0,105.0,44.0,100.0,108.0,t,f,t,Italy
40,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,ladislav-chramosta,L. Chramosta,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,turin_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,184.0,1.0,10.0,18.0,1.0,1.0,231.0,4.0,1.0,47.0,95.0,30.0,47.0,26.0,48.0,3.0,8.0,13.0,93.0,13.0,48.0,16.0,41.0,1.0,5.0,14.0,56.0,95.0,29.0,89.0,85.0,f,f,,t,Italy,2.0,18.0,10.0,0.0,279.0,1.0,2.0,48.0,89.0,35.0,48.0,25.0,41.0,4.0,5.0,14.0,183.0,17.0,47.0,22.0,48.0,5.0,8.0,13.0,60.0,89.0,39.0,95.0,99.0,t,f,f,Italy
41,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,laurent-recouderc,L. Recouderc,matteo-trevisan,M. Trevisan,turin_challenger,Round of 32,3.0,f,100,3,02:35:00,190.0,1.0,13.0,15.0,0.0,0.0,259.0,7.0,3.0,43.0,89.0,38.0,43.0,19.0,46.0,2.0,5.0,14.0,115.0,19.0,60.0,18.0,41.0,2.0,8.0,14.0,57.0,89.0,37.0,101.0,94.0,f,f,,t,Italy,2.0,15.0,13.0,0.0,274.0,9.0,3.0,60.0,101.0,41.0,60.0,23.0,41.0,6.0,8.0,14.0,152.0,5.0,43.0,27.0,46.0,3.0,5.0,14.0,64.0,101.0,32.0,89.0,96.0,t,f,f,Italy
42,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,marco-crugnola,M. Crugnola,potito-starace,P. Starace,turin_challenger,Round of 16,2.0,f,100,4,01:06:00,96.0,0.0,4.0,12.0,0.0,0.0,195.0,3.0,5.0,28.0,57.0,14.0,28.0,14.0,29.0,8.0,12.0,8.0,62.0,4.0,33.0,3.0,6.0,0.0,0.0,8.0,28.0,57.0,7.0,39.0,35.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,324.0,1.0,0.0,33.0,39.0,29.0,33.0,3.0,6.0,0.0,0.0,8.0,185.0,14.0,28.0,15.0,29.0,4.0,12.0,8.0,32.0,39.0,29.0,57.0,61.0,t,f,t,Italy
43,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,marco-crugnola,M. Crugnola,thomaz-bellucci,T. Bellucci,turin_challenger,Round of 32,3.0,f,100,3,02:20:00,186.0,2.0,14.0,13.0,0.0,0.0,256.0,1.0,8.0,51.0,94.0,37.0,51.0,22.0,43.0,4.0,6.0,14.0,131.0,18.0,59.0,15.0,33.0,2.0,5.0,13.0,59.0,94.0,33.0,92.0,92.0,t,f,,t,Italy,1.0,13.0,14.0,0.0,272.0,3.0,3.0,59.0,92.0,41.0,59.0,18.0,33.0,3.0,5.0,13.0,123.0,14.0,51.0,21.0,43.0,2.0,6.0,14.0,59.0,92.0,35.0,94.0,94.0,f,f,f,Italy
44,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,marco-sattanino,M. Sattanino,mariano-zabaleta,M. Zabaleta,turin_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,106.0,0.0,4.0,12.0,0.0,0.0,179.0,0.0,6.0,38.0,60.0,20.0,38.0,7.0,22.0,6.0,11.0,8.0,113.0,6.0,26.0,9.0,20.0,1.0,3.0,8.0,27.0,60.0,15.0,46.0,42.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,279.0,5.0,2.0,26.0,46.0,20.0,26.0,11.0,20.0,2.0,3.0,8.0,222.0,18.0,38.0,15.0,22.0,5.0,11.0,8.0,31.0,46.0,33.0,60.0,64.0,t,f,t,Italy
45,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,mariano-puerta,M. Puerta,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,turin_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,212.0,1.0,16.0,18.0,0.0,1.0,267.0,4.0,4.0,77.0,104.0,50.0,77.0,14.0,27.0,7.0,11.0,17.0,116.0,12.0,58.0,27.0,50.0,3.0,13.0,16.0,64.0,104.0,39.0,108.0,103.0,f,f,1,t,Italy,2.0,18.0,16.0,1.0,280.0,24.0,4.0,58.0,108.0,46.0,58.0,23.0,50.0,10.0,13.0,16.0,142.0,27.0,77.0,13.0,27.0,4.0,11.0,17.0,69.0,108.0,40.0,104.0,109.0,t,f,f,Italy
46,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,mathieu-guenat,M. Guenat,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,turin_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,163.0,1.0,11.0,15.0,0.0,0.0,237.0,4.0,2.0,37.0,80.0,29.0,37.0,18.0,43.0,4.0,8.0,13.0,114.0,10.0,44.0,20.0,39.0,2.0,8.0,13.0,47.0,80.0,30.0,83.0,77.0,f,f,,t,Italy,2.0,15.0,11.0,0.0,268.0,9.0,4.0,44.0,83.0,34.0,44.0,19.0,39.0,6.0,8.0,13.0,160.0,8.0,37.0,25.0,43.0,4.0,8.0,13.0,53.0,83.0,33.0,80.0,86.0,t,f,f,Italy
47,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,matteo-trevisan,M. Trevisan,simon-greul,S. Greul,turin_challenger,Round of 16,3.0,f,100,4,02:32:00,192.0,1.0,13.0,16.0,0.0,0.0,263.0,5.0,3.0,57.0,98.0,38.0,57.0,23.0,41.0,3.0,6.0,15.0,88.0,11.0,48.0,19.0,46.0,1.0,6.0,14.0,61.0,98.0,30.0,94.0,91.0,f,f,WC,t,Italy,2.0,16.0,13.0,0.0,277.0,6.0,8.0,48.0,94.0,37.0,48.0,27.0,46.0,5.0,6.0,14.0,147.0,19.0,57.0,18.0,41.0,3.0,6.0,15.0,64.0,94.0,37.0,98.0,101.0,t,f,f,Italy
48,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,mattia-errico-,,simone-golia,,turin_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Italy,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
49,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,maximo-gonzalez,M. Gonzalez,pere-riba,P. Riba,turin_challenger,Round of 32,2.0,f,100,3,01:38:00,132.0,2.0,13.0,9.0,0.0,0.0,260.0,1.0,4.0,40.0,66.0,30.0,40.0,12.0,26.0,0.0,2.0,11.0,166.0,10.0,30.0,19.0,36.0,4.0,9.0,11.0,42.0,66.0,29.0,66.0,71.0,t,f,1,t,Italy,0.0,9.0,13.0,0.0,224.0,3.0,1.0,30.0,66.0,20.0,30.0,17.0,36.0,5.0,9.0,11.0,197.0,10.0,40.0,14.0,26.0,2.0,2.0,11.0,37.0,66.0,24.0,66.0,61.0,f,f,f,Italy
50,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,maximo-gonzalez,M. Gonzalez,potito-starace,P. Starace,turin_challenger,Finals,2.0,f,100,7,01:42:00,133.0,0.0,9.0,13.0,0.0,1.0,285.0,1.0,1.0,45.0,64.0,35.0,45.0,9.0,19.0,5.0,6.0,10.0,53.0,12.0,60.0,3.0,9.0,0.0,3.0,11.0,44.0,64.0,15.0,69.0,59.0,f,f,1,f,Italy,2.0,13.0,9.0,1.0,334.0,0.0,0.0,60.0,69.0,48.0,60.0,6.0,9.0,3.0,3.0,11.0,102.0,10.0,45.0,10.0,19.0,1.0,6.0,10.0,54.0,69.0,20.0,64.0,74.0,t,f,t,Italy
51,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,maximo-gonzalez,M. Gonzalez,rui-machado,R. Machado,turin_challenger,Round of 16,3.0,f,100,4,01:59:00,168.0,2.0,15.0,10.0,0.0,0.0,271.0,1.0,4.0,46.0,69.0,35.0,46.0,11.0,23.0,1.0,3.0,12.0,185.0,33.0,74.0,16.0,25.0,5.0,13.0,13.0,46.0,69.0,49.0,99.0,95.0,t,f,1,t,Italy,1.0,10.0,15.0,0.0,223.0,0.0,4.0,74.0,99.0,41.0,74.0,9.0,25.0,8.0,13.0,13.0,159.0,11.0,46.0,12.0,23.0,2.0,3.0,12.0,50.0,99.0,23.0,69.0,73.0,f,f,f,Italy
52,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,maximo-gonzalez,M. Gonzalez,simon-greul,S. Greul,turin_challenger,Semi-Finals,2.0,f,100,6,01:32:00,115.0,2.0,12.0,6.0,0.0,0.0,269.0,1.0,2.0,32.0,60.0,24.0,32.0,15.0,28.0,7.0,8.0,9.0,235.0,18.0,35.0,8.0,20.0,4.0,4.0,9.0,39.0,60.0,26.0,55.0,65.0,t,f,1,t,Italy,0.0,6.0,12.0,0.0,227.0,1.0,2.0,35.0,55.0,17.0,35.0,12.0,20.0,0.0,4.0,9.0,95.0,8.0,32.0,13.0,28.0,1.0,8.0,9.0,29.0,55.0,21.0,60.0,50.0,f,f,f,Italy
53,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,maximo-gonzalez,M. Gonzalez,thomas-fabbiano,T. Fabbiano,turin_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,108.0,2.0,12.0,5.0,0.0,0.0,272.0,3.0,4.0,29.0,49.0,21.0,29.0,11.0,20.0,5.0,6.0,8.0,217.0,13.0,34.0,17.0,25.0,5.0,9.0,9.0,32.0,49.0,30.0,59.0,62.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,194.0,4.0,6.0,34.0,59.0,21.0,34.0,8.0,25.0,4.0,9.0,9.0,102.0,8.0,29.0,9.0,20.0,1.0,6.0,8.0,29.0,59.0,17.0,49.0,46.0,f,f,f,Italy
54,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,peter-polansky,P. Polansky,stefano-ianni,S. Ianni,turin_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,99.0,2.0,12.0,4.0,0.0,0.0,284.0,2.0,2.0,24.0,45.0,22.0,24.0,11.0,21.0,4.0,5.0,8.0,224.0,15.0,28.0,15.0,26.0,5.0,10.0,8.0,33.0,45.0,30.0,54.0,63.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,174.0,1.0,4.0,28.0,54.0,13.0,28.0,11.0,26.0,5.0,10.0,8.0,88.0,2.0,24.0,10.0,21.0,1.0,5.0,8.0,24.0,54.0,12.0,45.0,36.0,f,f,f,Italy
55,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,potito-starace,P. Starace,thiago-alves,T. Alves,turin_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,100.0,2.0,12.0,5.0,0.0,0.0,374.0,4.0,0.0,47.0,49.0,35.0,47.0,2.0,2.0,0.0,0.0,9.0,206.0,12.0,35.0,12.0,16.0,3.0,5.0,8.0,37.0,49.0,24.0,51.0,61.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,222.0,1.0,1.0,35.0,51.0,23.0,35.0,4.0,16.0,2.0,5.0,8.0,26.0,12.0,47.0,0.0,2.0,0.0,0.0,9.0,27.0,51.0,12.0,49.0,39.0,f,f,f,Italy
56,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,santiago-giraldo,S. Giraldo,simon-greul,S. Greul,turin_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,178.0,1.0,10.0,14.0,0.0,0.0,214.0,1.0,3.0,61.0,97.0,36.0,61.0,13.0,36.0,10.0,15.0,12.0,139.0,15.0,46.0,15.0,35.0,3.0,8.0,12.0,49.0,97.0,30.0,81.0,79.0,f,f,,t,Italy,2.0,14.0,10.0,0.0,258.0,6.0,4.0,46.0,81.0,31.0,46.0,20.0,35.0,5.0,8.0,12.0,179.0,25.0,61.0,23.0,36.0,5.0,15.0,12.0,51.0,81.0,48.0,97.0,99.0,t,f,f,Italy
57,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,santiago-giraldo,S. Giraldo,tomas-tenconi,T. Tenconi,turin_challenger,Round of 32,2.0,f,100,3,01:07:00,100.0,2.0,12.0,6.0,0.0,0.0,314.0,10.0,0.0,26.0,51.0,20.0,26.0,19.0,25.0,2.0,2.0,9.0,222.0,8.0,27.0,13.0,22.0,3.0,3.0,9.0,39.0,51.0,21.0,49.0,60.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,233.0,2.0,1.0,27.0,49.0,19.0,27.0,9.0,22.0,0.0,3.0,9.0,47.0,6.0,26.0,6.0,25.0,0.0,2.0,9.0,28.0,49.0,12.0,51.0,40.0,f,f,f,Italy
58,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,simon-greul,S. Greul,wayne-odesnik,W. Odesnik,turin_challenger,Round of 32,2.0,f,100,3,01:13:00,99.0,2.0,12.0,6.0,0.0,0.0,343.0,9.0,1.0,28.0,42.0,25.0,28.0,11.0,14.0,0.0,0.0,9.0,190.0,15.0,39.0,8.0,18.0,3.0,4.0,9.0,36.0,42.0,23.0,57.0,59.0,t,f,8,t,Italy,0.0,6.0,12.0,0.0,252.0,2.0,2.0,39.0,57.0,24.0,39.0,10.0,18.0,1.0,4.0,9.0,32.0,3.0,28.0,3.0,14.0,0.0,0.0,9.0,34.0,57.0,6.0,42.0,40.0,f,f,f,Italy
