start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,jordi-samper-montana,J. Samper-Montana,oriol-roca-batalla,O. Roca Batalla,oeiras,2nd Round Qualifying,2.0,f,250,1,01:10:00,106.0,2.0,12.0,4.0,0.0,0.0,313.0,3.0,1.0,35.0,48.0,24.0,35.0,9.0,13.0,2.0,2.0,8.0,199.0,17.0,40.0,10.0,18.0,4.0,8.0,8.0,33.0,48.0,27.0,58.0,60.0,t,f,7,t,Portugal,0.0,4.0,12.0,0.0,216.0,0.0,5.0,40.0,58.0,23.0,40.0,8.0,18.0,4.0,8.0,8.0,62.0,11.0,35.0,4.0,13.0,0.0,2.0,8.0,31.0,58.0,15.0,48.0,46.0,f,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,jordi-samper-montana,J. Samper-Montana,taro-daniel,T. Daniel,oeiras,3rd Round Qualifying,2.0,f,250,2,01:30:00,106.0,0.0,6.0,12.0,0.0,0.0,236.0,0.0,0.0,34.0,48.0,18.0,34.0,8.0,14.0,0.0,4.0,9.0,103.0,10.0,35.0,10.0,23.0,1.0,5.0,9.0,26.0,48.0,20.0,58.0,46.0,f,f,7,f,Portugal,2.0,12.0,6.0,0.0,274.0,1.0,3.0,35.0,58.0,25.0,35.0,13.0,23.0,4.0,5.0,9.0,234.0,16.0,34.0,6.0,14.0,4.0,4.0,9.0,38.0,58.0,22.0,48.0,60.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,jordi-samper-montana,J. Samper-Montana,vasco-mensurado,V. Mensurado,oeiras,1st Round Qualifying,2.0,f,250,0,01:18:00,107.0,2.0,13.0,5.0,0.0,0.0,238.0,0.0,2.0,33.0,50.0,24.0,33.0,6.0,17.0,4.0,7.0,9.0,278.0,22.0,40.0,13.0,17.0,7.0,10.0,9.0,30.0,50.0,35.0,57.0,65.0,t,f,7,t,Portugal,0.0,5.0,13.0,0.0,158.0,0.0,3.0,40.0,57.0,18.0,40.0,4.0,17.0,3.0,10.0,9.0,168.0,9.0,33.0,11.0,17.0,3.0,7.0,9.0,22.0,57.0,20.0,50.0,42.0,f,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,jose-ricardo-nunes,J. Nunes,karen-khachanov,K. Khachanov,oeiras,1st Round Qualifying,2.0,f,250,0,00:47:00,80.0,0.0,4.0,12.0,0.0,0.0,193.0,1.0,2.0,19.0,42.0,9.0,19.0,12.0,23.0,1.0,5.0,8.0,26.0,0.0,19.0,5.0,19.0,0.0,0.0,8.0,21.0,42.0,5.0,38.0,26.0,f,f,,f,Portugal,2.0,12.0,4.0,0.0,330.0,6.0,0.0,19.0,38.0,19.0,19.0,14.0,19.0,0.0,0.0,8.0,231.0,10.0,19.0,11.0,23.0,4.0,5.0,8.0,33.0,38.0,21.0,42.0,54.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,karen-khachanov,K. Khachanov,roberto-carballes-baena,R. Carballes Baena,oeiras,2nd Round Qualifying,2.0,f,250,1,01:01:00,90.0,0.0,3.0,12.0,0.0,0.0,165.0,0.0,1.0,19.0,42.0,11.0,19.0,8.0,23.0,5.0,10.0,7.0,112.0,7.0,28.0,10.0,20.0,1.0,4.0,8.0,19.0,42.0,17.0,48.0,36.0,f,f,,f,Portugal,2.0,12.0,3.0,0.0,268.0,1.0,3.0,28.0,48.0,21.0,28.0,10.0,20.0,3.0,4.0,8.0,228.0,8.0,19.0,15.0,23.0,5.0,10.0,7.0,31.0,48.0,23.0,42.0,54.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,leonardo-mayer,L. Mayer,philipp-oswald,P. Oswald,oeiras,1st Round Qualifying,2.0,f,250,0,01:37:00,151.0,2.0,14.0,12.0,2.0,2.0,281.0,5.0,4.0,47.0,74.0,35.0,47.0,16.0,27.0,1.0,3.0,12.0,133.0,14.0,55.0,13.0,22.0,2.0,6.0,12.0,51.0,74.0,27.0,77.0,78.0,t,f,1,t,Portugal,0.0,12.0,14.0,0.0,270.0,2.0,2.0,55.0,77.0,41.0,55.0,9.0,22.0,4.0,6.0,12.0,150.0,12.0,47.0,11.0,27.0,2.0,3.0,12.0,50.0,77.0,23.0,74.0,73.0,f,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,leonardo-mayer,L. Mayer,roberto-carballes-baena,R. Carballes Baena,oeiras,3rd Round Qualifying,3.0,f,250,2,01:57:00,167.0,2.0,13.0,10.0,0.0,0.0,247.0,3.0,8.0,38.0,67.0,27.0,38.0,15.0,29.0,3.0,6.0,11.0,169.0,25.0,63.0,22.0,37.0,5.0,17.0,12.0,42.0,67.0,47.0,100.0,89.0,t,f,1,f,Portugal,1.0,10.0,13.0,0.0,212.0,1.0,11.0,63.0,100.0,38.0,63.0,15.0,37.0,12.0,17.0,12.0,154.0,11.0,38.0,14.0,29.0,3.0,6.0,11.0,53.0,100.0,25.0,67.0,78.0,f,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,leonardo-mayer,L. Mayer,tomas-berdych,T. Berdych,oeiras,Quarter-Finals,3.0,f,250,5,02:09:00,177.0,1.0,14.0,15.0,0.0,0.0,231.0,7.0,5.0,58.0,91.0,40.0,58.0,12.0,33.0,6.0,12.0,15.0,207.0,14.0,52.0,21.0,34.0,5.0,6.0,14.0,52.0,91.0,35.0,86.0,87.0,f,f,Q,t,Portugal,2.0,15.0,14.0,0.0,238.0,5.0,2.0,52.0,86.0,38.0,52.0,13.0,34.0,1.0,6.0,14.0,185.0,18.0,58.0,21.0,33.0,6.0,12.0,15.0,51.0,86.0,39.0,91.0,90.0,t,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,lukasz-kubot,L. Kubot,teymuraz-gabashvili,T. Gabashvili,oeiras,Round of 32,2.0,f,250,3,01:37:00,136.0,2.0,13.0,8.0,0.0,0.0,261.0,2.0,3.0,55.0,83.0,36.0,55.0,14.0,28.0,4.0,6.0,11.0,236.0,13.0,34.0,11.0,19.0,4.0,4.0,10.0,50.0,83.0,24.0,53.0,74.0,t,f,,t,Portugal,0.0,8.0,13.0,0.0,230.0,2.0,0.0,34.0,53.0,21.0,34.0,8.0,19.0,0.0,4.0,10.0,136.0,19.0,55.0,14.0,28.0,2.0,6.0,11.0,29.0,53.0,33.0,83.0,62.0,f,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,matthew-ebden,M. Ebden,somdev-devvarman,S. Devvarman,oeiras,Round of 32,2.0,f,250,3,01:13:00,109.0,0.0,5.0,12.0,0.0,0.0,193.0,3.0,5.0,37.0,60.0,22.0,37.0,7.0,23.0,3.0,8.0,9.0,103.0,8.0,22.0,8.0,27.0,1.0,4.0,8.0,29.0,60.0,16.0,49.0,45.0,f,f,,f,Portugal,2.0,12.0,5.0,0.0,269.0,3.0,0.0,22.0,49.0,14.0,22.0,19.0,27.0,3.0,4.0,8.0,229.0,15.0,37.0,16.0,23.0,5.0,8.0,9.0,33.0,49.0,31.0,60.0,64.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,mikhail-kukushkin,M. Kukushkin,pablo-carreno-busta,P. Carreno Busta,oeiras,Round of 32,2.0,f,250,3,01:16:00,113.0,0.0,7.0,13.0,0.0,1.0,193.0,1.0,1.0,29.0,57.0,17.0,29.0,11.0,28.0,2.0,7.0,9.0,172.0,8.0,33.0,10.0,23.0,3.0,4.0,10.0,28.0,57.0,18.0,56.0,46.0,f,f,8,f,Portugal,2.0,13.0,7.0,1.0,264.0,6.0,4.0,33.0,56.0,25.0,33.0,13.0,23.0,1.0,4.0,10.0,228.0,12.0,29.0,17.0,28.0,5.0,7.0,9.0,38.0,56.0,29.0,57.0,67.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,milos-raonic,M. Raonic,pablo-cuevas,P. Cuevas,oeiras,Round of 16,2.0,f,250,4,01:08:00,95.0,2.0,12.0,5.0,0.0,0.0,308.0,6.0,5.0,27.0,47.0,23.0,27.0,13.0,20.0,0.0,0.0,9.0,168.0,9.0,25.0,13.0,23.0,3.0,8.0,8.0,36.0,47.0,22.0,48.0,58.0,t,f,2,t,Portugal,0.0,5.0,12.0,0.0,218.0,0.0,3.0,25.0,48.0,16.0,25.0,10.0,23.0,5.0,8.0,8.0,50.0,4.0,27.0,7.0,20.0,0.0,0.0,9.0,26.0,48.0,11.0,47.0,37.0,f,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,niels-desein,N. Desein,steven-moneke,S. Moneke,oeiras,1st Round Qualifying,2.0,f,250,0,01:39:00,144.0,2.0,12.0,7.0,0.0,0.0,238.0,3.0,6.0,30.0,68.0,22.0,30.0,18.0,38.0,6.0,8.0,9.0,189.0,22.0,48.0,16.0,28.0,5.0,14.0,10.0,40.0,68.0,38.0,76.0,78.0,t,f,6,t,Portugal,0.0,7.0,12.0,0.0,211.0,3.0,2.0,48.0,76.0,26.0,48.0,12.0,28.0,9.0,14.0,10.0,127.0,8.0,30.0,20.0,38.0,2.0,8.0,9.0,38.0,76.0,28.0,68.0,66.0,f,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,oriol-roca-batalla,O. Roca Batalla,pol-toledo-bague,P. Toledo Bague,oeiras,1st Round Qualifying,3.0,f,250,0,02:00:00,190.0,2.0,15.0,13.0,0.0,0.0,222.0,3.0,8.0,61.0,101.0,35.0,61.0,21.0,40.0,10.0,16.0,14.0,195.0,22.0,54.0,22.0,35.0,7.0,17.0,14.0,56.0,101.0,44.0,89.0,100.0,t,f,,t,Portugal,1.0,13.0,15.0,0.0,196.0,3.0,14.0,54.0,89.0,32.0,54.0,13.0,35.0,10.0,17.0,14.0,171.0,26.0,61.0,19.0,40.0,6.0,16.0,14.0,45.0,89.0,45.0,101.0,90.0,f,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,pablo-carreno-busta,P. Carreno Busta,victor-hanescu,V. Hanescu,oeiras,Round of 16,3.0,f,250,4,02:09:00,170.0,1.0,12.0,16.0,0.0,0.0,223.0,1.0,6.0,38.0,82.0,25.0,38.0,23.0,44.0,7.0,12.0,14.0,133.0,21.0,59.0,11.0,29.0,3.0,8.0,14.0,48.0,82.0,32.0,88.0,80.0,f,f,,f,Portugal,2.0,16.0,12.0,0.0,271.0,2.0,2.0,59.0,88.0,38.0,59.0,18.0,29.0,5.0,8.0,14.0,159.0,13.0,38.0,21.0,44.0,5.0,12.0,14.0,56.0,88.0,34.0,82.0,90.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,pedja-krstin,P. Krstin,taro-daniel,T. Daniel,oeiras,2nd Round Qualifying,2.0,f,250,1,01:54:00,142.0,0.0,9.0,13.0,0.0,1.0,232.0,4.0,0.0,47.0,71.0,28.0,47.0,10.0,24.0,3.0,7.0,10.0,161.0,9.0,33.0,18.0,38.0,3.0,5.0,11.0,38.0,71.0,27.0,71.0,65.0,f,f,,f,Portugal,2.0,13.0,9.0,1.0,239.0,4.0,9.0,33.0,71.0,24.0,33.0,20.0,38.0,2.0,5.0,11.0,195.0,19.0,47.0,14.0,24.0,4.0,7.0,10.0,44.0,71.0,33.0,71.0,77.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,radu-albot,R. Albot,victor-crivoi,V. Crivoi,oeiras,3rd Round Qualifying,2.0,f,250,2,01:02:00,94.0,2.0,12.0,4.0,0.0,0.0,301.0,0.0,2.0,31.0,47.0,23.0,31.0,10.0,16.0,1.0,1.0,8.0,209.0,9.0,26.0,12.0,21.0,4.0,6.0,8.0,33.0,47.0,21.0,47.0,54.0,t,f,3,t,Portugal,0.0,4.0,12.0,0.0,208.0,0.0,5.0,26.0,47.0,17.0,26.0,9.0,21.0,2.0,6.0,8.0,64.0,8.0,31.0,6.0,16.0,0.0,1.0,8.0,26.0,47.0,14.0,47.0,40.0,f,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,radu-albot,R. Albot,victor-hanescu,V. Hanescu,oeiras,Round of 32,3.0,f,250,3,02:06:00,189.0,1.0,14.0,15.0,0.0,0.0,222.0,0.0,4.0,78.0,98.0,44.0,78.0,6.0,20.0,6.0,12.0,15.0,172.0,24.0,63.0,16.0,28.0,5.0,12.0,14.0,50.0,98.0,40.0,91.0,90.0,f,f,Q,t,Portugal,2.0,15.0,14.0,0.0,237.0,3.0,4.0,63.0,91.0,39.0,63.0,12.0,28.0,7.0,12.0,14.0,204.0,34.0,78.0,14.0,20.0,6.0,12.0,15.0,51.0,91.0,48.0,98.0,99.0,t,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,romain-barbosa,R. Barbosa,taro-daniel,T. Daniel,oeiras,1st Round Qualifying,2.0,f,250,0,01:11:00,105.0,0.0,5.0,12.0,0.0,0.0,199.0,1.0,6.0,28.0,50.0,16.0,28.0,9.0,22.0,4.0,8.0,8.0,101.0,4.0,18.0,13.0,37.0,1.0,3.0,9.0,25.0,50.0,17.0,55.0,42.0,f,f,,f,Portugal,2.0,12.0,5.0,0.0,264.0,5.0,5.0,18.0,55.0,14.0,18.0,24.0,37.0,2.0,3.0,9.0,202.0,12.0,28.0,13.0,22.0,4.0,8.0,8.0,38.0,55.0,25.0,50.0,63.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,somdev-devvarman,S. Devvarman,tomas-berdych,T. Berdych,oeiras,Round of 16,2.0,f,250,4,01:16:00,107.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,0.0,25.0,53.0,13.0,25.0,16.0,28.0,2.0,5.0,8.0,65.0,5.0,34.0,10.0,20.0,0.0,3.0,9.0,29.0,53.0,15.0,54.0,44.0,f,f,,f,Portugal,2.0,12.0,5.0,0.0,300.0,6.0,4.0,34.0,54.0,29.0,34.0,10.0,20.0,3.0,3.0,9.0,188.0,12.0,25.0,12.0,28.0,3.0,5.0,8.0,39.0,54.0,24.0,53.0,63.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,tomas-berdych,T. Berdych,victor-hanescu,V. Hanescu,oeiras,Semi-Finals,2.0,f,250,6,01:03:00,91.0,2.0,12.0,4.0,0.0,0.0,314.0,5.0,2.0,28.0,43.0,24.0,28.0,9.0,15.0,1.0,1.0,8.0,262.0,15.0,35.0,9.0,13.0,4.0,4.0,8.0,33.0,43.0,24.0,48.0,57.0,t,f,1 WC,t,Portugal,0.0,4.0,12.0,0.0,210.0,0.0,1.0,35.0,48.0,20.0,35.0,4.0,13.0,0.0,4.0,8.0,54.0,4.0,28.0,6.0,15.0,0.0,1.0,8.0,24.0,48.0,10.0,43.0,34.0,f,f,f,Portugal
