,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,calvin-hemery-,C. Hemery,rogerio-dutra-silva,R. Dutra Silva,aix-en-provence_challenger,Round of 16,2.0,f,100,4,01:06:00,83.0,0.0,3.0,12.0,0.0,0.0,189.0,1.0,1.0,31.0,47.0,15.0,31.0,6.0,16.0,2.0,7.0,8.0,48.0,4.0,23.0,4.0,13.0,0.0,0.0,7.0,21.0,47.0,8.0,36.0,29.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,317.0,1.0,0.0,23.0,36.0,19.0,23.0,9.0,13.0,0.0,0.0,7.0,248.0,16.0,31.0,10.0,16.0,5.0,7.0,8.0,28.0,36.0,26.0,47.0,54.0,t,f,t,France
11,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,carlos-berlocq,C. Berlocq,elias-ymer,E. Ymer,aix-en-provence_challenger,Semi-Finals,3.0,f,100,6,02:22:00,174.0,2.0,18.0,9.0,0.0,1.0,294.0,1.0,1.0,54.0,74.0,39.0,54.0,13.0,20.0,4.0,6.0,13.0,199.0,23.0,52.0,28.0,48.0,7.0,16.0,13.0,52.0,74.0,51.0,100.0,103.0,t,f,,t,France,1.0,9.0,18.0,1.0,197.0,2.0,1.0,52.0,100.0,29.0,52.0,20.0,48.0,9.0,16.0,13.0,111.0,15.0,54.0,7.0,20.0,2.0,6.0,13.0,49.0,100.0,22.0,74.0,71.0,f,f,f,France
12,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,carlos-berlocq,C. Berlocq,mischa-zverev,M. Zverev,aix-en-provence_challenger,Round of 16,2.0,f,100,4,01:36:00,124.0,2.0,12.0,7.0,0.0,0.0,305.0,0.0,2.0,37.0,55.0,31.0,37.0,10.0,18.0,0.0,0.0,10.0,137.0,18.0,46.0,10.0,23.0,2.0,6.0,9.0,41.0,55.0,28.0,69.0,69.0,t,f,,t,France,0.0,7.0,12.0,0.0,265.0,4.0,1.0,46.0,69.0,28.0,46.0,13.0,23.0,4.0,6.0,9.0,60.0,6.0,37.0,8.0,18.0,0.0,0.0,10.0,41.0,69.0,14.0,55.0,55.0,f,f,f,France
13,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,carlos-berlocq,C. Berlocq,rogerio-dutra-silva,R. Dutra Silva,aix-en-provence_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,188.0,2.0,14.0,12.0,0.0,0.0,263.0,0.0,3.0,77.0,104.0,46.0,77.0,15.0,27.0,7.0,10.0,13.0,147.0,17.0,54.0,16.0,30.0,4.0,12.0,13.0,61.0,104.0,33.0,84.0,94.0,t,f,,f,France,1.0,12.0,14.0,0.0,250.0,4.0,3.0,54.0,84.0,37.0,54.0,14.0,30.0,8.0,12.0,13.0,137.0,31.0,77.0,12.0,27.0,3.0,10.0,13.0,51.0,84.0,43.0,104.0,94.0,f,f,t,France
14,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,carlos-berlocq,C. Berlocq,thiago-monteiro,T. Monteiro,aix-en-provence_challenger,Finals,3.0,f,100,7,02:00:00,147.0,1.0,11.0,16.0,0.0,0.0,261.0,1.0,1.0,56.0,75.0,32.0,56.0,13.0,19.0,5.0,10.0,13.0,162.0,14.0,42.0,10.0,30.0,3.0,4.0,14.0,45.0,75.0,24.0,72.0,69.0,f,f,,t,France,2.0,16.0,11.0,0.0,271.0,2.0,1.0,42.0,72.0,28.0,42.0,20.0,30.0,1.0,4.0,14.0,163.0,24.0,56.0,6.0,19.0,5.0,10.0,13.0,48.0,72.0,30.0,75.0,78.0,t,f,f,France
15,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,carlos-berlocq,C. Berlocq,yannik-reuter,Y. Reuter,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:22:00,117.0,2.0,12.0,7.0,0.0,0.0,264.0,1.0,2.0,43.0,59.0,32.0,43.0,6.0,16.0,3.0,5.0,10.0,217.0,15.0,39.0,13.0,19.0,4.0,6.0,9.0,38.0,59.0,28.0,58.0,66.0,t,f,,t,France,0.0,7.0,12.0,0.0,216.0,1.0,1.0,39.0,58.0,24.0,39.0,6.0,19.0,2.0,6.0,9.0,149.0,11.0,43.0,10.0,16.0,2.0,5.0,10.0,30.0,58.0,21.0,59.0,51.0,f,f,f,France
16,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,christian-garin,C. Garin,nikola-mektic,N. Mektic,aix-en-provence_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,173.0,1.0,12.0,15.0,0.0,0.0,191.0,3.0,8.0,46.0,83.0,26.0,46.0,14.0,37.0,6.0,13.0,13.0,185.0,25.0,61.0,15.0,29.0,6.0,12.0,14.0,40.0,83.0,40.0,90.0,80.0,f,f,,f,France,2.0,15.0,12.0,0.0,236.0,4.0,0.0,61.0,90.0,36.0,61.0,14.0,29.0,6.0,12.0,14.0,212.0,20.0,46.0,23.0,37.0,7.0,13.0,13.0,50.0,90.0,43.0,83.0,93.0,t,f,t,France
17,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,constant-lestienne,C. Lestienne,elias-ymer,E. Ymer,aix-en-provence_challenger,Round of 32,3.0,f,100,3,01:48:00,161.0,1.0,11.0,13.0,0.0,0.0,211.0,1.0,7.0,51.0,91.0,32.0,51.0,16.0,40.0,9.0,14.0,12.0,174.0,7.0,36.0,22.0,34.0,4.0,7.0,12.0,48.0,91.0,29.0,70.0,77.0,f,f,S,f,France,2.0,13.0,11.0,0.0,234.0,6.0,5.0,36.0,70.0,29.0,36.0,12.0,34.0,3.0,7.0,12.0,174.0,19.0,51.0,24.0,40.0,5.0,14.0,12.0,41.0,70.0,43.0,91.0,84.0,t,f,t,France
18,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,daniel-brands,D. Brands,renzo-olivo,R. Olivo,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:14:00,199.0,1.0,13.0,19.0,1.0,1.0,249.0,3.0,5.0,50.0,91.0,37.0,50.0,20.0,41.0,2.0,6.0,15.0,89.0,21.0,68.0,14.0,40.0,1.0,6.0,16.0,57.0,91.0,35.0,108.0,92.0,f,f,7,f,France,2.0,19.0,13.0,0.0,289.0,1.0,2.0,68.0,108.0,47.0,68.0,26.0,40.0,5.0,6.0,16.0,170.0,13.0,50.0,21.0,41.0,4.0,6.0,15.0,73.0,108.0,34.0,91.0,107.0,t,f,t,France
19,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,david-guez,D. Guez,maxime-authom,M. Authom,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,98.0,2.0,12.0,4.0,0.0,0.0,290.0,0.0,0.0,29.0,46.0,20.0,29.0,12.0,17.0,2.0,3.0,8.0,256.0,16.0,33.0,12.0,19.0,5.0,6.0,8.0,32.0,46.0,28.0,52.0,60.0,t,f,1,t,France,0.0,4.0,12.0,0.0,185.0,0.0,4.0,33.0,52.0,17.0,33.0,7.0,19.0,1.0,6.0,8.0,105.0,9.0,29.0,5.0,17.0,1.0,3.0,8.0,24.0,52.0,14.0,46.0,38.0,f,f,f,France
20,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,david-guez,D. Guez,nikola-mektic,N. Mektic,aix-en-provence_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,138.0,0.0,10.0,13.0,0.0,1.0,266.0,1.0,2.0,49.0,73.0,34.0,49.0,12.0,24.0,3.0,5.0,11.0,122.0,9.0,35.0,11.0,30.0,1.0,2.0,11.0,46.0,73.0,20.0,65.0,66.0,f,f,1,f,France,2.0,13.0,10.0,1.0,285.0,6.0,2.0,35.0,65.0,26.0,35.0,19.0,30.0,1.0,2.0,11.0,139.0,15.0,49.0,12.0,24.0,2.0,5.0,11.0,45.0,65.0,27.0,73.0,72.0,t,f,t,France
21,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,david-guez,D. Guez,thiago-monteiro,T. Monteiro,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:07:00,103.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,2.0,29.0,53.0,15.0,29.0,12.0,24.0,4.0,8.0,8.0,63.0,5.0,28.0,10.0,22.0,0.0,4.0,8.0,27.0,53.0,15.0,50.0,42.0,f,f,LL,f,France,2.0,12.0,4.0,0.0,300.0,9.0,2.0,28.0,50.0,23.0,28.0,12.0,22.0,4.0,4.0,8.0,198.0,14.0,29.0,12.0,24.0,4.0,8.0,8.0,35.0,50.0,26.0,53.0,61.0,t,f,t,France
22,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,edouard-roger-vasselin,E. Roger-Vasselin,kimmer-coppejans,K. Coppejans,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:00:00,156.0,2.0,14.0,13.0,0.0,0.0,233.0,6.0,0.0,63.0,87.0,38.0,63.0,9.0,24.0,4.0,10.0,14.0,224.0,18.0,45.0,15.0,24.0,6.0,8.0,13.0,47.0,87.0,33.0,69.0,80.0,t,f,,f,France,1.0,13.0,14.0,0.0,215.0,3.0,4.0,45.0,69.0,27.0,45.0,9.0,24.0,2.0,8.0,13.0,205.0,25.0,63.0,15.0,24.0,6.0,10.0,14.0,36.0,69.0,40.0,87.0,76.0,f,f,t,France
23,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,edouard-roger-vasselin,E. Roger-Vasselin,tristan-lamasine,T. Lamasine,aix-en-provence_challenger,Round of 16,2.0,f,100,4,01:25:00,124.0,0.0,7.0,12.0,0.0,0.0,262.0,3.0,3.0,48.0,69.0,32.0,48.0,10.0,21.0,10.0,12.0,9.0,51.0,6.0,34.0,7.0,21.0,0.0,0.0,10.0,42.0,69.0,13.0,55.0,55.0,f,f,,f,France,2.0,12.0,7.0,0.0,310.0,2.0,3.0,34.0,55.0,28.0,34.0,14.0,21.0,0.0,0.0,10.0,124.0,16.0,48.0,11.0,21.0,2.0,12.0,9.0,42.0,55.0,27.0,69.0,69.0,t,f,t,France
24,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,elias-ymer,E. Ymer,lukas-rosol,L. Rosol,aix-en-provence_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,136.0,2.0,13.0,8.0,1.0,1.0,286.0,6.0,1.0,36.0,63.0,27.0,36.0,16.0,27.0,1.0,2.0,10.0,151.0,11.0,38.0,19.0,35.0,3.0,8.0,10.0,43.0,63.0,30.0,73.0,73.0,t,f,6,t,France,0.0,8.0,13.0,0.0,235.0,0.0,4.0,38.0,73.0,27.0,38.0,16.0,35.0,5.0,8.0,10.0,126.0,9.0,36.0,11.0,27.0,1.0,2.0,10.0,43.0,73.0,20.0,63.0,63.0,f,f,f,France
25,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,gerard-granollers,G. Granollers,michael-venus,M. Venus,aix-en-provence_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,153.0,2.0,15.0,12.0,0.0,0.0,266.0,6.0,0.0,31.0,69.0,25.0,31.0,22.0,38.0,0.0,3.0,13.0,185.0,15.0,44.0,21.0,40.0,5.0,8.0,14.0,47.0,69.0,36.0,84.0,83.0,t,f,4,t,France,1.0,12.0,15.0,0.0,231.0,4.0,3.0,44.0,84.0,29.0,44.0,19.0,40.0,3.0,8.0,14.0,184.0,6.0,31.0,16.0,38.0,3.0,3.0,13.0,48.0,84.0,22.0,69.0,70.0,f,f,f,France
26,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,gerard-granollers,G. Granollers,yannik-reuter,Y. Reuter,aix-en-provence_challenger,3rd Round Qualifying,2.0,f,100,2,01:46:00,153.0,0.0,10.0,13.0,0.0,1.0,215.0,4.0,3.0,39.0,87.0,22.0,39.0,24.0,48.0,7.0,11.0,11.0,151.0,17.0,45.0,9.0,21.0,3.0,7.0,11.0,46.0,87.0,26.0,66.0,72.0,f,f,4,f,France,2.0,13.0,10.0,1.0,260.0,2.0,1.0,45.0,66.0,28.0,45.0,12.0,21.0,4.0,7.0,11.0,166.0,17.0,39.0,24.0,48.0,4.0,11.0,11.0,40.0,66.0,41.0,87.0,81.0,t,f,t,France
27,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,gibril-diarra,G. Diarra,lofo-ramiaramanana,L. Ramiaramanana,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,77.0,2.0,12.0,2.0,0.0,0.0,340.0,4.0,0.0,20.0,32.0,18.0,20.0,10.0,12.0,0.0,0.0,7.0,250.0,16.0,31.0,9.0,14.0,5.0,8.0,7.0,28.0,32.0,25.0,45.0,53.0,t,f,,t,France,0.0,2.0,12.0,0.0,179.0,1.0,3.0,31.0,45.0,15.0,31.0,5.0,14.0,3.0,8.0,7.0,27.0,2.0,20.0,2.0,12.0,0.0,0.0,7.0,20.0,45.0,4.0,32.0,24.0,f,f,f,France
28,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,gibril-diarra,G. Diarra,yannik-reuter,Y. Reuter,aix-en-provence_challenger,2nd Round Qualifying,3.0,f,100,1,01:30:00,129.0,1.0,9.0,13.0,0.0,0.0,202.0,3.0,7.0,42.0,71.0,26.0,42.0,9.0,29.0,1.0,6.0,11.0,186.0,15.0,38.0,9.0,20.0,3.0,4.0,11.0,35.0,71.0,24.0,58.0,59.0,f,f,,t,France,2.0,13.0,9.0,0.0,253.0,0.0,1.0,38.0,58.0,23.0,38.0,11.0,20.0,1.0,4.0,11.0,235.0,16.0,42.0,20.0,29.0,5.0,6.0,11.0,34.0,58.0,36.0,71.0,70.0,t,f,f,France
29,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,goncalo-oliveira,G. Oliveira,gregoire-jacq,G. Jacq,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,116.0,0.0,5.0,12.0,0.0,0.0,216.0,1.0,0.0,39.0,56.0,21.0,39.0,7.0,17.0,4.0,8.0,8.0,120.0,16.0,41.0,7.0,19.0,1.0,3.0,9.0,28.0,56.0,23.0,60.0,51.0,f,f,,f,France,2.0,12.0,5.0,0.0,279.0,1.0,2.0,41.0,60.0,25.0,41.0,12.0,19.0,2.0,3.0,9.0,205.0,18.0,39.0,10.0,17.0,4.0,8.0,8.0,37.0,60.0,28.0,56.0,65.0,t,f,t,France
30,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,gregoire-jacq,G. Jacq,matija-pecotic,M. Pecotic,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,119.0,2.0,12.0,5.0,0.0,0.0,314.0,2.0,1.0,41.0,58.0,29.0,41.0,12.0,17.0,3.0,3.0,9.0,161.0,18.0,39.0,10.0,22.0,3.0,9.0,8.0,41.0,58.0,28.0,61.0,69.0,t,f,,t,France,0.0,5.0,12.0,0.0,234.0,2.0,3.0,39.0,61.0,21.0,39.0,12.0,22.0,6.0,9.0,8.0,58.0,12.0,41.0,5.0,17.0,0.0,3.0,9.0,33.0,61.0,17.0,58.0,50.0,f,f,f,France
31,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,gregoire-jacq,G. Jacq,yann-marti,Y. Marti,aix-en-provence_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,113.0,0.0,5.0,12.0,0.0,0.0,151.0,1.0,5.0,34.0,66.0,18.0,34.0,9.0,32.0,4.0,11.0,9.0,196.0,13.0,30.0,7.0,17.0,3.0,4.0,8.0,27.0,66.0,20.0,47.0,47.0,f,f,,f,France,2.0,12.0,5.0,0.0,240.0,0.0,2.0,30.0,47.0,17.0,30.0,10.0,17.0,1.0,4.0,8.0,260.0,16.0,34.0,23.0,32.0,7.0,11.0,9.0,27.0,47.0,39.0,66.0,66.0,t,f,t,France
32,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,joao-souza,J. Souza,nikola-mektic,N. Mektic,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:42:00,133.0,0.0,8.0,13.0,0.0,0.0,248.0,2.0,0.0,38.0,63.0,26.0,38.0,12.0,25.0,4.0,7.0,10.0,100.0,12.0,45.0,11.0,25.0,1.0,5.0,11.0,38.0,63.0,23.0,70.0,61.0,f,f,,f,France,2.0,13.0,8.0,0.0,288.0,5.0,0.0,45.0,70.0,33.0,45.0,14.0,25.0,4.0,5.0,11.0,157.0,12.0,38.0,13.0,25.0,3.0,7.0,10.0,47.0,70.0,25.0,63.0,72.0,t,f,t,France
33,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,jonathan-eysseric,J. Eysseric,martin-vaisse,M. Vaisse,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,110.0,0.0,7.0,12.0,0.0,0.0,208.0,2.0,2.0,37.0,62.0,23.0,37.0,9.0,25.0,4.0,9.0,10.0,187.0,11.0,32.0,5.0,16.0,2.0,2.0,9.0,32.0,62.0,16.0,48.0,48.0,f,f,3,f,France,2.0,12.0,7.0,0.0,278.0,0.0,1.0,32.0,48.0,21.0,32.0,11.0,16.0,0.0,2.0,9.0,208.0,14.0,37.0,16.0,25.0,5.0,9.0,10.0,32.0,48.0,30.0,62.0,62.0,t,f,t,France
34,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,joseph-huber,J. Huber,michael-venus,M. Venus,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,114.0,0.0,6.0,12.0,0.0,0.0,219.0,0.0,0.0,42.0,64.0,26.0,42.0,8.0,22.0,9.0,13.0,9.0,174.0,4.0,27.0,11.0,23.0,1.0,1.0,9.0,34.0,64.0,15.0,50.0,49.0,f,f,,f,France,2.0,12.0,6.0,0.0,276.0,3.0,6.0,27.0,50.0,23.0,27.0,12.0,23.0,0.0,1.0,9.0,177.0,16.0,42.0,14.0,22.0,4.0,13.0,9.0,35.0,50.0,30.0,64.0,65.0,t,f,t,France
