start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,axel-michon,A. Michon,ivan-miranda,I. Miranda,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,02:15:00,188.0,2.0,14.0,12.0,2.0,2.0,253.0,4.0,4.0,58.0,90.0,39.0,58.0,15.0,32.0,7.0,10.0,12.0,149.0,22.0,58.0,19.0,40.0,3.0,8.0,12.0,54.0,90.0,41.0,98.0,95.0,t,f,,t,Ecuador,0.0,12.0,14.0,0.0,257.0,10.0,2.0,58.0,98.0,36.0,58.0,21.0,40.0,5.0,8.0,12.0,141.0,19.0,58.0,17.0,32.0,3.0,10.0,12.0,57.0,98.0,36.0,90.0,93.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,benjamin-balleret,B. Balleret,carlos-avellan,C. Avellan,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,131.0,2.0,13.0,7.0,1.0,1.0,284.0,2.0,2.0,40.0,67.0,31.0,40.0,15.0,27.0,2.0,3.0,10.0,184.0,15.0,30.0,14.0,34.0,3.0,5.0,9.0,46.0,67.0,29.0,64.0,75.0,t,f,7,t,Ecuador,0.0,7.0,13.0,0.0,221.0,1.0,2.0,30.0,64.0,15.0,30.0,20.0,34.0,2.0,5.0,9.0,110.0,9.0,40.0,12.0,27.0,1.0,3.0,10.0,35.0,64.0,21.0,67.0,56.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,benjamin-balleret,B. Balleret,eric-prodon,E. Prodon,guayaquil_challenger,Round of 32,2.0,f,100,3,01:08:00,100.0,0.0,6.0,12.0,0.0,0.0,240.0,2.0,0.0,29.0,50.0,19.0,29.0,10.0,21.0,2.0,5.0,9.0,47.0,4.0,22.0,8.0,28.0,0.0,0.0,9.0,29.0,50.0,12.0,50.0,41.0,f,f,Q,f,Ecuador,2.0,12.0,6.0,0.0,298.0,3.0,2.0,22.0,50.0,18.0,22.0,20.0,28.0,0.0,0.0,9.0,179.0,10.0,29.0,11.0,21.0,3.0,5.0,9.0,38.0,50.0,21.0,50.0,59.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,benjamin-balleret,B. Balleret,gian-pico,G. Pico,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:29:00,58.0,2.0,12.0,0.0,0.0,0.0,354.0,1.0,1.0,19.0,26.0,18.0,19.0,6.0,7.0,0.0,0.0,6.0,314.0,17.0,22.0,7.0,10.0,6.0,9.0,6.0,24.0,26.0,24.0,32.0,48.0,t,f,7,t,Ecuador,0.0,0.0,12.0,0.0,121.0,0.0,1.0,22.0,32.0,5.0,22.0,3.0,10.0,3.0,9.0,6.0,19.0,1.0,19.0,1.0,7.0,0.0,0.0,6.0,8.0,32.0,2.0,26.0,10.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,blake-strode,B. Strode,eladio-ribeiro-neto,E. Ribeiro Neto,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,127.0,0.0,5.0,12.0,0.0,0.0,207.0,2.0,3.0,48.0,67.0,29.0,48.0,5.0,19.0,7.0,11.0,8.0,104.0,10.0,42.0,10.0,18.0,1.0,8.0,9.0,34.0,67.0,20.0,60.0,54.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,280.0,4.0,2.0,42.0,60.0,32.0,42.0,8.0,18.0,7.0,8.0,9.0,200.0,19.0,48.0,14.0,19.0,4.0,11.0,8.0,40.0,60.0,33.0,67.0,73.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,brian-dabul,B. Dabul,rogerio-dutra-silva,R. Dutra Silva,guayaquil_challenger,Round of 32,2.0,f,100,3,01:36:00,135.0,0.0,9.0,13.0,0.0,0.0,269.0,4.0,0.0,47.0,68.0,34.0,47.0,11.0,21.0,7.0,10.0,11.0,103.0,12.0,43.0,11.0,24.0,1.0,5.0,11.0,45.0,68.0,23.0,67.0,68.0,f,f,2,f,Ecuador,2.0,13.0,9.0,0.0,286.0,7.0,1.0,43.0,67.0,31.0,43.0,13.0,24.0,4.0,5.0,11.0,133.0,13.0,47.0,10.0,21.0,3.0,10.0,11.0,44.0,67.0,23.0,68.0,67.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,carlos-avellan,C. Avellan,carlos-salas,C. Salas,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,69.0,2.0,12.0,1.0,0.0,0.0,324.0,1.0,1.0,15.0,28.0,14.0,15.0,10.0,13.0,0.0,0.0,6.0,276.0,12.0,20.0,15.0,21.0,6.0,10.0,7.0,24.0,28.0,27.0,41.0,51.0,t,f,WC,t,Ecuador,0.0,1.0,12.0,0.0,129.0,0.0,3.0,20.0,41.0,8.0,20.0,6.0,21.0,4.0,10.0,7.0,30.0,1.0,15.0,3.0,13.0,0.0,0.0,6.0,14.0,41.0,4.0,28.0,18.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,carlos-berlocq,C. Berlocq,diego-junqueira,D. Junqueira,guayaquil_challenger,Semi-Finals,2.0,f,100,6,01:37:00,122.0,0.0,8.0,13.0,0.0,0.0,257.0,1.0,1.0,44.0,58.0,27.0,44.0,8.0,14.0,1.0,5.0,11.0,95.0,17.0,53.0,4.0,11.0,1.0,6.0,10.0,35.0,58.0,21.0,64.0,56.0,f,f,1,f,Ecuador,2.0,13.0,8.0,0.0,305.0,0.0,0.0,53.0,64.0,36.0,53.0,7.0,11.0,5.0,6.0,10.0,198.0,17.0,44.0,6.0,14.0,4.0,5.0,11.0,43.0,64.0,23.0,58.0,66.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,carlos-berlocq,C. Berlocq,eric-prodon,E. Prodon,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,130.0,2.0,12.0,4.0,0.0,0.0,301.0,2.0,1.0,34.0,57.0,27.0,34.0,14.0,23.0,5.0,5.0,8.0,183.0,13.0,43.0,21.0,30.0,4.0,12.0,8.0,41.0,57.0,34.0,73.0,75.0,t,f,1,t,Ecuador,0.0,4.0,12.0,0.0,210.0,3.0,2.0,43.0,73.0,30.0,43.0,9.0,30.0,8.0,12.0,8.0,60.0,7.0,34.0,9.0,23.0,0.0,5.0,8.0,39.0,73.0,16.0,57.0,55.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,carlos-berlocq,C. Berlocq,gianluca-naso,G. Naso,guayaquil_challenger,Round of 32,2.0,f,100,3,01:24:00,101.0,2.0,12.0,3.0,0.0,0.0,291.0,5.0,1.0,30.0,47.0,23.0,30.0,10.0,17.0,2.0,3.0,8.0,233.0,16.0,35.0,14.0,19.0,5.0,12.0,7.0,33.0,47.0,30.0,54.0,63.0,t,f,1,t,Ecuador,0.0,3.0,12.0,0.0,172.0,1.0,2.0,35.0,54.0,19.0,35.0,5.0,19.0,7.0,12.0,7.0,109.0,7.0,30.0,7.0,17.0,1.0,3.0,8.0,24.0,54.0,14.0,47.0,38.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,carlos-berlocq,C. Berlocq,robert-farah,R. Farah,guayaquil_challenger,Round of 16,2.0,f,100,4,01:32:00,93.0,2.0,12.0,3.0,0.0,0.0,313.0,1.0,0.0,30.0,38.0,25.0,30.0,4.0,8.0,1.0,1.0,7.0,240.0,10.0,25.0,20.0,30.0,5.0,7.0,8.0,29.0,38.0,30.0,55.0,59.0,t,f,1,t,Ecuador,0.0,3.0,12.0,0.0,174.0,2.0,3.0,25.0,55.0,15.0,25.0,10.0,30.0,2.0,7.0,8.0,67.0,5.0,30.0,4.0,8.0,0.0,1.0,7.0,25.0,55.0,9.0,38.0,34.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,carlos-salamanca,C. Salamanca,grega-zemlja,G. Zemlja,guayaquil_challenger,Round of 32,3.0,f,100,3,02:28:00,210.0,1.0,13.0,18.0,1.0,1.0,289.0,5.0,1.0,66.0,98.0,42.0,66.0,22.0,32.0,8.0,10.0,14.0,69.0,14.0,65.0,22.0,47.0,0.0,12.0,16.0,64.0,98.0,36.0,112.0,100.0,f,f,,f,Ecuador,2.0,18.0,13.0,0.0,291.0,4.0,2.0,65.0,112.0,51.0,65.0,25.0,47.0,12.0,12.0,16.0,101.0,24.0,66.0,10.0,32.0,2.0,10.0,14.0,76.0,112.0,34.0,98.0,110.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,diego-hidalgo,D. Hidalgo,gianluca-naso,G. Naso,guayaquil_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,199.0,1.0,11.0,18.0,1.0,1.0,251.0,3.0,3.0,67.0,108.0,38.0,67.0,25.0,41.0,8.0,12.0,14.0,66.0,16.0,57.0,13.0,34.0,0.0,3.0,14.0,63.0,108.0,29.0,91.0,92.0,f,f,,t,Ecuador,2.0,18.0,11.0,0.0,299.0,3.0,1.0,57.0,91.0,41.0,57.0,21.0,34.0,3.0,3.0,14.0,143.0,29.0,67.0,16.0,41.0,4.0,12.0,14.0,62.0,91.0,45.0,108.0,107.0,t,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,diego-hidalgo,D. Hidalgo,martin-trapero,M. Trapero,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,95.0,2.0,12.0,6.0,0.0,0.0,339.0,0.0,1.0,24.0,40.0,22.0,24.0,14.0,16.0,0.0,0.0,9.0,174.0,6.0,25.0,17.0,30.0,3.0,5.0,9.0,36.0,40.0,23.0,55.0,59.0,t,f,,t,Ecuador,0.0,6.0,12.0,0.0,230.0,1.0,1.0,25.0,55.0,19.0,25.0,13.0,30.0,2.0,5.0,9.0,21.0,2.0,24.0,2.0,16.0,0.0,0.0,9.0,32.0,55.0,4.0,40.0,36.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,diego-junqueira,D. Junqueira,joao-souza,J. Souza,guayaquil_challenger,Round of 16,3.0,f,100,4,02:25:00,203.0,2.0,17.0,15.0,0.0,0.0,309.0,3.0,1.0,86.0,108.0,57.0,86.0,15.0,22.0,10.0,11.0,16.0,135.0,14.0,61.0,17.0,34.0,2.0,4.0,16.0,72.0,108.0,31.0,95.0,103.0,t,f,,f,Ecuador,1.0,15.0,17.0,0.0,290.0,14.0,2.0,61.0,95.0,47.0,61.0,17.0,34.0,2.0,4.0,16.0,81.0,29.0,86.0,7.0,22.0,1.0,11.0,16.0,64.0,95.0,36.0,108.0,100.0,f,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,diego-junqueira,D. Junqueira,marcos-daniel,M. Daniel,guayaquil_challenger,Quarter-Finals,1.0,f,100,5,00:32:00,42.0,0.0,1.0,4.0,0.0,0.0,156.0,0.0,0.0,13.0,19.0,5.0,13.0,3.0,6.0,2.0,4.0,2.0,154.0,5.0,15.0,5.0,8.0,1.0,4.0,3.0,8.0,19.0,10.0,23.0,18.0,t,t,,f,Ecuador,1.0,4.0,1.0,0.0,237.0,1.0,0.0,15.0,23.0,10.0,15.0,3.0,8.0,3.0,4.0,3.0,262.0,8.0,13.0,3.0,6.0,2.0,4.0,2.0,13.0,23.0,11.0,19.0,24.0,f,t,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,diego-junqueira,D. Junqueira,paul-capdeville,P. Capdeville,guayaquil_challenger,Finals,3.0,f,100,7,01:55:00,169.0,1.0,12.0,15.0,0.0,0.0,283.0,0.0,1.0,65.0,82.0,44.0,65.0,9.0,17.0,3.0,5.0,13.0,99.0,18.0,72.0,8.0,15.0,1.0,7.0,14.0,53.0,82.0,26.0,87.0,79.0,f,f,,f,Ecuador,2.0,15.0,12.0,0.0,299.0,3.0,1.0,72.0,87.0,54.0,72.0,7.0,15.0,6.0,7.0,14.0,134.0,21.0,65.0,8.0,17.0,2.0,5.0,13.0,61.0,87.0,29.0,82.0,90.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,diego-junqueira,D. Junqueira,ricardo-hocevar,R. Hocevar,guayaquil_challenger,Round of 32,3.0,f,100,3,02:07:00,180.0,2.0,14.0,14.0,0.0,0.0,245.0,0.0,2.0,65.0,81.0,42.0,65.0,5.0,16.0,4.0,8.0,14.0,156.0,22.0,63.0,19.0,36.0,4.0,10.0,14.0,47.0,81.0,41.0,99.0,88.0,t,f,,t,Ecuador,1.0,14.0,14.0,0.0,243.0,1.0,5.0,63.0,99.0,41.0,63.0,17.0,36.0,6.0,10.0,14.0,182.0,23.0,65.0,11.0,16.0,4.0,8.0,14.0,58.0,99.0,34.0,81.0,92.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,eduardo-struvay,E. Struvay,ivan-endara,I. Endara,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,129.0,0.0,9.0,13.0,0.0,0.0,267.0,3.0,0.0,52.0,60.0,37.0,52.0,2.0,8.0,1.0,3.0,11.0,62.0,12.0,47.0,8.0,22.0,0.0,2.0,11.0,39.0,60.0,20.0,69.0,59.0,f,f,,f,Ecuador,2.0,13.0,9.0,0.0,312.0,8.0,2.0,47.0,69.0,35.0,47.0,14.0,22.0,2.0,2.0,11.0,189.0,15.0,52.0,6.0,8.0,2.0,3.0,11.0,49.0,69.0,21.0,60.0,70.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,eduardo-struvay,E. Struvay,roberto-ortiz,R. Ortiz,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,98.0,2.0,12.0,4.0,0.0,0.0,343.0,1.0,0.0,42.0,46.0,27.0,42.0,4.0,4.0,2.0,3.0,8.0,221.0,13.0,28.0,15.0,24.0,5.0,10.0,8.0,31.0,46.0,28.0,52.0,59.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,182.0,0.0,1.0,28.0,52.0,15.0,28.0,9.0,24.0,5.0,10.0,8.0,81.0,15.0,42.0,0.0,4.0,1.0,3.0,8.0,24.0,52.0,15.0,46.0,39.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,eric-nunez,E. Nunez,victor-estrella-burgos,V. Estrella Burgos,guayaquil_challenger,Round of 32,2.0,f,100,3,01:22:00,119.0,0.0,8.0,13.0,0.0,0.0,281.0,8.0,0.0,40.0,62.0,29.0,40.0,12.0,22.0,2.0,4.0,10.0,41.0,9.0,42.0,3.0,15.0,0.0,0.0,11.0,41.0,62.0,12.0,57.0,53.0,f,f,WC,f,Ecuador,2.0,13.0,8.0,0.0,335.0,3.0,1.0,42.0,57.0,33.0,42.0,12.0,15.0,0.0,0.0,11.0,143.0,11.0,40.0,10.0,22.0,2.0,4.0,10.0,45.0,57.0,21.0,62.0,66.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,facundo-bagnis,F. Bagnis,martin-vassallo-arguello,M. Vassallo Arguello,guayaquil_challenger,Round of 32,2.0,f,100,3,01:46:00,129.0,0.0,6.0,13.0,0.0,0.0,182.0,1.0,4.0,37.0,78.0,20.0,37.0,18.0,41.0,9.0,15.0,10.0,185.0,12.0,42.0,6.0,9.0,2.0,3.0,9.0,38.0,78.0,18.0,51.0,56.0,f,f,,f,Ecuador,2.0,13.0,6.0,0.0,261.0,0.0,2.0,42.0,51.0,30.0,42.0,3.0,9.0,1.0,3.0,9.0,202.0,17.0,37.0,23.0,41.0,6.0,15.0,10.0,33.0,51.0,40.0,78.0,73.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,galo-barrezueta,G. Barrezueta,roman-recarte,R. Recarte,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,88.0,0.0,2.0,12.0,0.0,0.0,175.0,0.0,3.0,32.0,49.0,14.0,32.0,7.0,17.0,6.0,11.0,7.0,55.0,6.0,27.0,4.0,12.0,0.0,1.0,7.0,21.0,49.0,10.0,39.0,31.0,f,f,WC,f,Ecuador,2.0,12.0,2.0,0.0,316.0,4.0,2.0,27.0,39.0,21.0,27.0,8.0,12.0,1.0,1.0,7.0,231.0,18.0,32.0,10.0,17.0,5.0,11.0,7.0,29.0,39.0,28.0,49.0,57.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,gianluca-naso,G. Naso,pedro-sousa,P. Sousa,guayaquil_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,106.0,2.0,12.0,7.0,0.0,0.0,348.0,2.0,1.0,37.0,46.0,33.0,37.0,7.0,9.0,0.0,0.0,10.0,127.0,10.0,30.0,14.0,30.0,2.0,8.0,9.0,40.0,46.0,24.0,60.0,64.0,t,f,3,t,Ecuador,0.0,7.0,12.0,0.0,249.0,4.0,2.0,30.0,60.0,20.0,30.0,16.0,30.0,6.0,8.0,9.0,33.0,4.0,37.0,2.0,9.0,0.0,0.0,10.0,36.0,60.0,6.0,46.0,42.0,f,f,f,Ecuador
