start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,bjorn-phau,B. Phau,kenny-de-schepper,K. De Schepper,munich,1st Round Qualifying,2.0,f,250,0,01:06:00,104.0,2.0,12.0,4.0,0.0,0.0,286.0,3.0,3.0,25.0,51.0,17.0,25.0,18.0,26.0,5.0,5.0,8.0,194.0,12.0,25.0,13.0,28.0,4.0,8.0,8.0,35.0,51.0,25.0,53.0,60.0,t,f,4,t,Germany,0.0,4.0,12.0,0.0,204.0,4.0,3.0,25.0,53.0,13.0,25.0,15.0,28.0,4.0,8.0,8.0,63.0,8.0,25.0,8.0,26.0,0.0,5.0,8.0,28.0,53.0,16.0,51.0,44.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,cedrik-marcel-stebe,C. Stebe,federico-delbonis,F. Delbonis,munich,1st Round Qualifying,3.0,f,250,0,02:10:00,207.0,2.0,18.0,13.0,0.0,1.0,295.0,2.0,4.0,86.0,119.0,61.0,86.0,20.0,33.0,12.0,13.0,16.0,200.0,10.0,48.0,23.0,40.0,3.0,3.0,14.0,81.0,119.0,33.0,88.0,114.0,t,f,,t,Germany,1.0,13.0,18.0,1.0,256.0,4.0,3.0,48.0,88.0,38.0,48.0,17.0,40.0,0.0,3.0,14.0,82.0,25.0,86.0,13.0,33.0,1.0,13.0,16.0,55.0,88.0,38.0,119.0,93.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,cedrik-marcel-stebe,C. Stebe,julian-reister,J. Reister,munich,3rd Round Qualifying,3.0,f,250,2,02:13:00,162.0,1.0,13.0,15.0,0.0,0.0,242.0,2.0,2.0,53.0,84.0,32.0,53.0,17.0,31.0,1.0,6.0,14.0,168.0,16.0,48.0,15.0,30.0,4.0,7.0,14.0,49.0,84.0,31.0,78.0,80.0,f,f,,f,Germany,2.0,15.0,13.0,0.0,252.0,4.0,2.0,48.0,78.0,32.0,48.0,15.0,30.0,3.0,7.0,14.0,203.0,21.0,53.0,14.0,31.0,5.0,6.0,14.0,47.0,78.0,35.0,84.0,82.0,t,f,t,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,cedrik-marcel-stebe,C. Stebe,paul-capdeville,P. Capdeville,munich,2nd Round Qualifying,2.0,f,250,1,01:57:00,152.0,2.0,13.0,9.0,0.0,0.0,269.0,4.0,0.0,53.0,78.0,36.0,53.0,12.0,25.0,11.0,13.0,11.0,179.0,21.0,47.0,11.0,27.0,4.0,7.0,11.0,48.0,78.0,32.0,74.0,80.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,243.0,4.0,2.0,47.0,74.0,26.0,47.0,16.0,27.0,3.0,7.0,11.0,117.0,17.0,53.0,13.0,25.0,2.0,13.0,11.0,42.0,74.0,30.0,78.0,72.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,daniel-brands,D. Brands,julian-reister,J. Reister,munich,Round of 32,2.0,f,250,3,01:27:00,141.0,0.0,7.0,13.0,0.0,1.0,252.0,8.0,1.0,61.0,85.0,37.0,61.0,10.0,24.0,7.0,10.0,10.0,71.0,10.0,48.0,4.0,8.0,0.0,1.0,9.0,47.0,85.0,14.0,56.0,61.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,319.0,4.0,0.0,48.0,56.0,38.0,48.0,4.0,8.0,1.0,1.0,9.0,157.0,24.0,61.0,14.0,24.0,3.0,10.0,10.0,42.0,56.0,38.0,85.0,80.0,t,f,t,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,denis-gremelmayr,D. Gremelmayr,juan-sebastian-cabal,J. Cabal,munich,2nd Round Qualifying,2.0,f,250,1,01:38:00,153.0,2.0,13.0,8.0,1.0,1.0,275.0,4.0,1.0,38.0,63.0,29.0,38.0,14.0,25.0,3.0,5.0,10.0,171.0,29.0,69.0,13.0,21.0,4.0,15.0,10.0,43.0,63.0,42.0,90.0,85.0,t,f,3,t,Germany,0.0,8.0,13.0,0.0,232.0,1.0,2.0,69.0,90.0,40.0,69.0,8.0,21.0,11.0,15.0,10.0,128.0,9.0,38.0,11.0,25.0,2.0,5.0,10.0,48.0,90.0,20.0,63.0,68.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,denis-gremelmayr,D. Gremelmayr,marius-copil,M. Copil,munich,1st Round Qualifying,3.0,f,250,0,01:47:00,167.0,2.0,16.0,12.0,0.0,0.0,273.0,1.0,4.0,56.0,88.0,38.0,56.0,19.0,32.0,4.0,6.0,14.0,174.0,9.0,51.0,20.0,28.0,4.0,7.0,14.0,57.0,88.0,29.0,79.0,86.0,t,f,3,t,Germany,1.0,12.0,16.0,0.0,253.0,8.0,2.0,51.0,79.0,42.0,51.0,8.0,28.0,3.0,7.0,14.0,120.0,18.0,56.0,13.0,32.0,2.0,6.0,14.0,50.0,79.0,31.0,88.0,81.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,denis-gremelmayr,D. Gremelmayr,philipp-kohlschreiber,P. Kohlschreiber,munich,Round of 16,2.0,f,250,4,01:09:00,109.0,0.0,6.0,12.0,0.0,0.0,256.0,8.0,0.0,31.0,51.0,22.0,31.0,10.0,20.0,3.0,6.0,9.0,71.0,7.0,39.0,10.0,19.0,0.0,4.0,9.0,32.0,51.0,17.0,58.0,49.0,f,f,LL,f,Germany,2.0,12.0,6.0,0.0,297.0,2.0,1.0,39.0,58.0,32.0,39.0,9.0,19.0,4.0,4.0,9.0,162.0,9.0,31.0,10.0,20.0,3.0,6.0,9.0,41.0,58.0,19.0,51.0,60.0,t,f,t,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,denis-gremelmayr,D. Gremelmayr,robin-haase,R. Haase,munich,Round of 32,3.0,f,250,3,02:05:00,196.0,2.0,16.0,14.0,0.0,0.0,239.0,3.0,3.0,61.0,97.0,35.0,61.0,19.0,36.0,5.0,10.0,15.0,189.0,26.0,63.0,19.0,36.0,6.0,11.0,15.0,54.0,97.0,45.0,99.0,99.0,t,f,LL,t,Germany,1.0,14.0,16.0,0.0,234.0,6.0,2.0,63.0,99.0,37.0,63.0,17.0,36.0,5.0,11.0,15.0,173.0,26.0,61.0,17.0,36.0,5.0,10.0,15.0,54.0,99.0,43.0,97.0,97.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,denis-gremelmayr,D. Gremelmayr,steve-darcis,S. Darcis,munich,3rd Round Qualifying,3.0,f,250,2,01:41:00,154.0,1.0,12.0,14.0,0.0,0.0,262.0,5.0,1.0,41.0,73.0,30.0,41.0,17.0,32.0,0.0,3.0,13.0,114.0,11.0,47.0,16.0,34.0,2.0,7.0,13.0,47.0,73.0,27.0,81.0,74.0,f,f,3,t,Germany,2.0,14.0,12.0,0.0,278.0,7.0,1.0,47.0,81.0,36.0,47.0,18.0,34.0,5.0,7.0,13.0,197.0,11.0,41.0,15.0,32.0,3.0,3.0,13.0,54.0,81.0,26.0,73.0,80.0,t,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,denis-istomin,D. Istomin,sergiy-stakhovsky,S. Stakhovsky,munich,Round of 32,1.0,f,250,3,00:22:00,34.0,0.0,1.0,5.0,0.0,0.0,187.0,1.0,0.0,14.0,21.0,6.0,14.0,3.0,7.0,1.0,3.0,3.0,20.0,0.0,8.0,1.0,5.0,0.0,0.0,3.0,9.0,21.0,1.0,13.0,10.0,f,t,,f,Germany,1.0,5.0,1.0,0.0,344.0,2.0,0.0,8.0,13.0,8.0,8.0,4.0,5.0,0.0,0.0,3.0,247.0,8.0,14.0,4.0,7.0,2.0,3.0,3.0,12.0,13.0,12.0,21.0,24.0,t,t,t,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,dmitry-tursunov,D. Tursunov,peter-heller,P. Heller,munich,1st Round Qualifying,3.0,f,250,0,02:13:00,191.0,2.0,17.0,15.0,1.0,1.0,280.0,16.0,4.0,56.0,95.0,43.0,56.0,20.0,39.0,6.0,9.0,16.0,144.0,20.0,60.0,19.0,36.0,3.0,8.0,15.0,63.0,95.0,39.0,96.0,102.0,t,f,1,t,Germany,1.0,15.0,17.0,0.0,258.0,4.0,3.0,60.0,96.0,40.0,60.0,17.0,36.0,5.0,8.0,15.0,123.0,13.0,56.0,19.0,39.0,3.0,9.0,16.0,57.0,96.0,32.0,95.0,89.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,dmitry-tursunov,D. Tursunov,robert-farah,R. Farah,munich,2nd Round Qualifying,2.0,f,250,1,01:50:00,134.0,0.0,7.0,13.0,0.0,0.0,233.0,1.0,2.0,50.0,71.0,28.0,50.0,10.0,21.0,3.0,7.0,10.0,127.0,9.0,48.0,11.0,15.0,1.0,4.0,10.0,38.0,71.0,20.0,63.0,58.0,f,f,1,f,Germany,2.0,13.0,7.0,0.0,277.0,4.0,1.0,48.0,63.0,39.0,48.0,4.0,15.0,3.0,4.0,10.0,193.0,22.0,50.0,11.0,21.0,4.0,7.0,10.0,43.0,63.0,33.0,71.0,76.0,t,f,t,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,dominik-meffert,D. Meffert,steve-darcis,S. Darcis,munich,1st Round Qualifying,3.0,f,250,0,02:05:00,176.0,1.0,13.0,16.0,0.0,0.0,285.0,7.0,1.0,44.0,75.0,34.0,44.0,18.0,31.0,0.0,2.0,14.0,86.0,8.0,53.0,27.0,48.0,1.0,11.0,15.0,52.0,75.0,35.0,101.0,87.0,f,f,,t,Germany,2.0,16.0,13.0,0.0,278.0,8.0,4.0,53.0,101.0,45.0,53.0,21.0,48.0,10.0,11.0,15.0,179.0,10.0,44.0,13.0,31.0,2.0,2.0,14.0,66.0,101.0,23.0,75.0,89.0,t,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,dustin-brown,D. Brown,radek-stepanek,R. Stepanek,munich,Round of 16,3.0,f,250,4,02:50:00,267.0,1.0,16.0,19.0,1.0,2.0,251.0,16.0,4.0,83.0,137.0,55.0,83.0,24.0,54.0,14.0,19.0,16.0,137.0,31.0,81.0,22.0,49.0,4.0,13.0,17.0,79.0,137.0,53.0,130.0,132.0,f,f,WC,f,Germany,2.0,19.0,16.0,1.0,250.0,1.0,6.0,81.0,130.0,50.0,81.0,27.0,49.0,9.0,13.0,17.0,147.0,28.0,83.0,30.0,54.0,5.0,19.0,16.0,77.0,130.0,58.0,137.0,135.0,t,f,t,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,dustin-brown,D. Brown,stan-wawrinka,S. Wawrinka,munich,Round of 32,3.0,f,250,3,02:14:00,222.0,2.0,19.0,16.0,0.0,1.0,288.0,10.0,2.0,60.0,108.0,48.0,60.0,27.0,48.0,4.0,6.0,17.0,172.0,20.0,78.0,20.0,36.0,4.0,6.0,17.0,75.0,108.0,40.0,114.0,115.0,t,f,WC,f,Germany,1.0,16.0,19.0,1.0,265.0,4.0,1.0,78.0,114.0,58.0,78.0,16.0,36.0,2.0,6.0,17.0,108.0,12.0,60.0,21.0,48.0,2.0,6.0,17.0,74.0,114.0,33.0,108.0,107.0,f,f,t,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,florian-mayer,F. Mayer,grigor-dimitrov,G. Dimitrov,munich,Quarter-Finals,3.0,f,250,5,02:23:00,210.0,2.0,16.0,16.0,1.0,1.0,268.0,3.0,3.0,76.0,118.0,50.0,76.0,24.0,42.0,9.0,12.0,16.0,111.0,16.0,61.0,12.0,31.0,2.0,6.0,15.0,74.0,118.0,28.0,92.0,102.0,t,f,5,t,Germany,1.0,16.0,16.0,0.0,291.0,8.0,4.0,61.0,92.0,45.0,61.0,19.0,31.0,4.0,6.0,15.0,120.0,26.0,76.0,18.0,42.0,3.0,12.0,16.0,64.0,92.0,44.0,118.0,108.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,florian-mayer,F. Mayer,nikolay-davydenko,N. Davydenko,munich,Finals,3.0,f,250,7,01:49:00,174.0,1.0,10.0,15.0,0.0,0.0,252.0,4.0,1.0,51.0,85.0,34.0,51.0,16.0,34.0,5.0,8.0,12.0,99.0,18.0,63.0,12.0,26.0,1.0,6.0,13.0,50.0,85.0,30.0,89.0,80.0,f,f,5,f,Germany,2.0,15.0,10.0,0.0,293.0,7.0,2.0,63.0,89.0,45.0,63.0,14.0,26.0,5.0,6.0,13.0,149.0,17.0,51.0,18.0,34.0,3.0,8.0,12.0,59.0,89.0,35.0,85.0,94.0,t,f,t,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,florian-mayer,F. Mayer,philipp-petzschner,P. Petzschner,munich,Semi-Finals,2.0,f,250,6,01:13:00,118.0,2.0,12.0,7.0,0.0,0.0,290.0,6.0,1.0,38.0,58.0,30.0,38.0,10.0,20.0,5.0,6.0,10.0,158.0,14.0,41.0,10.0,19.0,3.0,8.0,9.0,40.0,58.0,24.0,60.0,64.0,t,f,5,t,Germany,0.0,7.0,12.0,0.0,249.0,2.0,0.0,41.0,60.0,27.0,41.0,9.0,19.0,5.0,8.0,9.0,98.0,8.0,38.0,10.0,20.0,1.0,6.0,10.0,36.0,60.0,18.0,58.0,54.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,florian-mayer,F. Mayer,steve-darcis,S. Darcis,munich,Round of 32,2.0,f,250,3,01:00:00,94.0,2.0,12.0,3.0,0.0,0.0,247.0,1.0,0.0,24.0,44.0,18.0,24.0,9.0,20.0,2.0,4.0,7.0,300.0,23.0,34.0,12.0,16.0,7.0,10.0,8.0,27.0,44.0,35.0,50.0,62.0,t,f,5,t,Germany,0.0,3.0,12.0,0.0,137.0,0.0,0.0,34.0,50.0,11.0,34.0,4.0,16.0,3.0,10.0,8.0,158.0,6.0,24.0,11.0,20.0,2.0,4.0,7.0,15.0,50.0,17.0,44.0,32.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,florian-mayer,F. Mayer,teymuraz-gabashvili,T. Gabashvili,munich,Round of 16,2.0,f,250,4,01:50:00,163.0,2.0,13.0,10.0,1.0,1.0,276.0,2.0,3.0,47.0,84.0,35.0,47.0,21.0,37.0,4.0,5.0,11.0,142.0,22.0,57.0,10.0,22.0,2.0,5.0,11.0,56.0,84.0,32.0,79.0,88.0,t,f,5,t,Germany,0.0,10.0,13.0,0.0,269.0,2.0,2.0,57.0,79.0,35.0,57.0,12.0,22.0,3.0,5.0,11.0,98.0,12.0,47.0,16.0,37.0,1.0,5.0,11.0,47.0,79.0,28.0,84.0,75.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,grigor-dimitrov,G. Dimitrov,marcos-baghdatis,M. Baghdatis,munich,Round of 16,3.0,f,250,4,02:11:00,177.0,2.0,16.0,14.0,1.0,1.0,298.0,8.0,1.0,59.0,93.0,42.0,59.0,22.0,34.0,3.0,4.0,14.0,171.0,7.0,39.0,18.0,45.0,2.0,2.0,15.0,64.0,93.0,25.0,84.0,89.0,t,f,,f,Germany,1.0,14.0,16.0,0.0,280.0,8.0,2.0,39.0,84.0,32.0,39.0,27.0,45.0,0.0,2.0,15.0,96.0,17.0,59.0,12.0,34.0,1.0,4.0,14.0,59.0,84.0,29.0,93.0,88.0,f,f,t,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,horacio-zeballos,H. Zeballos,marin-cilic,M. Cilic,munich,Round of 16,2.0,f,250,4,01:51:00,157.0,0.0,9.0,13.0,0.0,1.0,248.0,5.0,4.0,62.0,93.0,43.0,62.0,12.0,31.0,4.0,7.0,11.0,168.0,7.0,36.0,11.0,28.0,1.0,1.0,10.0,55.0,93.0,18.0,64.0,73.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,296.0,8.0,0.0,36.0,64.0,29.0,36.0,17.0,28.0,0.0,1.0,10.0,162.0,19.0,62.0,19.0,31.0,3.0,7.0,11.0,46.0,64.0,38.0,93.0,84.0,t,f,t,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,horacio-zeballos,H. Zeballos,robert-kendrick,R. Kendrick,munich,Round of 32,2.0,f,250,3,01:13:00,124.0,2.0,12.0,8.0,0.0,0.0,349.0,13.0,2.0,40.0,50.0,35.0,40.0,7.0,10.0,0.0,0.0,10.0,125.0,14.0,44.0,16.0,30.0,2.0,10.0,10.0,42.0,50.0,30.0,74.0,72.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,257.0,4.0,1.0,44.0,74.0,30.0,44.0,14.0,30.0,8.0,10.0,10.0,43.0,5.0,40.0,3.0,10.0,0.0,0.0,10.0,44.0,74.0,8.0,50.0,52.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,ivan-dodig,I. Dodig,philipp-petzschner,P. Petzschner,munich,Round of 32,2.0,f,250,3,01:09:00,94.0,0.0,5.0,12.0,0.0,0.0,214.0,0.0,0.0,30.0,45.0,17.0,30.0,6.0,15.0,1.0,5.0,8.0,116.0,4.0,22.0,10.0,27.0,1.0,2.0,9.0,23.0,45.0,14.0,49.0,37.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,279.0,3.0,2.0,22.0,49.0,18.0,22.0,17.0,27.0,1.0,2.0,9.0,233.0,13.0,30.0,9.0,15.0,4.0,5.0,8.0,35.0,49.0,22.0,45.0,57.0,t,f,t,Germany
