,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,andres-cava-ramirez,A. Cava Ramirez,georgi-rumenov-payakov,G. Rumenov Payakov,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:30:00,60.0,0.0,0.0,12.0,0.0,0.0,81.0,0.0,3.0,14.0,29.0,4.0,14.0,1.0,15.0,4.0,10.0,6.0,47.0,0.0,16.0,7.0,15.0,0.0,0.0,6.0,5.0,29.0,7.0,31.0,12.0,f,f,,f,Spain,2.0,12.0,0.0,0.0,305.0,5.0,5.0,16.0,31.0,16.0,16.0,8.0,15.0,0.0,0.0,6.0,324.0,10.0,14.0,14.0,15.0,6.0,10.0,6.0,24.0,31.0,24.0,29.0,48.0,t,f,t,Spain
11,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,antonio-ferrer,A. Ferrer,manuel-jimenez,M. Jimenez,pozoblanco_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,166.0,1.0,12.0,13.0,0.0,0.0,204.0,0.0,8.0,39.0,76.0,26.0,39.0,15.0,37.0,5.0,11.0,13.0,179.0,10.0,42.0,33.0,48.0,5.0,11.0,12.0,41.0,76.0,43.0,90.0,84.0,f,f,,f,Spain,2.0,13.0,12.0,0.0,197.0,3.0,18.0,42.0,90.0,32.0,42.0,15.0,48.0,6.0,11.0,12.0,193.0,13.0,39.0,22.0,37.0,6.0,11.0,13.0,47.0,90.0,35.0,76.0,82.0,t,f,t,Spain
12,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,brian-dabul,B. Dabul,sergei-bubka,S. Bubka,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:27:00,136.0,2.0,13.0,8.0,1.0,1.0,315.0,4.0,1.0,49.0,69.0,35.0,49.0,14.0,20.0,5.0,5.0,10.0,131.0,15.0,47.0,10.0,20.0,2.0,7.0,10.0,49.0,69.0,25.0,67.0,74.0,t,f,2,t,Spain,0.0,8.0,13.0,0.0,274.0,7.0,1.0,47.0,67.0,32.0,47.0,10.0,20.0,5.0,7.0,10.0,59.0,14.0,49.0,6.0,20.0,0.0,5.0,10.0,42.0,67.0,20.0,69.0,62.0,f,f,f,Spain
13,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,brian-dabul,B. Dabul,stephane-bohli,S. Bohli,pozoblanco_challenger,Round of 16,2.0,f,100,4,01:34:00,135.0,0.0,9.0,13.0,0.0,1.0,236.0,1.0,3.0,52.0,78.0,30.0,52.0,13.0,26.0,3.0,7.0,11.0,150.0,9.0,29.0,9.0,28.0,2.0,3.0,10.0,43.0,78.0,18.0,57.0,61.0,f,f,2,f,Spain,2.0,13.0,9.0,1.0,275.0,9.0,2.0,29.0,57.0,20.0,29.0,19.0,28.0,1.0,3.0,10.0,185.0,22.0,52.0,13.0,26.0,4.0,7.0,11.0,39.0,57.0,35.0,78.0,74.0,t,f,t,Spain
14,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,bruno-rodriguez,B. Rodriguez,jean-noel-insausti,J. Insausti,pozoblanco_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,164.0,0.0,7.0,13.0,0.0,1.0,231.0,3.0,3.0,47.0,65.0,28.0,47.0,6.0,18.0,3.0,6.0,9.0,99.0,21.0,57.0,19.0,42.0,1.0,15.0,10.0,34.0,65.0,40.0,99.0,74.0,f,f,8,f,Spain,2.0,13.0,7.0,1.0,271.0,9.0,4.0,57.0,99.0,36.0,57.0,23.0,42.0,14.0,15.0,10.0,190.0,19.0,47.0,12.0,18.0,3.0,6.0,9.0,59.0,99.0,31.0,65.0,90.0,t,f,t,Spain
15,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,brydan-klein,B. Klein,denys-molchanov,D. Molchanov,pozoblanco_challenger,3rd Round Qualifying,3.0,f,100,2,02:12:00,189.0,2.0,16.0,16.0,1.0,1.0,273.0,4.0,6.0,52.0,92.0,40.0,52.0,24.0,40.0,0.0,3.0,16.0,119.0,17.0,58.0,17.0,39.0,2.0,6.0,15.0,64.0,92.0,34.0,97.0,98.0,t,f,1,f,Spain,1.0,16.0,16.0,0.0,282.0,11.0,2.0,58.0,97.0,41.0,58.0,22.0,39.0,4.0,6.0,15.0,181.0,12.0,52.0,16.0,40.0,3.0,3.0,16.0,63.0,97.0,28.0,92.0,91.0,f,f,t,Spain
16,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,brydan-klein,B. Klein,fernando-vicente,F. Vicente,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:26:00,118.0,0.0,6.0,12.0,0.0,0.0,191.0,0.0,5.0,33.0,51.0,16.0,33.0,7.0,18.0,4.0,9.0,9.0,141.0,19.0,45.0,6.0,22.0,2.0,4.0,9.0,23.0,51.0,25.0,67.0,48.0,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,276.0,1.0,0.0,45.0,67.0,26.0,45.0,16.0,22.0,2.0,4.0,9.0,224.0,17.0,33.0,11.0,18.0,5.0,9.0,9.0,42.0,67.0,28.0,51.0,70.0,t,f,t,Spain
17,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,brydan-klein,B. Klein,laurent-rochette,L. Rochette,pozoblanco_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,173.0,2.0,16.0,11.0,0.0,0.0,240.0,5.0,13.0,42.0,88.0,32.0,42.0,21.0,46.0,2.0,5.0,14.0,188.0,13.0,43.0,24.0,42.0,5.0,8.0,13.0,53.0,88.0,37.0,85.0,90.0,t,f,1,f,Spain,1.0,11.0,16.0,0.0,229.0,12.0,8.0,43.0,85.0,30.0,43.0,18.0,42.0,3.0,8.0,13.0,159.0,10.0,42.0,25.0,46.0,3.0,5.0,14.0,48.0,85.0,35.0,88.0,83.0,f,f,t,Spain
18,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,brydan-klein,B. Klein,marcos-esparcia-omedas,M. Esparcia Omedas,pozoblanco_challenger,1st Round Qualifying,3.0,f,100,0,01:11:00,125.0,2.0,15.0,8.0,0.0,0.0,281.0,9.0,7.0,43.0,69.0,36.0,43.0,11.0,26.0,2.0,3.0,12.0,202.0,14.0,32.0,10.0,24.0,4.0,5.0,11.0,47.0,69.0,24.0,56.0,71.0,t,f,1,t,Spain,1.0,8.0,15.0,0.0,235.0,3.0,2.0,32.0,56.0,18.0,32.0,14.0,24.0,1.0,5.0,11.0,115.0,7.0,43.0,15.0,26.0,1.0,3.0,12.0,32.0,56.0,22.0,69.0,54.0,f,f,f,Spain
19,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,carlos-bravo,C. Bravo,ilya-belyaev,I. Belyaev,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,68.0,0.0,1.0,12.0,0.0,0.0,121.0,0.0,7.0,13.0,36.0,6.0,13.0,7.0,23.0,3.0,8.0,6.0,24.0,0.0,15.0,4.0,17.0,0.0,0.0,7.0,13.0,36.0,4.0,32.0,17.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,325.0,5.0,3.0,15.0,32.0,15.0,15.0,13.0,17.0,0.0,0.0,7.0,270.0,7.0,13.0,16.0,23.0,5.0,8.0,6.0,28.0,32.0,23.0,36.0,51.0,t,f,t,Spain
20,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,colin-fleming,C. Fleming,ilya-belyaev,I. Belyaev,pozoblanco_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,157.0,0.0,12.0,14.0,0.0,2.0,302.0,7.0,2.0,47.0,77.0,39.0,47.0,16.0,30.0,0.0,0.0,12.0,55.0,6.0,43.0,15.0,37.0,0.0,3.0,12.0,55.0,77.0,21.0,80.0,76.0,f,f,6,f,Spain,2.0,14.0,12.0,2.0,304.0,8.0,3.0,43.0,80.0,37.0,43.0,22.0,37.0,3.0,3.0,12.0,64.0,8.0,47.0,14.0,30.0,0.0,0.0,12.0,59.0,80.0,22.0,77.0,81.0,t,f,t,Spain
21,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,colin-fleming,C. Fleming,pedro-salas-lozano,P. Salas-Lozano,pozoblanco_challenger,2nd Round Qualifying,1.0,f,100,1,00:34:00,45.0,1.0,3.0,1.0,0.0,0.0,301.0,7.0,1.0,15.0,23.0,10.0,15.0,5.0,8.0,3.0,3.0,2.0,185.0,6.0,13.0,5.0,9.0,1.0,3.0,2.0,15.0,23.0,11.0,22.0,26.0,t,t,6,t,Spain,0.0,1.0,3.0,0.0,207.0,1.0,1.0,13.0,22.0,7.0,13.0,4.0,9.0,2.0,3.0,2.0,71.0,5.0,15.0,3.0,8.0,0.0,3.0,2.0,11.0,22.0,8.0,23.0,19.0,f,t,f,Spain
22,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,colin-fleming,C. Fleming,ricardo-ojeda-lara,R. Ojeda Lara,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,126.0,2.0,12.0,7.0,0.0,0.0,258.0,6.0,5.0,32.0,53.0,23.0,32.0,10.0,21.0,0.0,2.0,9.0,199.0,23.0,48.0,14.0,25.0,5.0,11.0,10.0,33.0,53.0,37.0,73.0,70.0,t,f,6,t,Spain,0.0,7.0,12.0,0.0,210.0,1.0,3.0,48.0,73.0,25.0,48.0,11.0,25.0,6.0,11.0,10.0,202.0,9.0,32.0,11.0,21.0,2.0,2.0,9.0,36.0,73.0,20.0,53.0,56.0,f,f,f,Spain
23,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,denys-molchanov,D. Molchanov,goncalo-falcao,G. Falcao,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,122.0,2.0,12.0,6.0,0.0,0.0,278.0,2.0,6.0,33.0,51.0,28.0,33.0,8.0,18.0,0.0,1.0,9.0,178.0,15.0,37.0,21.0,34.0,4.0,13.0,9.0,36.0,51.0,36.0,71.0,72.0,t,f,5,t,Spain,0.0,6.0,12.0,0.0,203.0,2.0,3.0,37.0,71.0,22.0,37.0,13.0,34.0,9.0,13.0,9.0,182.0,5.0,33.0,10.0,18.0,1.0,1.0,9.0,35.0,71.0,15.0,51.0,50.0,f,f,f,Spain
24,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,denys-molchanov,D. Molchanov,manuel-jimenez,M. Jimenez,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,00:38:00,66.0,2.0,12.0,2.0,0.0,0.0,343.0,6.0,2.0,19.0,31.0,18.0,19.0,10.0,12.0,0.0,0.0,7.0,264.0,16.0,24.0,6.0,11.0,5.0,7.0,7.0,28.0,31.0,22.0,35.0,50.0,t,f,5,t,Spain,0.0,2.0,12.0,0.0,173.0,0.0,2.0,24.0,35.0,8.0,24.0,5.0,11.0,2.0,7.0,7.0,22.0,1.0,19.0,2.0,12.0,0.0,0.0,7.0,13.0,35.0,3.0,31.0,16.0,f,f,f,Spain
25,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,dominik-hrbaty,D. Hrbaty,marco-chiudinelli,M. Chiudinelli,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:29:00,132.0,0.0,7.0,12.0,0.0,0.0,236.0,5.0,5.0,39.0,60.0,24.0,39.0,9.0,21.0,6.0,9.0,9.0,89.0,6.0,31.0,20.0,41.0,1.0,9.0,10.0,33.0,60.0,26.0,72.0,59.0,f,f,8,f,Spain,2.0,12.0,7.0,0.0,267.0,5.0,3.0,31.0,72.0,25.0,31.0,21.0,41.0,8.0,9.0,10.0,161.0,15.0,39.0,12.0,21.0,3.0,9.0,9.0,46.0,72.0,27.0,60.0,73.0,t,f,t,Spain
26,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,federico-delbonis,F. Delbonis,ludovic-walter,L. Walter,pozoblanco_challenger,3rd Round Qualifying,2.0,f,100,2,01:44:00,152.0,0.0,11.0,14.0,0.0,1.0,286.0,3.0,1.0,58.0,83.0,39.0,58.0,14.0,25.0,5.0,6.0,12.0,52.0,9.0,48.0,7.0,21.0,0.0,1.0,12.0,53.0,83.0,16.0,69.0,69.0,f,f,4,f,Spain,2.0,14.0,11.0,1.0,323.0,7.0,2.0,48.0,69.0,39.0,48.0,14.0,21.0,1.0,1.0,12.0,102.0,19.0,58.0,11.0,25.0,1.0,6.0,12.0,53.0,69.0,30.0,83.0,83.0,t,f,t,Spain
27,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,federico-delbonis,F. Delbonis,manuel-cavaco,M. Cavaco,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,72.0,2.0,12.0,1.0,0.0,0.0,325.0,1.0,2.0,25.0,36.0,21.0,25.0,8.0,11.0,0.0,0.0,7.0,278.0,11.0,21.0,12.0,15.0,5.0,8.0,6.0,29.0,36.0,23.0,36.0,52.0,t,f,4,t,Spain,0.0,1.0,12.0,0.0,139.0,1.0,4.0,21.0,36.0,10.0,21.0,3.0,15.0,3.0,8.0,6.0,43.0,4.0,25.0,3.0,11.0,0.0,0.0,7.0,13.0,36.0,7.0,36.0,20.0,f,f,f,Spain
28,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,federico-delbonis,F. Delbonis,tawfik-nasser,T. Nasser,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,83.0,2.0,12.0,0.0,0.0,0.0,322.0,4.0,1.0,20.0,31.0,18.0,20.0,7.0,11.0,0.0,0.0,6.0,281.0,17.0,27.0,17.0,25.0,6.0,12.0,6.0,25.0,31.0,34.0,52.0,59.0,t,f,4,t,Spain,0.0,0.0,12.0,0.0,116.0,0.0,5.0,27.0,52.0,10.0,27.0,8.0,25.0,6.0,12.0,6.0,46.0,2.0,20.0,4.0,11.0,0.0,0.0,6.0,18.0,52.0,6.0,31.0,24.0,f,f,f,Spain
29,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,fernando-vicente,F. Vicente,marcel-granollers,M. Granollers,pozoblanco_challenger,Round of 16,2.0,f,100,4,01:03:00,98.0,0.0,2.0,12.0,0.0,0.0,170.0,0.0,2.0,24.0,41.0,9.0,24.0,8.0,17.0,1.0,6.0,7.0,71.0,5.0,26.0,16.0,31.0,0.0,4.0,7.0,17.0,41.0,21.0,57.0,38.0,f,f,,f,Spain,2.0,12.0,2.0,0.0,268.0,1.0,8.0,26.0,57.0,21.0,26.0,15.0,31.0,4.0,4.0,7.0,270.0,15.0,24.0,9.0,17.0,5.0,6.0,7.0,36.0,57.0,24.0,41.0,60.0,t,f,t,Spain
30,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,george-bastl,G. Bastl,thiago-alves,T. Alves,pozoblanco_challenger,Round of 32,3.0,f,100,3,01:48:00,165.0,1.0,14.0,15.0,0.0,0.0,258.0,9.0,8.0,46.0,81.0,35.0,46.0,18.0,35.0,2.0,6.0,15.0,163.0,17.0,57.0,14.0,27.0,3.0,5.0,14.0,53.0,81.0,31.0,84.0,84.0,f,f,,t,Spain,2.0,15.0,14.0,0.0,265.0,3.0,2.0,57.0,84.0,40.0,57.0,13.0,27.0,2.0,5.0,14.0,166.0,11.0,46.0,17.0,35.0,4.0,6.0,15.0,53.0,84.0,28.0,81.0,81.0,t,f,f,Spain
31,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,georgi-rumenov-payakov,G. Rumenov Payakov,ilya-belyaev,I. Belyaev,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,113.0,0.0,4.0,12.0,0.0,0.0,164.0,0.0,13.0,22.0,51.0,16.0,22.0,7.0,29.0,2.0,7.0,8.0,113.0,4.0,21.0,20.0,41.0,1.0,3.0,8.0,23.0,51.0,24.0,62.0,47.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,255.0,4.0,2.0,21.0,62.0,17.0,21.0,21.0,41.0,2.0,3.0,8.0,236.0,6.0,22.0,22.0,29.0,5.0,7.0,8.0,38.0,62.0,28.0,51.0,66.0,t,f,t,Spain
32,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,illya-marchenko,I. Marchenko,lamine-ouahab,L. Ouahab,pozoblanco_challenger,Round of 32,3.0,f,100,3,02:05:00,167.0,1.0,12.0,14.0,0.0,0.0,219.0,5.0,6.0,54.0,85.0,34.0,54.0,10.0,31.0,5.0,10.0,13.0,176.0,11.0,47.0,23.0,35.0,4.0,7.0,13.0,44.0,85.0,34.0,82.0,78.0,f,f,,t,Spain,2.0,14.0,12.0,0.0,236.0,6.0,7.0,47.0,82.0,36.0,47.0,12.0,35.0,3.0,7.0,13.0,193.0,20.0,54.0,21.0,31.0,5.0,10.0,13.0,48.0,82.0,41.0,85.0,89.0,t,f,f,Spain
33,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,ismael-rodriguez-ramos,I. Rodriguez-Ramos,laurent-rochette,L. Rochette,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,101.0,0.0,4.0,12.0,0.0,0.0,176.0,3.0,5.0,33.0,58.0,16.0,33.0,9.0,25.0,2.0,7.0,8.0,169.0,4.0,23.0,8.0,20.0,1.0,1.0,8.0,25.0,58.0,12.0,43.0,37.0,f,f,WC,f,Spain,2.0,12.0,4.0,0.0,295.0,13.0,1.0,23.0,43.0,19.0,23.0,12.0,20.0,0.0,1.0,8.0,249.0,17.0,33.0,16.0,25.0,5.0,7.0,8.0,31.0,43.0,33.0,58.0,64.0,t,f,t,Spain
