,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,andre-ghem,A. Ghem,nikola-milojevic,N. Milojevic,banja-luka_challenger,Round of 32,3.0,f,100,3,01:30:00,135.0,1.0,10.0,14.0,0.0,0.0,230.0,1.0,1.0,36.0,69.0,23.0,36.0,16.0,33.0,3.0,7.0,12.0,146.0,7.0,32.0,14.0,34.0,2.0,3.0,12.0,39.0,69.0,21.0,66.0,60.0,f,f,AL,f,Bosnia and Herzegovina,2.0,14.0,10.0,0.0,270.0,6.0,4.0,32.0,66.0,25.0,32.0,20.0,34.0,1.0,3.0,12.0,178.0,13.0,36.0,17.0,33.0,4.0,7.0,12.0,45.0,66.0,30.0,69.0,75.0,t,f,t,Bosnia and Herzegovina
11,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,andrej-duric,A. Duric,ivan-sabanov,I. Sabanov,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,73.0,0.0,1.0,12.0,0.0,0.0,135.0,0.0,6.0,24.0,42.0,10.0,24.0,5.0,18.0,3.0,9.0,7.0,33.0,3.0,20.0,2.0,11.0,0.0,2.0,6.0,15.0,42.0,5.0,31.0,20.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,1.0,0.0,332.0,1.0,1.0,20.0,31.0,17.0,20.0,9.0,11.0,2.0,2.0,6.0,282.0,14.0,24.0,13.0,18.0,6.0,9.0,7.0,26.0,31.0,27.0,42.0,53.0,t,f,t,Bosnia and Herzegovina
12,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,ben-patael,B. Patael,vanja-dobrnjac,V. Dobrnjac,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,101.0,2.0,12.0,5.0,0.0,0.0,308.0,2.0,2.0,21.0,36.0,19.0,21.0,11.0,15.0,0.0,1.0,8.0,226.0,18.0,47.0,15.0,18.0,5.0,10.0,9.0,30.0,36.0,33.0,65.0,63.0,t,f,,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,189.0,0.0,6.0,47.0,65.0,29.0,47.0,3.0,18.0,5.0,10.0,9.0,149.0,2.0,21.0,4.0,15.0,1.0,1.0,8.0,32.0,65.0,6.0,36.0,38.0,f,f,f,Bosnia and Herzegovina
13,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,blaz-rola,B. Rola,felix-auger-aliassime,F. Auger-Aliassime,banja-luka_challenger,Round of 32,2.0,f,100,3,01:07:00,98.0,0.0,4.0,12.0,0.0,0.0,179.0,3.0,5.0,28.0,54.0,17.0,28.0,8.0,26.0,4.0,9.0,8.0,178.0,5.0,24.0,9.0,20.0,1.0,1.0,8.0,25.0,54.0,14.0,44.0,39.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,277.0,4.0,3.0,24.0,44.0,19.0,24.0,11.0,20.0,0.0,1.0,8.0,226.0,11.0,28.0,18.0,26.0,5.0,9.0,8.0,30.0,44.0,29.0,54.0,59.0,t,f,t,Bosnia and Herzegovina
14,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,maximilian-marterer,M. Marterer,banja-luka_challenger,Finals,2.0,f,100,7,00:59:00,85.0,0.0,3.0,12.0,0.0,0.0,191.0,1.0,5.0,20.0,39.0,11.0,20.0,9.0,19.0,0.0,4.0,7.0,52.0,3.0,23.0,9.0,23.0,0.0,1.0,8.0,20.0,39.0,12.0,46.0,32.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,3.0,0.0,300.0,4.0,2.0,23.0,46.0,20.0,23.0,14.0,23.0,1.0,1.0,8.0,255.0,9.0,20.0,10.0,19.0,4.0,4.0,7.0,34.0,46.0,19.0,39.0,53.0,t,f,t,Bosnia and Herzegovina
15,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,miomir-kecmanovic,M. Kecmanovic,banja-luka_challenger,Round of 32,2.0,f,100,3,01:29:00,118.0,2.0,12.0,7.0,0.0,0.0,232.0,2.0,2.0,25.0,55.0,16.0,25.0,17.0,30.0,2.0,5.0,9.0,215.0,12.0,32.0,22.0,31.0,6.0,13.0,10.0,33.0,55.0,34.0,63.0,67.0,t,f,,t,Bosnia and Herzegovina,0.0,7.0,12.0,0.0,185.0,2.0,0.0,32.0,63.0,20.0,32.0,9.0,31.0,7.0,13.0,10.0,172.0,9.0,25.0,13.0,30.0,3.0,5.0,9.0,29.0,63.0,22.0,55.0,51.0,f,f,f,Bosnia and Herzegovina
16,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,nikola-milojevic,N. Milojevic,banja-luka_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,191.0,2.0,16.0,13.0,0.0,0.0,244.0,1.0,5.0,52.0,98.0,33.0,52.0,27.0,46.0,4.0,8.0,15.0,159.0,26.0,60.0,13.0,33.0,5.0,12.0,14.0,60.0,98.0,39.0,93.0,99.0,t,f,,t,Bosnia and Herzegovina,1.0,13.0,16.0,0.0,245.0,1.0,3.0,60.0,93.0,34.0,60.0,20.0,33.0,7.0,12.0,14.0,154.0,19.0,52.0,19.0,46.0,4.0,8.0,15.0,54.0,93.0,38.0,98.0,92.0,f,f,f,Bosnia and Herzegovina
17,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,pol-toledo-bague,P. Toledo Bague,banja-luka_challenger,Semi-Finals,2.0,f,100,6,01:29:00,139.0,2.0,12.0,6.0,0.0,0.0,235.0,2.0,4.0,40.0,63.0,26.0,40.0,10.0,23.0,9.0,12.0,9.0,233.0,26.0,49.0,16.0,27.0,6.0,11.0,9.0,36.0,63.0,42.0,76.0,78.0,t,f,,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,180.0,0.0,5.0,49.0,76.0,23.0,49.0,11.0,27.0,5.0,11.0,9.0,150.0,14.0,40.0,13.0,23.0,3.0,12.0,9.0,34.0,76.0,27.0,63.0,61.0,f,f,f,Bosnia and Herzegovina
18,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,ricardo-ojeda-lara,R. Ojeda Lara,banja-luka_challenger,Round of 16,3.0,f,100,4,03:09:00,224.0,2.0,19.0,15.0,1.0,2.0,256.0,5.0,7.0,76.0,120.0,54.0,76.0,19.0,44.0,13.0,16.0,16.0,159.0,15.0,57.0,28.0,47.0,5.0,12.0,16.0,73.0,120.0,43.0,104.0,116.0,t,f,,f,Bosnia and Herzegovina,1.0,15.0,19.0,1.0,234.0,0.0,3.0,57.0,104.0,42.0,57.0,19.0,47.0,7.0,12.0,16.0,123.0,22.0,76.0,25.0,44.0,3.0,16.0,16.0,61.0,104.0,47.0,120.0,108.0,f,f,t,Bosnia and Herzegovina
19,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,christian-hirschmueller,C. Hirschmueller,milan-drinic,M. Drinic,banja-luka_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,202.0,1.0,13.0,16.0,0.0,0.0,263.0,6.0,5.0,67.0,113.0,48.0,67.0,21.0,46.0,12.0,14.0,14.0,102.0,15.0,60.0,11.0,29.0,1.0,3.0,15.0,69.0,113.0,26.0,89.0,95.0,f,f,,t,Bosnia and Herzegovina,2.0,16.0,13.0,0.0,293.0,2.0,6.0,60.0,89.0,45.0,60.0,18.0,29.0,2.0,3.0,15.0,110.0,19.0,67.0,25.0,46.0,2.0,14.0,14.0,63.0,89.0,44.0,113.0,107.0,t,f,f,Bosnia and Herzegovina
20,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,daniel-gimeno-traver,D. Gimeno-Traver,felix-auger-aliassime,F. Auger-Aliassime,banja-luka_challenger,Round of 16,2.0,f,100,4,01:13:00,115.0,0.0,8.0,13.0,0.0,0.0,271.0,2.0,1.0,35.0,50.0,22.0,35.0,10.0,15.0,0.0,3.0,10.0,93.0,5.0,36.0,13.0,29.0,1.0,4.0,11.0,32.0,50.0,18.0,65.0,50.0,f,f,WC,f,Bosnia and Herzegovina,2.0,13.0,8.0,0.0,288.0,4.0,2.0,36.0,65.0,31.0,36.0,16.0,29.0,3.0,4.0,11.0,200.0,13.0,35.0,5.0,15.0,3.0,3.0,10.0,47.0,65.0,18.0,50.0,65.0,t,f,t,Bosnia and Herzegovina
21,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,daniel-gimeno-traver,D. Gimeno-Traver,vaclav-safranek,V. Safranek,banja-luka_challenger,Round of 32,2.0,f,100,3,01:54:00,182.0,2.0,13.0,9.0,1.0,1.0,264.0,3.0,4.0,47.0,72.0,34.0,47.0,12.0,25.0,7.0,9.0,10.0,160.0,28.0,74.0,23.0,36.0,4.0,18.0,11.0,46.0,72.0,51.0,110.0,97.0,t,f,WC,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,224.0,0.0,4.0,74.0,110.0,46.0,74.0,13.0,36.0,14.0,18.0,11.0,122.0,13.0,47.0,13.0,25.0,2.0,9.0,10.0,59.0,110.0,26.0,72.0,85.0,f,f,f,Bosnia and Herzegovina
22,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,danilo-petrovic,D. Petrovic,ivan-gakhov,I. Gakhov,banja-luka_challenger,Round of 32,2.0,f,100,3,01:21:00,135.0,2.0,13.0,8.0,0.0,0.0,279.0,6.0,4.0,40.0,74.0,32.0,40.0,18.0,34.0,5.0,6.0,11.0,148.0,10.0,34.0,15.0,27.0,3.0,9.0,10.0,50.0,74.0,25.0,61.0,75.0,t,f,,t,Bosnia and Herzegovina,0.0,8.0,13.0,0.0,240.0,2.0,3.0,34.0,61.0,24.0,34.0,12.0,27.0,6.0,9.0,10.0,93.0,8.0,40.0,16.0,34.0,1.0,6.0,11.0,36.0,61.0,24.0,74.0,60.0,f,f,f,Bosnia and Herzegovina
23,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,danilo-petrovic,D. Petrovic,maximilian-marterer,M. Marterer,banja-luka_challenger,Round of 16,2.0,f,100,4,00:53:00,83.0,0.0,3.0,12.0,0.0,0.0,183.0,2.0,1.0,23.0,48.0,15.0,23.0,8.0,25.0,2.0,7.0,8.0,34.0,4.0,19.0,2.0,16.0,0.0,0.0,7.0,23.0,48.0,6.0,35.0,29.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,3.0,0.0,327.0,7.0,1.0,19.0,35.0,15.0,19.0,14.0,16.0,0.0,0.0,7.0,236.0,8.0,23.0,17.0,25.0,5.0,7.0,8.0,29.0,35.0,25.0,48.0,54.0,t,f,t,Bosnia and Herzegovina
24,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,dimitar-kuzmanov,D. Kuzmanov,flavio-cipolla,F. Cipolla,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,88.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,2.0,30.0,48.0,12.0,30.0,10.0,18.0,4.0,10.0,8.0,207.0,8.0,31.0,5.0,9.0,2.0,2.0,8.0,22.0,48.0,13.0,40.0,35.0,f,f,5,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,270.0,0.0,1.0,31.0,40.0,23.0,31.0,4.0,9.0,0.0,2.0,8.0,239.0,18.0,30.0,8.0,18.0,6.0,10.0,8.0,27.0,40.0,26.0,48.0,53.0,t,f,t,Bosnia and Herzegovina
25,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,dino-marcan,D. Marcan,erik-crepaldi,E. Crepaldi,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,103.0,0.0,5.0,12.0,0.0,0.0,200.0,1.0,2.0,24.0,46.0,15.0,24.0,8.0,22.0,2.0,6.0,8.0,181.0,8.0,33.0,11.0,24.0,1.0,1.0,9.0,23.0,46.0,19.0,57.0,42.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,271.0,0.0,5.0,33.0,57.0,25.0,33.0,13.0,24.0,0.0,1.0,9.0,219.0,9.0,24.0,14.0,22.0,4.0,6.0,8.0,38.0,57.0,23.0,46.0,61.0,t,f,t,Bosnia and Herzegovina
26,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,elmar-ejupovic,E. Ejupovic,petr-nouza,P. Nouza,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,121.0,2.0,12.0,7.0,0.0,0.0,280.0,4.0,2.0,34.0,56.0,28.0,34.0,10.0,22.0,0.0,1.0,10.0,164.0,20.0,47.0,9.0,18.0,3.0,8.0,9.0,38.0,56.0,29.0,65.0,67.0,t,f,8,t,Bosnia and Herzegovina,0.0,7.0,12.0,0.0,243.0,0.0,2.0,47.0,65.0,27.0,47.0,9.0,18.0,5.0,8.0,9.0,183.0,6.0,34.0,12.0,22.0,1.0,1.0,10.0,36.0,65.0,18.0,56.0,54.0,f,f,f,Bosnia and Herzegovina
27,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,elmar-ejupovic,E. Ejupovic,pol-toledo-bague,P. Toledo Bague,banja-luka_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,182.0,1.0,12.0,16.0,0.0,0.0,247.0,10.0,3.0,51.0,83.0,36.0,51.0,14.0,32.0,3.0,8.0,14.0,127.0,14.0,49.0,26.0,50.0,3.0,12.0,14.0,50.0,83.0,40.0,99.0,90.0,f,f,8,t,Bosnia and Herzegovina,2.0,16.0,12.0,0.0,236.0,0.0,10.0,49.0,99.0,35.0,49.0,24.0,50.0,9.0,12.0,14.0,183.0,15.0,51.0,18.0,32.0,5.0,8.0,14.0,59.0,99.0,33.0,83.0,92.0,t,f,f,Bosnia and Herzegovina
28,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,erik-crepaldi,E. Crepaldi,jaume-munar,J. Munar,banja-luka_challenger,Round of 32,2.0,f,100,3,01:22:00,127.0,0.0,5.0,12.0,0.0,0.0,217.0,1.0,1.0,49.0,63.0,26.0,49.0,5.0,14.0,7.0,11.0,8.0,112.0,17.0,50.0,7.0,14.0,1.0,6.0,9.0,31.0,63.0,24.0,64.0,55.0,f,f,LL,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,283.0,1.0,0.0,50.0,64.0,33.0,50.0,7.0,14.0,5.0,6.0,9.0,197.0,23.0,49.0,9.0,14.0,4.0,11.0,8.0,40.0,64.0,32.0,63.0,72.0,t,f,t,Bosnia and Herzegovina
29,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,erik-crepaldi,E. Crepaldi,peter-nagy,P. Nagy,banja-luka_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,104.0,0.0,4.0,12.0,0.0,0.0,198.0,1.0,1.0,43.0,61.0,20.0,43.0,8.0,18.0,3.0,8.0,8.0,130.0,6.0,28.0,7.0,15.0,1.0,2.0,8.0,28.0,61.0,13.0,43.0,41.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,283.0,1.0,2.0,28.0,43.0,22.0,28.0,8.0,15.0,1.0,2.0,8.0,234.0,23.0,43.0,10.0,18.0,5.0,8.0,8.0,30.0,43.0,33.0,61.0,63.0,t,f,t,Bosnia and Herzegovina
30,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,erik-crepaldi,,tomislav-jotovski,,banja-luka_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Bosnia and Herzegovina,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Bosnia and Herzegovina
31,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,filip-horansky,F. Horansky,flavio-cipolla,F. Cipolla,banja-luka_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,194.0,1.0,14.0,14.0,0.0,0.0,229.0,1.0,5.0,53.0,91.0,34.0,53.0,18.0,38.0,5.0,10.0,14.0,148.0,36.0,79.0,10.0,24.0,5.0,20.0,14.0,52.0,91.0,46.0,103.0,98.0,t,t,3,f,Bosnia and Herzegovina,2.0,14.0,14.0,0.0,250.0,0.0,3.0,79.0,103.0,43.0,79.0,14.0,24.0,15.0,20.0,14.0,174.0,19.0,53.0,20.0,38.0,5.0,10.0,14.0,57.0,103.0,39.0,91.0,96.0,f,t,t,Bosnia and Herzegovina
32,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,filip-horansky,F. Horansky,franjo-raspudic,F. Raspudic,banja-luka_challenger,Round of 32,2.0,f,100,3,01:20:00,134.0,2.0,12.0,5.0,0.0,0.0,266.0,2.0,2.0,41.0,64.0,26.0,41.0,12.0,23.0,3.0,4.0,8.0,213.0,15.0,37.0,22.0,33.0,5.0,10.0,9.0,38.0,64.0,37.0,70.0,75.0,t,f,Q,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,186.0,2.0,5.0,37.0,70.0,22.0,37.0,11.0,33.0,5.0,10.0,9.0,122.0,15.0,41.0,11.0,23.0,1.0,4.0,8.0,33.0,70.0,26.0,64.0,59.0,f,f,f,Bosnia and Herzegovina
