,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,benjamin-hassan,B. Hassan,matthias-bachinger,M. Bachinger,heilbronn_challenger,Round of 32,3.0,f,100,3,02:05:00,204.0,2.0,18.0,12.0,0.0,1.0,242.0,6.0,2.0,48.0,105.0,35.0,48.0,26.0,57.0,7.0,11.0,15.0,194.0,27.0,55.0,20.0,44.0,7.0,14.0,14.0,61.0,105.0,47.0,99.0,108.0,t,f,Q,t,Germany,1.0,12.0,18.0,1.0,211.0,3.0,4.0,55.0,99.0,28.0,55.0,24.0,44.0,7.0,14.0,14.0,143.0,13.0,48.0,31.0,57.0,4.0,11.0,15.0,52.0,99.0,44.0,105.0,96.0,f,f,f,Germany
11,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,clement-geens,C. Geens,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,88.0,2.0,12.0,3.0,0.0,0.0,322.0,3.0,0.0,37.0,49.0,28.0,37.0,8.0,12.0,3.0,3.0,8.0,277.0,13.0,23.0,10.0,16.0,4.0,4.0,7.0,36.0,49.0,23.0,39.0,59.0,t,f,2,t,Germany,0.0,3.0,12.0,0.0,180.0,1.0,3.0,23.0,39.0,10.0,23.0,6.0,16.0,0.0,4.0,7.0,57.0,9.0,37.0,4.0,12.0,0.0,3.0,8.0,16.0,39.0,13.0,49.0,29.0,f,f,f,Germany
12,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,jaume-pla-malfeito,J. Pla Malfeito,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,167.0,2.0,13.0,10.0,1.0,1.0,277.0,6.0,0.0,55.0,92.0,37.0,55.0,20.0,37.0,5.0,6.0,11.0,121.0,19.0,51.0,8.0,24.0,2.0,6.0,11.0,57.0,92.0,27.0,75.0,84.0,t,f,2,t,Germany,0.0,10.0,13.0,0.0,280.0,3.0,2.0,51.0,75.0,32.0,51.0,16.0,24.0,4.0,6.0,11.0,105.0,18.0,55.0,17.0,37.0,1.0,6.0,11.0,48.0,75.0,35.0,92.0,83.0,f,f,f,Germany
13,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,tobias-kamke,T. Kamke,heilbronn_challenger,Round of 32,2.0,f,100,3,01:06:00,109.0,2.0,12.0,4.0,0.0,0.0,252.0,2.0,1.0,24.0,48.0,15.0,24.0,15.0,24.0,4.0,6.0,8.0,261.0,17.0,36.0,18.0,25.0,6.0,9.0,8.0,30.0,48.0,35.0,61.0,65.0,t,f,Q,t,Germany,0.0,4.0,12.0,0.0,164.0,0.0,1.0,36.0,61.0,19.0,36.0,7.0,25.0,3.0,9.0,8.0,134.0,9.0,24.0,9.0,24.0,2.0,6.0,8.0,26.0,61.0,18.0,48.0,44.0,f,f,f,Germany
14,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,blaz-rola,B. Rola,oscar-otte,O. Otte,heilbronn_challenger,Round of 32,3.0,f,100,3,02:15:00,218.0,1.0,15.0,17.0,0.0,1.0,281.0,3.0,3.0,77.0,116.0,55.0,77.0,20.0,39.0,8.0,9.0,15.0,92.0,15.0,65.0,16.0,37.0,1.0,5.0,16.0,75.0,116.0,31.0,102.0,106.0,f,f,,t,Germany,2.0,17.0,15.0,1.0,303.0,17.0,5.0,65.0,102.0,50.0,65.0,21.0,37.0,4.0,5.0,16.0,95.0,22.0,77.0,19.0,39.0,1.0,9.0,15.0,71.0,102.0,41.0,116.0,112.0,t,f,f,Germany
15,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,casper-ruud,C. Ruud,dustin-brown,D. Brown,heilbronn_challenger,Round of 32,3.0,f,100,3,01:44:00,183.0,1.0,15.0,17.0,0.0,1.0,284.0,7.0,4.0,62.0,97.0,42.0,62.0,22.0,35.0,3.0,5.0,15.0,134.0,8.0,47.0,15.0,39.0,2.0,3.0,16.0,64.0,97.0,23.0,86.0,87.0,f,f,,f,Germany,2.0,17.0,15.0,1.0,296.0,13.0,4.0,47.0,86.0,39.0,47.0,24.0,39.0,1.0,3.0,16.0,122.0,20.0,62.0,13.0,35.0,2.0,5.0,15.0,63.0,86.0,33.0,97.0,96.0,t,f,t,Germany
16,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,christoph-negritu,C. Negritu,dmitry-surchenko,D. Surchenko,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,119.0,2.0,13.0,6.0,0.0,0.0,265.0,4.0,1.0,31.0,60.0,21.0,31.0,18.0,29.0,0.0,2.0,10.0,235.0,16.0,32.0,16.0,27.0,5.0,7.0,9.0,39.0,60.0,32.0,59.0,71.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,190.0,3.0,2.0,32.0,59.0,16.0,32.0,11.0,27.0,2.0,7.0,9.0,190.0,10.0,31.0,11.0,29.0,2.0,2.0,10.0,27.0,59.0,21.0,60.0,48.0,f,f,f,Germany
17,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,christoph-negritu,C. Negritu,igor-sijsling,I. Sijsling,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,127.0,0.0,4.0,12.0,0.0,0.0,184.0,1.0,2.0,42.0,78.0,22.0,42.0,15.0,36.0,14.0,19.0,8.0,105.0,9.0,27.0,6.0,22.0,1.0,3.0,8.0,37.0,78.0,15.0,49.0,52.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,284.0,2.0,0.0,27.0,49.0,18.0,27.0,16.0,22.0,2.0,3.0,8.0,194.0,20.0,42.0,21.0,36.0,5.0,19.0,8.0,34.0,49.0,41.0,78.0,75.0,t,f,t,Germany
18,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,clement-geens,C. Geens,jurij-rodionov,J. Rodionov,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,216.0,2.0,18.0,11.0,0.0,1.0,287.0,7.0,5.0,68.0,108.0,48.0,68.0,23.0,40.0,4.0,5.0,15.0,148.0,24.0,69.0,23.0,39.0,4.0,17.0,13.0,71.0,108.0,47.0,108.0,118.0,t,f,,t,Germany,1.0,11.0,18.0,1.0,239.0,4.0,4.0,69.0,108.0,45.0,69.0,16.0,39.0,13.0,17.0,13.0,98.0,20.0,68.0,17.0,40.0,1.0,5.0,15.0,61.0,108.0,37.0,108.0,98.0,f,f,f,Germany
19,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,clement-geens,C. Geens,tobias-simon,T. Simon,heilbronn_challenger,2nd Round Qualifying,3.0,f,100,1,01:33:00,163.0,2.0,16.0,14.0,0.0,0.0,298.0,8.0,3.0,54.0,83.0,41.0,54.0,17.0,29.0,2.0,3.0,15.0,142.0,11.0,47.0,13.0,33.0,2.0,3.0,15.0,58.0,83.0,24.0,80.0,82.0,t,f,,t,Germany,1.0,14.0,16.0,0.0,300.0,22.0,5.0,47.0,80.0,36.0,47.0,20.0,33.0,1.0,3.0,15.0,104.0,13.0,54.0,12.0,29.0,1.0,3.0,15.0,56.0,80.0,25.0,83.0,81.0,f,f,f,Germany
20,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,daniel-masur,D. Masur,denys-molchanov,D. Molchanov,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,111.0,2.0,12.0,6.0,0.0,0.0,301.0,0.0,3.0,26.0,50.0,20.0,26.0,18.0,24.0,4.0,4.0,9.0,159.0,16.0,40.0,10.0,21.0,3.0,8.0,9.0,38.0,50.0,26.0,61.0,64.0,t,f,4,t,Germany,0.0,6.0,12.0,0.0,244.0,3.0,3.0,40.0,61.0,24.0,40.0,11.0,21.0,5.0,8.0,9.0,48.0,6.0,26.0,6.0,24.0,0.0,4.0,9.0,35.0,61.0,12.0,50.0,47.0,f,f,f,Germany
21,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,daniel-masur,D. Masur,dominik-koepfer,D. Koepfer,heilbronn_challenger,Round of 32,2.0,f,100,3,01:21:00,132.0,0.0,9.0,13.0,0.0,0.0,250.0,1.0,2.0,42.0,63.0,29.0,42.0,9.0,21.0,2.0,5.0,11.0,98.0,12.0,38.0,10.0,31.0,1.0,4.0,11.0,38.0,63.0,22.0,69.0,60.0,f,f,Q,f,Germany,2.0,13.0,9.0,0.0,281.0,3.0,3.0,38.0,69.0,26.0,38.0,21.0,31.0,3.0,4.0,11.0,175.0,13.0,42.0,12.0,21.0,3.0,5.0,11.0,47.0,69.0,25.0,63.0,72.0,t,f,t,Germany
22,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,daniel-masur,D. Masur,julian-lenz,J. Lenz,heilbronn_challenger,3rd Round Qualifying,3.0,f,100,2,01:32:00,150.0,2.0,16.0,7.0,0.0,0.0,266.0,4.0,6.0,50.0,75.0,35.0,50.0,12.0,25.0,8.0,10.0,12.0,216.0,18.0,45.0,20.0,30.0,6.0,11.0,11.0,47.0,75.0,38.0,75.0,85.0,t,f,4,f,Germany,1.0,7.0,16.0,0.0,197.0,3.0,4.0,45.0,75.0,27.0,45.0,10.0,30.0,5.0,11.0,11.0,118.0,15.0,50.0,13.0,25.0,2.0,10.0,12.0,37.0,75.0,28.0,75.0,65.0,f,f,t,Germany
23,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,darian-king,D. King,igor-sijsling,I. Sijsling,heilbronn_challenger,Round of 32,2.0,f,100,3,00:56:00,98.0,0.0,5.0,10.0,0.0,0.0,226.0,3.0,2.0,36.0,56.0,23.0,36.0,7.0,20.0,5.0,8.0,8.0,63.0,4.0,25.0,8.0,17.0,0.0,1.0,7.0,30.0,56.0,12.0,42.0,42.0,f,t,,f,Germany,2.0,10.0,5.0,0.0,300.0,3.0,0.0,25.0,42.0,21.0,25.0,9.0,17.0,1.0,1.0,7.0,176.0,13.0,36.0,13.0,20.0,3.0,8.0,8.0,30.0,42.0,26.0,56.0,56.0,t,t,t,Germany
24,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,dennis-novikov,D. Novikov,yannick-maden,Y. Maden,heilbronn_challenger,Round of 32,2.0,f,100,3,00:52:00,82.0,0.0,4.0,9.0,0.0,0.0,187.0,2.0,0.0,16.0,37.0,13.0,16.0,4.0,21.0,1.0,5.0,7.0,122.0,7.0,25.0,9.0,20.0,1.0,3.0,6.0,17.0,37.0,16.0,45.0,33.0,f,t,,f,Germany,2.0,9.0,4.0,0.0,268.0,2.0,0.0,25.0,45.0,18.0,25.0,11.0,20.0,2.0,3.0,6.0,237.0,3.0,16.0,17.0,21.0,4.0,5.0,7.0,29.0,45.0,20.0,37.0,49.0,t,t,t,Germany
25,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,denys-molchanov,,igor-zelenay,,heilbronn_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Germany
26,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,dominik-koepfer,D. Koepfer,juan-ignacio-londero,J. Londero,heilbronn_challenger,Round of 16,3.0,f,100,4,02:16:00,220.0,1.0,16.0,18.0,0.0,1.0,288.0,9.0,5.0,68.0,99.0,50.0,68.0,15.0,31.0,4.0,5.0,16.0,91.0,17.0,72.0,22.0,49.0,1.0,6.0,17.0,65.0,99.0,39.0,121.0,104.0,f,f,WC,f,Germany,2.0,18.0,16.0,1.0,283.0,1.0,3.0,72.0,121.0,55.0,72.0,27.0,49.0,5.0,6.0,17.0,104.0,18.0,68.0,16.0,31.0,1.0,5.0,16.0,82.0,121.0,34.0,99.0,116.0,t,f,t,Germany
27,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,dustin-brown,D. Brown,kamil-majchrzak,K. Majchrzak,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,83.0,0.0,4.0,9.0,0.0,0.0,208.0,3.0,6.0,25.0,50.0,17.0,25.0,9.0,25.0,1.0,4.0,7.0,44.0,4.0,21.0,3.0,12.0,0.0,2.0,6.0,26.0,50.0,7.0,33.0,33.0,f,t,,f,Germany,2.0,9.0,4.0,0.0,318.0,0.0,2.0,21.0,33.0,17.0,21.0,9.0,12.0,2.0,2.0,6.0,213.0,8.0,25.0,16.0,25.0,3.0,4.0,7.0,26.0,33.0,24.0,50.0,50.0,t,t,t,Germany
28,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,dustin-brown,,mats-moraing,,heilbronn_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Germany
29,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,enrique-lopez-perez,E. Lopez Perez,rudolf-molleker,R. Molleker,heilbronn_challenger,Round of 32,2.0,f,100,3,01:13:00,112.0,0.0,7.0,12.0,0.0,0.0,238.0,3.0,1.0,36.0,58.0,24.0,36.0,9.0,22.0,5.0,8.0,9.0,168.0,6.0,30.0,9.0,24.0,1.0,1.0,10.0,33.0,58.0,15.0,54.0,48.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,294.0,8.0,3.0,30.0,54.0,24.0,30.0,15.0,24.0,0.0,1.0,10.0,163.0,12.0,36.0,13.0,22.0,3.0,8.0,9.0,39.0,54.0,25.0,58.0,64.0,t,f,t,Germany
30,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,henri-laaksonen,H. Laaksonen,jiri-vesely,J. Vesely,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,94.0,0.0,4.0,12.0,0.0,0.0,177.0,1.0,3.0,26.0,47.0,14.0,26.0,7.0,21.0,1.0,6.0,8.0,119.0,5.0,30.0,11.0,17.0,1.0,4.0,8.0,21.0,47.0,16.0,47.0,37.0,f,f,6,f,Germany,2.0,12.0,4.0,0.0,273.0,5.0,1.0,30.0,47.0,25.0,30.0,6.0,17.0,3.0,4.0,8.0,258.0,12.0,26.0,14.0,21.0,5.0,6.0,8.0,31.0,47.0,26.0,47.0,57.0,t,f,t,Germany
31,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,hernan-casanova,H. Casanova,miliaan-niesten,M. Niesten,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,128.0,0.0,6.0,13.0,0.0,0.0,172.0,0.0,1.0,45.0,57.0,21.0,45.0,3.0,12.0,4.0,11.0,9.0,176.0,18.0,46.0,17.0,25.0,4.0,14.0,10.0,24.0,57.0,35.0,71.0,59.0,f,f,1,f,Germany,2.0,13.0,6.0,0.0,217.0,1.0,2.0,46.0,71.0,28.0,46.0,8.0,25.0,10.0,14.0,10.0,269.0,24.0,45.0,9.0,12.0,7.0,11.0,9.0,36.0,71.0,33.0,57.0,69.0,t,f,t,Germany
32,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,igor-sijsling,I. Sijsling,jiri-vesely,J. Vesely,heilbronn_challenger,Round of 16,3.0,f,100,4,02:07:00,165.0,1.0,11.0,16.0,0.0,0.0,228.0,2.0,1.0,51.0,92.0,36.0,51.0,15.0,41.0,4.0,9.0,14.0,134.0,12.0,51.0,12.0,22.0,2.0,5.0,13.0,51.0,92.0,24.0,73.0,75.0,f,f,Q,f,Germany,2.0,16.0,11.0,0.0,276.0,5.0,4.0,51.0,73.0,39.0,51.0,10.0,22.0,3.0,5.0,13.0,183.0,15.0,51.0,26.0,41.0,5.0,9.0,14.0,49.0,73.0,41.0,92.0,90.0,t,f,t,Germany
33,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,igor-sijsling,I. Sijsling,miliaan-niesten,M. Niesten,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,128.0,2.0,12.0,5.0,0.0,0.0,239.0,4.0,4.0,34.0,68.0,26.0,34.0,13.0,34.0,6.0,8.0,8.0,229.0,19.0,38.0,16.0,22.0,6.0,15.0,9.0,39.0,68.0,35.0,60.0,74.0,t,f,5,t,Germany,0.0,5.0,12.0,0.0,171.0,1.0,3.0,38.0,60.0,19.0,38.0,6.0,22.0,9.0,15.0,9.0,136.0,8.0,34.0,21.0,34.0,2.0,8.0,8.0,25.0,60.0,29.0,68.0,54.0,f,f,f,Germany
34,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,jaume-pla-malfeito,J. Pla Malfeito,rudolf-niklas--christiansen,R. CHRISTIANSEN,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,87.0,2.0,12.0,1.0,0.0,0.0,313.0,2.0,1.0,23.0,41.0,18.0,23.0,14.0,18.0,4.0,4.0,7.0,249.0,12.0,25.0,16.0,21.0,5.0,12.0,6.0,32.0,41.0,28.0,46.0,60.0,t,f,,t,Germany,0.0,1.0,12.0,0.0,141.0,0.0,5.0,25.0,46.0,13.0,25.0,5.0,21.0,7.0,12.0,6.0,44.0,5.0,23.0,4.0,18.0,0.0,4.0,7.0,18.0,46.0,9.0,41.0,27.0,f,f,f,Germany
