start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,gianluca-mager,G. Mager,martin-cuevas,M. Cuevas,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,82.0,2.0,12.0,1.0,0.0,0.0,320.0,8.0,1.0,20.0,34.0,15.0,20.0,11.0,14.0,2.0,2.0,6.0,282.0,11.0,21.0,19.0,27.0,6.0,8.0,7.0,26.0,34.0,30.0,48.0,56.0,t,f,3,t,Italy,0.0,1.0,12.0,0.0,136.0,4.0,4.0,21.0,48.0,10.0,21.0,8.0,27.0,2.0,8.0,7.0,46.0,5.0,20.0,3.0,14.0,0.0,2.0,6.0,18.0,48.0,8.0,34.0,26.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,gianluca-mager,G. Mager,tommy-robredo,T. Robredo,manerbio_challenger,Round of 32,2.0,f,100,3,01:41:00,163.0,0.0,9.0,13.0,0.0,1.0,252.0,6.0,5.0,38.0,76.0,28.0,38.0,18.0,38.0,3.0,5.0,10.0,100.0,16.0,53.0,14.0,34.0,1.0,5.0,11.0,46.0,76.0,30.0,87.0,76.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,284.0,4.0,0.0,53.0,87.0,37.0,53.0,20.0,34.0,4.0,5.0,11.0,139.0,10.0,38.0,20.0,38.0,2.0,5.0,10.0,57.0,87.0,30.0,76.0,87.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,gianluigi-quinzi,G. Quinzi,roberto-carballes-baena,R. Carballes Baena,manerbio_challenger,Round of 16,2.0,f,100,4,01:21:00,112.0,0.0,8.0,13.0,0.0,0.0,226.0,1.0,2.0,30.0,61.0,19.0,30.0,16.0,31.0,2.0,6.0,11.0,122.0,4.0,33.0,9.0,18.0,1.0,2.0,10.0,35.0,61.0,13.0,51.0,48.0,f,f,WC,f,Italy,2.0,13.0,8.0,0.0,301.0,9.0,1.0,33.0,51.0,29.0,33.0,9.0,18.0,1.0,2.0,10.0,188.0,11.0,30.0,15.0,31.0,4.0,6.0,11.0,38.0,51.0,26.0,61.0,64.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,giuseppe-tresca,G. Tresca,josh-hagar,J. Hagar,manerbio_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,185.0,1.0,14.0,16.0,0.0,0.0,225.0,1.0,4.0,48.0,92.0,33.0,48.0,18.0,44.0,1.0,6.0,15.0,154.0,19.0,54.0,19.0,39.0,4.0,9.0,15.0,51.0,92.0,38.0,93.0,89.0,f,f,WC,f,Italy,2.0,16.0,14.0,0.0,243.0,1.0,5.0,54.0,93.0,35.0,54.0,20.0,39.0,5.0,9.0,15.0,206.0,15.0,48.0,26.0,44.0,5.0,6.0,15.0,55.0,93.0,41.0,92.0,96.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,lenny-hampel,L. Hampel,manerbio_challenger,Round of 32,2.0,f,100,3,01:29:00,130.0,2.0,12.0,7.0,0.0,0.0,267.0,0.0,4.0,28.0,57.0,24.0,28.0,14.0,29.0,7.0,8.0,9.0,171.0,14.0,42.0,20.0,31.0,4.0,12.0,10.0,38.0,57.0,34.0,73.0,72.0,t,f,1,t,Italy,0.0,7.0,12.0,0.0,221.0,2.0,1.0,42.0,73.0,28.0,42.0,11.0,31.0,8.0,12.0,10.0,90.0,4.0,28.0,15.0,29.0,1.0,8.0,9.0,39.0,73.0,19.0,57.0,58.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,oscar-otte,O. Otte,manerbio_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,114.0,2.0,13.0,6.0,1.0,1.0,279.0,4.0,2.0,35.0,52.0,28.0,35.0,9.0,17.0,1.0,3.0,9.0,233.0,19.0,42.0,14.0,20.0,5.0,8.0,9.0,37.0,52.0,33.0,62.0,70.0,t,f,1,t,Italy,0.0,6.0,13.0,0.0,197.0,4.0,4.0,42.0,62.0,23.0,42.0,6.0,20.0,3.0,8.0,9.0,156.0,7.0,35.0,8.0,17.0,2.0,3.0,9.0,29.0,62.0,15.0,52.0,44.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,roberto-carballes-baena,R. Carballes Baena,manerbio_challenger,Finals,3.0,f,100,7,02:23:00,164.0,1.0,12.0,14.0,0.0,0.0,231.0,2.0,4.0,52.0,87.0,30.0,52.0,19.0,35.0,9.0,14.0,13.0,173.0,16.0,40.0,17.0,37.0,4.0,7.0,13.0,49.0,87.0,33.0,77.0,82.0,f,f,1,f,Italy,2.0,14.0,12.0,0.0,231.0,1.0,5.0,40.0,77.0,24.0,40.0,20.0,37.0,3.0,7.0,13.0,162.0,22.0,52.0,16.0,35.0,5.0,14.0,13.0,44.0,77.0,38.0,87.0,82.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,ilija-vucic,I. Vucic,lucas-miedler,L. Miedler,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,121.0,0.0,8.0,12.0,0.0,0.0,255.0,2.0,3.0,28.0,61.0,21.0,28.0,18.0,33.0,2.0,4.0,10.0,62.0,13.0,39.0,6.0,21.0,0.0,3.0,10.0,39.0,61.0,19.0,60.0,58.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,304.0,1.0,0.0,39.0,60.0,26.0,39.0,15.0,21.0,3.0,3.0,10.0,140.0,7.0,28.0,15.0,33.0,2.0,4.0,10.0,41.0,60.0,22.0,61.0,63.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,jonathan-mridha,J. Mridha,walter-trusendi,W. Trusendi,manerbio_challenger,1st Round Qualifying,3.0,f,100,0,02:27:00,183.0,1.0,11.0,18.0,1.0,1.0,229.0,3.0,2.0,54.0,91.0,37.0,54.0,16.0,37.0,2.0,8.0,14.0,123.0,17.0,58.0,16.0,34.0,2.0,6.0,14.0,53.0,91.0,33.0,92.0,86.0,f,f,,t,Italy,2.0,18.0,11.0,0.0,277.0,5.0,0.0,58.0,92.0,41.0,58.0,18.0,34.0,4.0,6.0,14.0,205.0,17.0,54.0,21.0,37.0,6.0,8.0,14.0,59.0,92.0,38.0,91.0,97.0,t,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,josh-hagar,J. Hagar,maximilian-neuchrist,M. Neuchrist,manerbio_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,109.0,0.0,4.0,12.0,0.0,0.0,171.0,1.0,5.0,26.0,58.0,16.0,26.0,10.0,32.0,8.0,13.0,8.0,113.0,9.0,35.0,8.0,16.0,1.0,4.0,8.0,26.0,58.0,17.0,51.0,43.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,282.0,4.0,2.0,35.0,51.0,26.0,35.0,8.0,16.0,3.0,4.0,8.0,207.0,10.0,26.0,22.0,32.0,5.0,13.0,8.0,34.0,51.0,32.0,58.0,66.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,kimmer-coppejans,K. Coppejans,tommy-robredo,T. Robredo,manerbio_challenger,Round of 16,2.0,f,100,4,01:05:00,87.0,0.0,2.0,12.0,0.0,0.0,170.0,1.0,3.0,31.0,43.0,17.0,31.0,2.0,12.0,5.0,10.0,7.0,51.0,7.0,29.0,4.0,15.0,0.0,2.0,7.0,19.0,43.0,11.0,44.0,30.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,314.0,1.0,2.0,29.0,44.0,22.0,29.0,11.0,15.0,2.0,2.0,7.0,249.0,14.0,31.0,10.0,12.0,5.0,10.0,7.0,33.0,44.0,24.0,43.0,57.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,lenny-hampel,L. Hampel,lorenzo-sonego,L. Sonego,manerbio_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,115.0,0.0,6.0,12.0,0.0,0.0,238.0,2.0,2.0,33.0,56.0,20.0,33.0,12.0,23.0,1.0,4.0,9.0,78.0,11.0,48.0,6.0,11.0,0.0,3.0,9.0,32.0,56.0,17.0,59.0,49.0,f,f,8,f,Italy,2.0,12.0,6.0,0.0,305.0,2.0,0.0,48.0,59.0,37.0,48.0,5.0,11.0,3.0,3.0,9.0,195.0,13.0,33.0,11.0,23.0,3.0,4.0,9.0,42.0,59.0,24.0,56.0,66.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,lenny-hampel,L. Hampel,miliaan-niesten,M. Niesten,manerbio_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,102.0,2.0,12.0,6.0,0.0,0.0,278.0,2.0,0.0,24.0,50.0,16.0,24.0,19.0,26.0,0.0,1.0,9.0,225.0,15.0,37.0,11.0,15.0,4.0,6.0,9.0,35.0,50.0,26.0,52.0,61.0,t,f,8,t,Italy,0.0,6.0,12.0,0.0,210.0,0.0,2.0,37.0,52.0,22.0,37.0,4.0,15.0,2.0,6.0,9.0,171.0,8.0,24.0,7.0,26.0,1.0,1.0,9.0,26.0,52.0,15.0,50.0,41.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,lorenzo-sonego,L. Sonego,mathias-bourgue,M. Bourgue,manerbio_challenger,Round of 16,2.0,f,100,4,01:29:00,119.0,2.0,12.0,6.0,0.0,0.0,285.0,4.0,2.0,36.0,54.0,28.0,36.0,9.0,18.0,4.0,5.0,9.0,233.0,16.0,46.0,14.0,19.0,4.0,5.0,9.0,37.0,54.0,30.0,65.0,67.0,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,217.0,1.0,1.0,46.0,65.0,30.0,46.0,5.0,19.0,1.0,5.0,9.0,103.0,8.0,36.0,9.0,18.0,1.0,5.0,9.0,35.0,65.0,17.0,54.0,52.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,lorenzo-sonego,L. Sonego,roberto-carballes-baena,R. Carballes Baena,manerbio_challenger,Quarter-Finals,3.0,f,100,5,02:27:00,171.0,1.0,13.0,17.0,0.0,0.0,229.0,6.0,4.0,49.0,81.0,37.0,49.0,10.0,32.0,1.0,7.0,15.0,143.0,13.0,47.0,21.0,43.0,4.0,10.0,15.0,47.0,81.0,34.0,90.0,81.0,f,f,Q,t,Italy,2.0,17.0,13.0,0.0,248.0,0.0,0.0,47.0,90.0,34.0,47.0,22.0,43.0,6.0,10.0,15.0,219.0,12.0,49.0,22.0,32.0,6.0,7.0,15.0,56.0,90.0,34.0,81.0,90.0,t,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,lorenzo-sonego,L. Sonego,romain-arneodo,R. Arneodo,manerbio_challenger,1st Round Qualifying,3.0,f,100,0,02:38:00,216.0,2.0,17.0,17.0,1.0,1.0,311.0,9.0,1.0,77.0,104.0,59.0,77.0,16.0,27.0,9.0,10.0,16.0,77.0,28.0,82.0,8.0,30.0,1.0,9.0,17.0,75.0,104.0,36.0,112.0,111.0,t,f,,f,Italy,1.0,17.0,17.0,0.0,306.0,1.0,1.0,82.0,112.0,54.0,82.0,22.0,30.0,8.0,9.0,17.0,80.0,18.0,77.0,11.0,27.0,1.0,10.0,16.0,76.0,112.0,29.0,104.0,105.0,f,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,marek-jaloviec,M. Jaloviec,tristan-lamasine,T. Lamasine,manerbio_challenger,Round of 32,2.0,f,100,3,01:29:00,121.0,2.0,12.0,6.0,0.0,0.0,285.0,5.0,1.0,34.0,65.0,24.0,34.0,18.0,31.0,4.0,4.0,9.0,179.0,12.0,35.0,13.0,21.0,3.0,6.0,9.0,42.0,65.0,25.0,56.0,67.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,231.0,1.0,3.0,35.0,56.0,23.0,35.0,8.0,21.0,3.0,6.0,9.0,71.0,10.0,34.0,13.0,31.0,0.0,4.0,9.0,31.0,56.0,23.0,65.0,54.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,mathias-bourgue,M. Bourgue,matteo-viola,M. Viola,manerbio_challenger,Round of 32,2.0,f,100,3,01:40:00,137.0,2.0,12.0,7.0,0.0,0.0,243.0,3.0,7.0,45.0,79.0,31.0,45.0,14.0,34.0,7.0,9.0,10.0,216.0,14.0,37.0,14.0,21.0,4.0,6.0,9.0,45.0,79.0,28.0,58.0,73.0,t,f,6,t,Italy,0.0,7.0,12.0,0.0,212.0,1.0,3.0,37.0,58.0,23.0,37.0,7.0,21.0,2.0,6.0,9.0,132.0,14.0,45.0,20.0,34.0,2.0,9.0,10.0,30.0,58.0,34.0,79.0,64.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,matteo-donati,M. Donati,steven-diez,S. Diez,manerbio_challenger,Round of 32,3.0,f,100,3,01:48:00,158.0,1.0,10.0,16.0,0.0,0.0,250.0,5.0,2.0,43.0,76.0,26.0,43.0,20.0,33.0,3.0,7.0,13.0,105.0,14.0,58.0,13.0,24.0,1.0,5.0,13.0,46.0,76.0,27.0,82.0,73.0,f,f,,f,Italy,2.0,16.0,10.0,0.0,284.0,1.0,2.0,58.0,82.0,44.0,58.0,11.0,24.0,4.0,5.0,13.0,166.0,17.0,43.0,13.0,33.0,4.0,7.0,13.0,55.0,82.0,30.0,76.0,85.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,miliaan-niesten,M. Niesten,oleksandr-bielinskyi,O. Bielinskyi,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,124.0,2.0,13.0,8.0,1.0,1.0,235.0,0.0,3.0,39.0,62.0,26.0,39.0,11.0,23.0,3.0,7.0,10.0,260.0,20.0,40.0,14.0,22.0,6.0,7.0,10.0,37.0,62.0,34.0,62.0,71.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,189.0,0.0,2.0,40.0,62.0,20.0,40.0,8.0,22.0,1.0,7.0,10.0,182.0,13.0,39.0,12.0,23.0,4.0,7.0,10.0,28.0,62.0,25.0,62.0,53.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,miljan-zekic,M. Zekic,roberto-carballes-baena,R. Carballes Baena,manerbio_challenger,Round of 32,3.0,f,100,3,02:35:00,201.0,1.0,14.0,17.0,0.0,0.0,239.0,7.0,4.0,50.0,82.0,34.0,50.0,13.0,32.0,2.0,7.0,15.0,144.0,27.0,71.0,25.0,48.0,4.0,14.0,16.0,47.0,82.0,52.0,119.0,99.0,f,f,AL,f,Italy,2.0,17.0,14.0,0.0,244.0,1.0,2.0,71.0,119.0,44.0,71.0,23.0,48.0,10.0,14.0,16.0,195.0,16.0,50.0,19.0,32.0,5.0,7.0,15.0,67.0,119.0,35.0,82.0,102.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,oscar-otte,O. Otte,sadio-doumbia,S. Doumbia,manerbio_challenger,Round of 32,2.0,f,100,3,01:11:00,111.0,2.0,12.0,6.0,0.0,0.0,303.0,0.0,1.0,28.0,49.0,20.0,28.0,16.0,21.0,0.0,0.0,9.0,186.0,10.0,31.0,19.0,31.0,3.0,5.0,9.0,36.0,49.0,29.0,62.0,65.0,t,f,5,t,Italy,0.0,6.0,12.0,0.0,218.0,3.0,8.0,31.0,62.0,21.0,31.0,12.0,31.0,2.0,5.0,9.0,53.0,8.0,28.0,5.0,21.0,0.0,0.0,9.0,33.0,62.0,13.0,49.0,46.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,oscar-otte,O. Otte,steven-diez,S. Diez,manerbio_challenger,Round of 16,2.0,f,100,4,01:15:00,109.0,2.0,12.0,3.0,0.0,0.0,301.0,3.0,2.0,35.0,56.0,23.0,35.0,15.0,21.0,3.0,3.0,8.0,204.0,18.0,35.0,10.0,18.0,4.0,10.0,7.0,38.0,56.0,28.0,53.0,66.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,202.0,1.0,0.0,35.0,53.0,17.0,35.0,8.0,18.0,6.0,10.0,7.0,63.0,12.0,35.0,6.0,21.0,0.0,3.0,8.0,25.0,53.0,18.0,56.0,43.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,roberto-carballes-baena,R. Carballes Baena,tommy-robredo,T. Robredo,manerbio_challenger,Semi-Finals,2.0,f,100,6,01:17:00,111.0,2.0,12.0,7.0,0.0,0.0,298.0,1.0,1.0,29.0,46.0,22.0,29.0,12.0,17.0,2.0,3.0,9.0,182.0,12.0,40.0,17.0,25.0,4.0,9.0,10.0,34.0,46.0,29.0,65.0,63.0,t,f,3,t,Italy,0.0,7.0,12.0,0.0,225.0,3.0,2.0,40.0,65.0,28.0,40.0,8.0,25.0,5.0,9.0,10.0,97.0,7.0,29.0,5.0,17.0,1.0,3.0,9.0,36.0,65.0,12.0,46.0,48.0,f,f,f,Italy
