start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,jason-jung,J. Jung,maverick-banes,M. Banes,launceston_challenger,Round of 32,3.0,f,100,3,02:11:00,210.0,1.0,13.0,16.0,0.0,0.0,274.0,7.0,3.0,49.0,82.0,35.0,49.0,20.0,33.0,5.0,8.0,14.0,102.0,36.0,92.0,14.0,36.0,2.0,19.0,15.0,55.0,82.0,50.0,128.0,105.0,f,f,3,f,Australia,2.0,16.0,13.0,0.0,288.0,10.0,2.0,92.0,128.0,56.0,92.0,22.0,36.0,17.0,19.0,15.0,127.0,14.0,49.0,13.0,33.0,3.0,8.0,14.0,78.0,128.0,27.0,82.0,105.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,lawrence-bataljin,L. Bataljin,scott-puodziunas,S. Puodziunas,launceston_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,186.0,2.0,15.0,13.0,0.0,0.0,261.0,1.0,3.0,68.0,92.0,41.0,68.0,14.0,24.0,3.0,7.0,14.0,187.0,21.0,64.0,19.0,30.0,5.0,9.0,14.0,55.0,92.0,40.0,94.0,95.0,t,f,,f,Australia,1.0,13.0,15.0,0.0,231.0,4.0,9.0,64.0,94.0,43.0,64.0,11.0,30.0,4.0,9.0,14.0,167.0,27.0,68.0,10.0,24.0,4.0,7.0,14.0,54.0,94.0,37.0,92.0,91.0,f,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,luca-margaroli,L. Margaroli,tsung-hua-yang,T. Yang,launceston_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,100.0,0.0,3.0,12.0,0.0,0.0,184.0,0.0,2.0,33.0,50.0,13.0,33.0,9.0,17.0,1.0,6.0,7.0,134.0,8.0,30.0,9.0,20.0,1.0,2.0,8.0,22.0,50.0,17.0,50.0,39.0,f,f,5,f,Australia,2.0,12.0,3.0,0.0,274.0,2.0,3.0,30.0,50.0,22.0,30.0,11.0,20.0,1.0,2.0,8.0,262.0,20.0,33.0,8.0,17.0,5.0,6.0,7.0,33.0,50.0,28.0,50.0,61.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,luke-saville,L. Saville,noah-rubin,N. Rubin,launceston_challenger,Round of 32,2.0,f,100,3,01:46:00,173.0,0.0,12.0,14.0,0.0,2.0,262.0,7.0,5.0,55.0,93.0,39.0,55.0,18.0,38.0,4.0,6.0,12.0,156.0,10.0,54.0,14.0,26.0,2.0,3.0,12.0,57.0,93.0,24.0,80.0,81.0,f,f,,f,Australia,2.0,14.0,12.0,2.0,283.0,8.0,3.0,54.0,80.0,44.0,54.0,12.0,26.0,1.0,3.0,12.0,131.0,16.0,55.0,20.0,38.0,2.0,6.0,12.0,56.0,80.0,36.0,93.0,92.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,mario-matejcek,M. Matejcek,matthew-dellavedova,M. Dellavedova,launceston_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,92.0,0.0,6.0,12.0,0.0,0.0,194.0,0.0,5.0,14.0,39.0,9.0,14.0,11.0,25.0,0.0,4.0,9.0,183.0,11.0,30.0,8.0,23.0,1.0,1.0,9.0,20.0,39.0,19.0,53.0,39.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,274.0,2.0,1.0,30.0,53.0,19.0,30.0,15.0,23.0,0.0,1.0,9.0,236.0,5.0,14.0,14.0,25.0,4.0,4.0,9.0,34.0,53.0,19.0,39.0,53.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,maverick-banes,M. Banes,tsung-hua-yang,T. Yang,launceston_challenger,Round of 16,3.0,f,100,4,02:03:00,171.0,1.0,13.0,16.0,0.0,0.0,242.0,4.0,2.0,52.0,87.0,34.0,52.0,17.0,35.0,3.0,8.0,15.0,138.0,17.0,53.0,13.0,31.0,3.0,7.0,14.0,51.0,87.0,30.0,84.0,81.0,f,f,WC,t,Australia,2.0,16.0,13.0,0.0,268.0,4.0,3.0,53.0,84.0,36.0,53.0,18.0,31.0,4.0,7.0,14.0,182.0,18.0,52.0,18.0,35.0,5.0,8.0,15.0,54.0,84.0,36.0,87.0,90.0,t,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,max-purcell,M. Purcell,riccardo-bellotti,R. Bellotti,launceston_challenger,Round of 16,3.0,f,100,4,01:57:00,176.0,1.0,11.0,16.0,0.0,0.0,236.0,6.0,3.0,44.0,78.0,32.0,44.0,12.0,34.0,4.0,8.0,13.0,119.0,28.0,74.0,10.0,24.0,2.0,8.0,14.0,44.0,78.0,38.0,98.0,82.0,f,f,,t,Australia,2.0,16.0,11.0,0.0,280.0,0.0,1.0,74.0,98.0,46.0,74.0,14.0,24.0,6.0,8.0,14.0,172.0,12.0,44.0,22.0,34.0,4.0,8.0,13.0,60.0,98.0,34.0,78.0,94.0,t,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,max-purcell,M. Purcell,sebastian-fanselow,S. Fanselow,launceston_challenger,Round of 32,3.0,f,100,3,02:16:00,218.0,2.0,17.0,16.0,1.0,1.0,266.0,11.0,2.0,63.0,104.0,41.0,63.0,23.0,41.0,5.0,9.0,16.0,147.0,20.0,71.0,27.0,43.0,4.0,13.0,16.0,64.0,104.0,47.0,114.0,111.0,t,f,,f,Australia,1.0,16.0,17.0,0.0,249.0,8.0,5.0,71.0,114.0,51.0,71.0,16.0,43.0,9.0,13.0,16.0,148.0,22.0,63.0,18.0,41.0,4.0,9.0,16.0,67.0,114.0,40.0,104.0,107.0,f,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,mitchell-krueger,M. Krueger,mohamed-safwat,M. Safwat,launceston_challenger,Semi-Finals,3.0,f,100,6,02:30:00,217.0,2.0,17.0,14.0,0.0,0.0,288.0,6.0,2.0,65.0,97.0,48.0,65.0,18.0,32.0,8.0,10.0,16.0,120.0,28.0,71.0,21.0,49.0,3.0,17.0,15.0,66.0,97.0,49.0,120.0,115.0,t,f,,t,Australia,1.0,14.0,17.0,0.0,258.0,6.0,5.0,71.0,120.0,43.0,71.0,28.0,49.0,14.0,17.0,15.0,102.0,17.0,65.0,14.0,32.0,2.0,10.0,16.0,71.0,120.0,31.0,97.0,102.0,f,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,mitchell-krueger,M. Krueger,noah-rubin,N. Rubin,launceston_challenger,Finals,2.0,f,100,7,00:54:00,81.0,0.0,1.0,12.0,0.0,0.0,146.0,0.0,2.0,20.0,43.0,11.0,20.0,7.0,23.0,5.0,10.0,6.0,54.0,6.0,24.0,4.0,14.0,0.0,0.0,7.0,18.0,43.0,10.0,38.0,28.0,f,f,,f,Australia,2.0,12.0,1.0,0.0,307.0,0.0,2.0,24.0,38.0,18.0,24.0,10.0,14.0,0.0,0.0,7.0,248.0,9.0,20.0,16.0,23.0,5.0,10.0,6.0,28.0,38.0,25.0,43.0,53.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,mitchell-krueger,M. Krueger,omar-jasika,O. Jasika,launceston_challenger,Round of 16,2.0,f,100,4,01:15:00,115.0,2.0,12.0,4.0,0.0,0.0,310.0,6.0,0.0,26.0,46.0,20.0,26.0,14.0,20.0,1.0,1.0,8.0,179.0,21.0,47.0,12.0,22.0,4.0,14.0,8.0,34.0,46.0,33.0,69.0,67.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,213.0,0.0,5.0,47.0,69.0,26.0,47.0,10.0,22.0,10.0,14.0,8.0,53.0,6.0,26.0,6.0,20.0,0.0,1.0,8.0,36.0,69.0,12.0,46.0,48.0,f,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,mitchell-krueger,M. Krueger,tsung-hua-yang,T. Yang,launceston_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,154.0,2.0,13.0,9.0,0.0,0.0,234.0,6.0,1.0,50.0,78.0,33.0,50.0,10.0,28.0,10.0,14.0,11.0,221.0,21.0,49.0,20.0,27.0,6.0,12.0,11.0,43.0,78.0,41.0,76.0,84.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,186.0,2.0,8.0,49.0,76.0,28.0,49.0,7.0,27.0,6.0,12.0,11.0,163.0,17.0,50.0,18.0,28.0,4.0,14.0,11.0,35.0,76.0,35.0,78.0,70.0,f,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,nathan-pasha,N. Pasha,sebastian-fanselow,S. Fanselow,launceston_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,99.0,0.0,5.0,12.0,0.0,0.0,211.0,2.0,1.0,35.0,51.0,21.0,35.0,5.0,16.0,3.0,7.0,8.0,114.0,2.0,26.0,10.0,22.0,1.0,2.0,9.0,26.0,51.0,12.0,48.0,38.0,f,f,7,f,Australia,2.0,12.0,5.0,0.0,285.0,0.0,4.0,26.0,48.0,24.0,26.0,12.0,22.0,1.0,2.0,9.0,216.0,14.0,35.0,11.0,16.0,4.0,7.0,8.0,36.0,48.0,25.0,51.0,61.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,oliver-casey,O. Casey,yusuke-watanuki,Y. Watanuki,launceston_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,122.0,0.0,9.0,13.0,0.0,0.0,247.0,4.0,1.0,42.0,60.0,28.0,42.0,8.0,18.0,3.0,7.0,11.0,143.0,10.0,40.0,11.0,22.0,2.0,4.0,11.0,36.0,60.0,21.0,62.0,57.0,f,f,WC,f,Australia,2.0,13.0,9.0,0.0,273.0,3.0,1.0,40.0,62.0,30.0,40.0,11.0,22.0,2.0,4.0,11.0,182.0,14.0,42.0,10.0,18.0,4.0,7.0,11.0,41.0,62.0,24.0,60.0,65.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,patrick-daciek,P. Daciek,sebastian-fanselow,S. Fanselow,launceston_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,120.0,0.0,4.0,12.0,0.0,0.0,188.0,2.0,3.0,50.0,73.0,27.0,50.0,7.0,23.0,7.0,12.0,8.0,115.0,5.0,30.0,9.0,17.0,1.0,3.0,8.0,34.0,73.0,14.0,47.0,48.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,280.0,1.0,2.0,30.0,47.0,25.0,30.0,8.0,17.0,2.0,3.0,8.0,220.0,23.0,50.0,16.0,23.0,5.0,12.0,8.0,33.0,47.0,39.0,73.0,72.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,patrick-daciek,P. Daciek,stefan-skadarka,S. Skadarka,launceston_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,162.0,2.0,13.0,10.0,0.0,0.0,262.0,0.0,2.0,48.0,75.0,32.0,48.0,14.0,27.0,2.0,4.0,11.0,169.0,23.0,61.0,15.0,26.0,4.0,10.0,12.0,46.0,75.0,38.0,87.0,84.0,t,f,,t,Australia,1.0,10.0,13.0,0.0,236.0,1.0,5.0,61.0,87.0,38.0,61.0,11.0,26.0,6.0,10.0,12.0,149.0,16.0,48.0,13.0,27.0,2.0,4.0,11.0,49.0,87.0,29.0,75.0,78.0,f,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,tsung-hua-yang,T. Yang,zach-itzstein,Z. Itzstein,launceston_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,116.0,2.0,12.0,7.0,0.0,0.0,275.0,2.0,4.0,34.0,55.0,27.0,34.0,10.0,21.0,2.0,3.0,9.0,197.0,10.0,36.0,18.0,25.0,4.0,7.0,10.0,37.0,55.0,28.0,61.0,65.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,216.0,3.0,6.0,36.0,61.0,26.0,36.0,7.0,25.0,3.0,7.0,10.0,117.0,7.0,34.0,11.0,21.0,1.0,3.0,9.0,33.0,61.0,18.0,55.0,51.0,f,f,f,Australia
