start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,christopher-rungkat,C. Rungkat,yuichi-sugita,Y. Sugita,shanghai_challenger,Round of 16,3.0,f,100,4,02:13:00,180.0,1.0,10.0,17.0,0.0,0.0,223.0,3.0,0.0,75.0,106.0,38.0,75.0,15.0,31.0,12.0,19.0,14.0,160.0,14.0,48.0,15.0,26.0,3.0,6.0,13.0,53.0,106.0,29.0,74.0,82.0,f,f,SE,f,China,2.0,17.0,10.0,0.0,259.0,7.0,2.0,48.0,74.0,34.0,48.0,11.0,26.0,3.0,6.0,13.0,188.0,37.0,75.0,16.0,31.0,7.0,19.0,14.0,45.0,74.0,53.0,106.0,98.0,t,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,chuhan-wang,C. Wang,norbert-gombos,N. Gombos,shanghai_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,175.0,1.0,9.0,15.0,0.0,0.0,211.0,2.0,6.0,53.0,99.0,34.0,53.0,18.0,46.0,10.0,15.0,12.0,118.0,13.0,40.0,13.0,36.0,2.0,6.0,12.0,52.0,99.0,26.0,76.0,78.0,f,f,,f,China,2.0,15.0,9.0,0.0,268.0,6.0,6.0,40.0,76.0,27.0,40.0,23.0,36.0,4.0,6.0,12.0,171.0,19.0,53.0,28.0,46.0,5.0,15.0,12.0,50.0,76.0,47.0,99.0,97.0,t,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,chuhan-wang,C. Wang,zhuoyang-qiu,Z. Qiu,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,138.0,2.0,13.0,9.0,0.0,0.0,268.0,3.0,4.0,44.0,68.0,34.0,44.0,11.0,24.0,3.0,5.0,11.0,192.0,15.0,37.0,16.0,33.0,4.0,6.0,11.0,45.0,68.0,31.0,70.0,76.0,t,f,,t,China,0.0,9.0,13.0,0.0,228.0,5.0,4.0,37.0,70.0,22.0,37.0,17.0,33.0,2.0,6.0,11.0,135.0,10.0,44.0,13.0,24.0,2.0,5.0,11.0,39.0,70.0,23.0,68.0,62.0,f,f,f,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,chu-huan-yi,C. Yi,shuichi-sekiguchi,S. Sekiguchi,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,168.0,0.0,9.0,13.0,0.0,1.0,252.0,7.0,9.0,48.0,81.0,35.0,48.0,14.0,33.0,7.0,9.0,10.0,115.0,15.0,53.0,18.0,34.0,1.0,4.0,11.0,49.0,81.0,33.0,87.0,82.0,f,f,,f,China,2.0,13.0,9.0,1.0,267.0,2.0,5.0,53.0,87.0,38.0,53.0,16.0,34.0,3.0,4.0,11.0,127.0,13.0,48.0,19.0,33.0,2.0,9.0,10.0,54.0,87.0,32.0,81.0,86.0,t,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,chu-huan-yi,C. Yi,yasutaka-uchiyama,Y. Uchiyama,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:57:00,178.0,2.0,13.0,10.0,1.0,1.0,263.0,8.0,13.0,62.0,112.0,43.0,62.0,27.0,50.0,14.0,15.0,11.0,156.0,12.0,38.0,11.0,28.0,2.0,3.0,11.0,70.0,112.0,23.0,66.0,93.0,t,f,,t,China,0.0,10.0,13.0,0.0,266.0,2.0,4.0,38.0,66.0,26.0,38.0,17.0,28.0,1.0,3.0,11.0,93.0,19.0,62.0,23.0,50.0,1.0,15.0,11.0,43.0,66.0,42.0,112.0,85.0,f,f,f,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,ji-sung-nam,J. Nam,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,100.0,2.0,12.0,3.0,0.0,0.0,267.0,6.0,4.0,30.0,54.0,24.0,30.0,10.0,24.0,4.0,5.0,8.0,251.0,10.0,18.0,17.0,28.0,5.0,8.0,7.0,34.0,54.0,27.0,46.0,61.0,t,f,6,t,China,0.0,3.0,12.0,0.0,146.0,0.0,4.0,18.0,46.0,8.0,18.0,11.0,28.0,3.0,8.0,7.0,110.0,6.0,30.0,14.0,24.0,1.0,5.0,8.0,19.0,46.0,20.0,54.0,39.0,f,f,f,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,rubin-statham,R. Statham,shanghai_challenger,3rd Round Qualifying,2.0,f,100,2,01:45:00,139.0,0.0,7.0,12.0,0.0,0.0,230.0,5.0,9.0,40.0,84.0,30.0,40.0,18.0,44.0,13.0,16.0,10.0,72.0,4.0,37.0,11.0,18.0,0.0,3.0,9.0,48.0,84.0,15.0,55.0,63.0,f,f,6,f,China,2.0,12.0,7.0,0.0,296.0,2.0,1.0,37.0,55.0,33.0,37.0,7.0,18.0,3.0,3.0,9.0,133.0,10.0,40.0,26.0,44.0,3.0,16.0,10.0,40.0,55.0,36.0,84.0,76.0,t,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,xin-gao,X. Gao,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,103.0,2.0,12.0,4.0,0.0,0.0,308.0,5.0,2.0,29.0,46.0,24.0,29.0,10.0,17.0,2.0,2.0,8.0,223.0,11.0,34.0,17.0,23.0,4.0,6.0,8.0,34.0,46.0,28.0,57.0,62.0,t,f,6,t,China,0.0,4.0,12.0,0.0,202.0,2.0,4.0,34.0,57.0,23.0,34.0,6.0,23.0,2.0,6.0,8.0,58.0,5.0,29.0,7.0,17.0,0.0,2.0,8.0,29.0,57.0,12.0,46.0,41.0,f,f,f,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,de-long-zhu,D. Zhu,yang-lu,Y. Lu,shanghai_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,156.0,1.0,9.0,17.0,0.0,0.0,220.0,0.0,1.0,54.0,74.0,27.0,54.0,9.0,20.0,4.0,10.0,13.0,112.0,19.0,58.0,10.0,24.0,2.0,9.0,13.0,36.0,74.0,29.0,82.0,65.0,f,f,,f,China,2.0,17.0,9.0,0.0,275.0,1.0,6.0,58.0,82.0,39.0,58.0,14.0,24.0,7.0,9.0,13.0,211.0,27.0,54.0,11.0,20.0,6.0,10.0,13.0,53.0,82.0,38.0,74.0,91.0,t,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,denys-molchanov,D. Molchanov,yuichi-sugita,Y. Sugita,shanghai_challenger,Round of 32,2.0,f,100,3,01:04:00,97.0,0.0,3.0,12.0,0.0,0.0,188.0,2.0,2.0,27.0,57.0,14.0,27.0,14.0,30.0,2.0,6.0,7.0,42.0,5.0,27.0,3.0,13.0,0.0,0.0,8.0,28.0,57.0,8.0,40.0,36.0,f,f,,f,China,2.0,12.0,3.0,0.0,331.0,5.0,0.0,27.0,40.0,22.0,27.0,10.0,13.0,0.0,0.0,8.0,225.0,13.0,27.0,16.0,30.0,4.0,6.0,7.0,32.0,40.0,29.0,57.0,61.0,t,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,di-wu,D. Wu,james-ward,J. Ward,shanghai_challenger,Round of 16,2.0,f,100,4,01:38:00,151.0,0.0,10.0,13.0,0.0,1.0,224.0,1.0,4.0,39.0,72.0,24.0,39.0,16.0,33.0,4.0,8.0,11.0,138.0,9.0,38.0,22.0,41.0,3.0,9.0,11.0,40.0,72.0,31.0,79.0,71.0,f,f,8,f,China,2.0,13.0,10.0,1.0,249.0,9.0,2.0,38.0,79.0,29.0,38.0,19.0,41.0,6.0,9.0,11.0,176.0,15.0,39.0,17.0,33.0,4.0,8.0,11.0,48.0,79.0,32.0,72.0,80.0,t,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,di-wu,D. Wu,stephane-bohli,S. Bohli,shanghai_challenger,Round of 32,3.0,f,100,3,01:47:00,142.0,2.0,16.0,9.0,0.0,0.0,306.0,5.0,0.0,36.0,64.0,28.0,36.0,21.0,28.0,0.0,1.0,13.0,161.0,8.0,38.0,25.0,40.0,4.0,9.0,12.0,49.0,64.0,33.0,78.0,82.0,t,f,8,f,China,1.0,9.0,16.0,0.0,234.0,5.0,3.0,38.0,78.0,30.0,38.0,15.0,40.0,5.0,9.0,12.0,154.0,8.0,36.0,7.0,28.0,1.0,1.0,13.0,45.0,78.0,15.0,64.0,60.0,f,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,dudi-sela,D. Sela,hiroki-moriya,H. Moriya,shanghai_challenger,Round of 32,3.0,f,100,3,02:51:00,225.0,1.0,17.0,18.0,0.0,1.0,248.0,2.0,3.0,72.0,110.0,46.0,72.0,19.0,38.0,7.0,12.0,17.0,165.0,25.0,64.0,24.0,51.0,5.0,10.0,17.0,65.0,110.0,49.0,115.0,114.0,f,f,3,t,China,2.0,18.0,17.0,1.0,239.0,5.0,6.0,64.0,115.0,39.0,64.0,27.0,51.0,5.0,10.0,17.0,157.0,26.0,72.0,19.0,38.0,5.0,12.0,17.0,66.0,115.0,45.0,110.0,111.0,t,f,f,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,greg-jones,G. Jones,sanam-singh,S. Singh,shanghai_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,116.0,0.0,6.0,12.0,0.0,0.0,232.0,2.0,3.0,37.0,63.0,23.0,37.0,12.0,26.0,8.0,11.0,9.0,52.0,6.0,32.0,7.0,21.0,0.0,3.0,9.0,35.0,63.0,13.0,53.0,48.0,f,f,3,f,China,2.0,12.0,6.0,0.0,309.0,1.0,0.0,32.0,53.0,26.0,32.0,14.0,21.0,3.0,3.0,9.0,152.0,14.0,37.0,14.0,26.0,3.0,11.0,9.0,40.0,53.0,28.0,63.0,68.0,t,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,greg-jones,G. Jones,yang-lu,Y. Lu,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,90.0,2.0,12.0,3.0,0.0,0.0,295.0,4.0,1.0,35.0,44.0,24.0,35.0,5.0,9.0,1.0,2.0,8.0,275.0,20.0,38.0,7.0,8.0,5.0,8.0,7.0,29.0,44.0,27.0,46.0,56.0,t,f,3,t,China,0.0,3.0,12.0,0.0,167.0,0.0,4.0,38.0,46.0,18.0,38.0,1.0,8.0,3.0,8.0,7.0,137.0,11.0,35.0,4.0,9.0,1.0,2.0,8.0,19.0,46.0,15.0,44.0,34.0,f,f,f,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,greg-jones,G. Jones,yu-cheng-li-,Y. Li,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,119.0,2.0,13.0,7.0,1.0,1.0,325.0,9.0,1.0,39.0,55.0,30.0,39.0,11.0,16.0,1.0,1.0,9.0,175.0,18.0,47.0,8.0,17.0,3.0,5.0,10.0,41.0,55.0,26.0,64.0,67.0,t,f,3,t,China,0.0,7.0,13.0,0.0,258.0,0.0,0.0,47.0,64.0,29.0,47.0,9.0,17.0,2.0,5.0,10.0,54.0,9.0,39.0,5.0,16.0,0.0,1.0,9.0,38.0,64.0,14.0,55.0,52.0,f,f,f,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,hiroki-kondo,H. Kondo,vijayant-malik,V. Malik,shanghai_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,159.0,2.0,16.0,10.0,0.0,0.0,271.0,6.0,5.0,51.0,81.0,37.0,51.0,15.0,30.0,2.0,4.0,13.0,209.0,20.0,54.0,15.0,24.0,5.0,7.0,13.0,52.0,81.0,35.0,78.0,87.0,t,f,8,t,China,1.0,10.0,16.0,0.0,232.0,1.0,0.0,54.0,78.0,34.0,54.0,9.0,24.0,2.0,7.0,13.0,142.0,14.0,51.0,15.0,30.0,2.0,4.0,13.0,43.0,78.0,29.0,81.0,72.0,f,f,f,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,hiroki-moriya,H. Moriya,peter-gojowczyk,P. Gojowczyk,shanghai_challenger,Round of 16,2.0,f,100,4,01:29:00,129.0,0.0,6.0,12.0,0.0,0.0,209.0,2.0,4.0,40.0,73.0,21.0,40.0,16.0,33.0,10.0,14.0,9.0,88.0,5.0,27.0,11.0,29.0,1.0,5.0,9.0,37.0,73.0,16.0,56.0,53.0,f,f,,f,China,2.0,12.0,6.0,0.0,282.0,7.0,4.0,27.0,56.0,22.0,27.0,18.0,29.0,4.0,5.0,9.0,173.0,19.0,40.0,17.0,33.0,4.0,14.0,9.0,40.0,56.0,36.0,73.0,76.0,t,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,jaan-frederik-brunken,J. Brunken,sanam-singh,S. Singh,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,112.0,0.0,8.0,13.0,0.0,0.0,227.0,0.0,1.0,29.0,54.0,19.0,29.0,12.0,25.0,1.0,5.0,10.0,182.0,6.0,27.0,13.0,31.0,2.0,2.0,11.0,31.0,54.0,19.0,58.0,50.0,f,f,,f,China,2.0,13.0,8.0,0.0,266.0,2.0,0.0,27.0,58.0,21.0,27.0,18.0,31.0,0.0,2.0,11.0,206.0,10.0,29.0,13.0,25.0,4.0,5.0,10.0,39.0,58.0,23.0,54.0,62.0,t,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,jaan-frederik-brunken,J. Brunken,zhao-tai-li,Z. Li,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,83.0,2.0,12.0,3.0,0.0,0.0,293.0,5.0,1.0,19.0,33.0,17.0,19.0,8.0,14.0,0.0,1.0,7.0,265.0,12.0,24.0,19.0,26.0,6.0,9.0,8.0,25.0,33.0,31.0,50.0,56.0,t,f,,t,China,0.0,3.0,12.0,0.0,145.0,0.0,5.0,24.0,50.0,12.0,24.0,7.0,26.0,3.0,9.0,8.0,168.0,2.0,19.0,6.0,14.0,1.0,1.0,7.0,19.0,50.0,8.0,33.0,27.0,f,f,f,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,james-ward,J. Ward,michael-yani,M. Yani,shanghai_challenger,Quarter-Finals,1.0,f,100,5,00:43:00,68.0,0.0,5.0,7.0,0.0,0.0,272.0,2.0,1.0,21.0,39.0,14.0,21.0,12.0,18.0,2.0,3.0,6.0,34.0,2.0,14.0,3.0,15.0,0.0,0.0,6.0,26.0,39.0,5.0,29.0,31.0,f,t,,f,China,1.0,7.0,5.0,0.0,313.0,1.0,2.0,14.0,29.0,12.0,14.0,12.0,15.0,0.0,0.0,6.0,115.0,7.0,21.0,6.0,18.0,1.0,3.0,6.0,24.0,29.0,13.0,39.0,37.0,t,t,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,james-ward,J. Ward,norbert-gombos,N. Gombos,shanghai_challenger,Round of 32,2.0,f,100,3,01:07:00,107.0,2.0,12.0,6.0,0.0,0.0,302.0,5.0,3.0,33.0,55.0,25.0,33.0,14.0,22.0,0.0,0.0,9.0,194.0,9.0,33.0,14.0,19.0,3.0,5.0,9.0,39.0,55.0,23.0,52.0,62.0,t,f,,t,China,0.0,6.0,12.0,0.0,230.0,6.0,4.0,33.0,52.0,24.0,33.0,5.0,19.0,2.0,5.0,9.0,60.0,8.0,33.0,8.0,22.0,0.0,0.0,9.0,29.0,52.0,16.0,55.0,45.0,f,f,f,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,john-millman,J. Millman,mao-xin-gong,M. Gong,shanghai_challenger,Round of 32,3.0,f,100,3,01:51:00,152.0,2.0,14.0,11.0,0.0,0.0,257.0,6.0,3.0,45.0,83.0,31.0,45.0,21.0,38.0,5.0,8.0,13.0,197.0,14.0,41.0,14.0,28.0,4.0,5.0,12.0,52.0,83.0,28.0,69.0,80.0,t,f,,f,China,1.0,11.0,14.0,0.0,243.0,5.0,3.0,41.0,69.0,27.0,41.0,14.0,28.0,1.0,5.0,12.0,137.0,14.0,45.0,17.0,38.0,3.0,8.0,13.0,41.0,69.0,31.0,83.0,72.0,f,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,john-millman,J. Millman,peter-gojowczyk,P. Gojowczyk,shanghai_challenger,Quarter-Finals,3.0,f,100,5,01:51:00,178.0,1.0,11.0,18.0,1.0,1.0,235.0,6.0,2.0,58.0,94.0,34.0,58.0,19.0,36.0,7.0,13.0,14.0,128.0,9.0,40.0,18.0,44.0,2.0,4.0,14.0,53.0,94.0,27.0,84.0,80.0,f,f,,f,China,2.0,18.0,11.0,0.0,274.0,6.0,2.0,40.0,84.0,31.0,40.0,26.0,44.0,2.0,4.0,14.0,176.0,24.0,58.0,17.0,36.0,6.0,13.0,14.0,57.0,84.0,41.0,94.0,98.0,t,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,kevin-krawietz,K. Krawietz,norbert-gombos,N. Gombos,shanghai_challenger,3rd Round Qualifying,2.0,f,100,2,02:11:00,174.0,0.0,12.0,14.0,0.0,2.0,251.0,3.0,5.0,54.0,95.0,35.0,54.0,23.0,41.0,7.0,10.0,12.0,166.0,10.0,40.0,16.0,39.0,3.0,4.0,12.0,58.0,95.0,26.0,79.0,84.0,f,f,1,f,China,2.0,14.0,12.0,2.0,258.0,3.0,5.0,40.0,79.0,30.0,40.0,23.0,39.0,1.0,4.0,12.0,134.0,19.0,54.0,18.0,41.0,3.0,10.0,12.0,53.0,79.0,37.0,95.0,90.0,t,f,t,China
