,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,aljaz-bedene,A. Bedene,viktor-troicki,V. Troicki,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,01:51:00,161.0,0.0,10.0,13.0,0.0,1.0,255.0,10.0,5.0,37.0,79.0,26.0,37.0,22.0,42.0,6.0,8.0,11.0,94.0,20.0,57.0,9.0,25.0,1.0,7.0,11.0,48.0,79.0,29.0,82.0,77.0,f,f,4,f,Bosnia and Herzegovina,2.0,13.0,10.0,1.0,292.0,3.0,0.0,57.0,82.0,37.0,57.0,16.0,25.0,6.0,7.0,11.0,121.0,11.0,37.0,20.0,42.0,2.0,8.0,11.0,53.0,82.0,31.0,79.0,84.0,t,f,t,Bosnia and Herzegovina
11,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,boris-pashanski,B. Pashanski,banja-luka_challenger,Round of 16,2.0,f,100,4,01:15:00,122.0,2.0,13.0,8.0,0.0,0.0,317.0,10.0,2.0,46.0,57.0,38.0,46.0,6.0,11.0,1.0,2.0,11.0,191.0,13.0,42.0,16.0,23.0,3.0,5.0,10.0,44.0,57.0,29.0,65.0,73.0,t,f,3,t,Bosnia and Herzegovina,0.0,8.0,13.0,0.0,231.0,2.0,5.0,42.0,65.0,29.0,42.0,7.0,23.0,2.0,5.0,10.0,121.0,8.0,46.0,5.0,11.0,1.0,2.0,11.0,36.0,65.0,13.0,57.0,49.0,f,f,f,Bosnia and Herzegovina
12,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,jaroslav-pospisil,J. Pospisil,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,104.0,2.0,12.0,5.0,0.0,0.0,313.0,6.0,1.0,36.0,53.0,27.0,36.0,11.0,17.0,2.0,2.0,9.0,162.0,15.0,33.0,9.0,18.0,3.0,10.0,8.0,38.0,53.0,24.0,51.0,62.0,t,f,3,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,232.0,1.0,1.0,33.0,51.0,18.0,33.0,9.0,18.0,7.0,10.0,8.0,60.0,9.0,36.0,6.0,17.0,0.0,2.0,9.0,27.0,51.0,15.0,53.0,42.0,f,f,f,Bosnia and Herzegovina
13,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,tristan-lamasine,T. Lamasine,banja-luka_challenger,Round of 32,2.0,f,100,3,01:01:00,96.0,2.0,12.0,5.0,0.0,0.0,292.0,3.0,1.0,35.0,47.0,30.0,35.0,5.0,12.0,1.0,2.0,9.0,214.0,16.0,34.0,9.0,15.0,4.0,7.0,8.0,35.0,47.0,25.0,49.0,60.0,t,f,3,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,213.0,2.0,1.0,34.0,49.0,18.0,34.0,6.0,15.0,3.0,7.0,8.0,133.0,5.0,35.0,7.0,12.0,1.0,2.0,9.0,24.0,49.0,12.0,47.0,36.0,f,f,f,Bosnia and Herzegovina
14,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,ante-pavic,A. Pavic,miljan-zekic,M. Zekic,banja-luka_challenger,Round of 32,3.0,f,100,3,01:50:00,168.0,1.0,14.0,15.0,0.0,1.0,262.0,9.0,1.0,54.0,84.0,37.0,54.0,15.0,30.0,4.0,8.0,14.0,183.0,17.0,50.0,14.0,34.0,4.0,5.0,14.0,52.0,84.0,31.0,84.0,83.0,f,f,5,t,Bosnia and Herzegovina,2.0,15.0,14.0,1.0,260.0,6.0,2.0,50.0,84.0,33.0,50.0,20.0,34.0,1.0,5.0,14.0,159.0,17.0,54.0,15.0,30.0,4.0,8.0,14.0,53.0,84.0,32.0,84.0,85.0,t,f,f,Bosnia and Herzegovina
15,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,antonio-sancic,A. Sancic,dino-hadzalic,D. Hadzalic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,00:51:00,75.0,2.0,12.0,2.0,0.0,0.0,360.0,7.0,0.0,23.0,31.0,21.0,23.0,7.0,8.0,0.0,0.0,7.0,232.0,8.0,21.0,18.0,23.0,5.0,11.0,7.0,28.0,31.0,26.0,44.0,54.0,t,f,6,t,Bosnia and Herzegovina,0.0,2.0,12.0,0.0,150.0,0.0,10.0,21.0,44.0,13.0,21.0,5.0,23.0,6.0,11.0,7.0,22.0,2.0,23.0,1.0,8.0,0.0,0.0,7.0,18.0,44.0,3.0,31.0,21.0,f,f,f,Bosnia and Herzegovina
16,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,antonio-sancic,A. Sancic,dino-marcan,D. Marcan,banja-luka_challenger,2nd Round Qualifying,3.0,f,100,2,01:43:00,150.0,2.0,14.0,13.0,1.0,1.0,273.0,6.0,1.0,47.0,73.0,37.0,47.0,13.0,26.0,2.0,5.0,12.0,205.0,12.0,45.0,16.0,32.0,4.0,4.0,14.0,50.0,73.0,28.0,77.0,78.0,t,f,6,f,Bosnia and Herzegovina,1.0,13.0,14.0,0.0,253.0,3.0,2.0,45.0,77.0,33.0,45.0,16.0,32.0,0.0,4.0,14.0,156.0,10.0,47.0,13.0,26.0,3.0,5.0,12.0,49.0,77.0,23.0,73.0,72.0,f,f,t,Bosnia and Herzegovina
17,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,antonio-sancic,A. Sancic,pedja-krstin,P. Krstin,banja-luka_challenger,Round of 32,2.0,f,100,3,01:30:00,116.0,0.0,7.0,12.0,0.0,0.0,255.0,7.0,1.0,34.0,50.0,24.0,34.0,7.0,16.0,1.0,4.0,9.0,114.0,12.0,43.0,10.0,23.0,1.0,3.0,10.0,31.0,50.0,22.0,66.0,53.0,f,f,Q,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,284.0,3.0,3.0,43.0,66.0,31.0,43.0,13.0,23.0,2.0,3.0,10.0,193.0,10.0,34.0,9.0,16.0,3.0,4.0,9.0,44.0,66.0,19.0,50.0,63.0,t,f,t,Bosnia and Herzegovina
18,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,artem-smirnov,A. Smirnov,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,banja-luka_challenger,Round of 32,3.0,f,100,3,01:51:00,157.0,1.0,9.0,15.0,0.0,0.0,219.0,6.0,6.0,51.0,88.0,29.0,51.0,17.0,37.0,7.0,12.0,12.0,165.0,11.0,49.0,12.0,20.0,2.0,3.0,12.0,46.0,88.0,23.0,69.0,69.0,f,f,,f,Bosnia and Herzegovina,2.0,15.0,9.0,0.0,278.0,7.0,1.0,49.0,69.0,38.0,49.0,8.0,20.0,1.0,3.0,12.0,180.0,22.0,51.0,20.0,37.0,5.0,12.0,12.0,46.0,69.0,42.0,88.0,88.0,t,f,t,Bosnia and Herzegovina
19,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,arthur-de-greef,A. De Greef,marko-djokovic,M. Djokovic,banja-luka_challenger,Round of 32,2.0,f,100,3,01:36:00,136.0,2.0,13.0,7.0,1.0,1.0,290.0,5.0,0.0,38.0,69.0,24.0,38.0,24.0,31.0,4.0,5.0,10.0,153.0,17.0,43.0,12.0,24.0,3.0,10.0,9.0,48.0,69.0,29.0,67.0,77.0,t,f,,t,Bosnia and Herzegovina,0.0,7.0,13.0,0.0,241.0,2.0,1.0,43.0,67.0,26.0,43.0,12.0,24.0,7.0,10.0,9.0,90.0,14.0,38.0,7.0,31.0,1.0,5.0,10.0,38.0,67.0,21.0,69.0,59.0,f,f,f,Bosnia and Herzegovina
20,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,arthur-de-greef,A. De Greef,viktor-troicki,V. Troicki,banja-luka_challenger,Round of 16,2.0,f,100,4,01:08:00,102.0,0.0,5.0,12.0,0.0,0.0,198.0,1.0,3.0,26.0,52.0,17.0,26.0,9.0,26.0,3.0,7.0,8.0,129.0,8.0,31.0,8.0,19.0,1.0,2.0,9.0,26.0,52.0,16.0,50.0,42.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,285.0,4.0,1.0,31.0,50.0,23.0,31.0,11.0,19.0,1.0,2.0,9.0,207.0,9.0,26.0,17.0,26.0,4.0,7.0,8.0,34.0,50.0,26.0,52.0,60.0,t,f,t,Bosnia and Herzegovina
21,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,bastian-trinker,B. Trinker,filip-horansky,F. Horansky,banja-luka_challenger,Round of 32,2.0,f,100,3,01:22:00,142.0,0.0,9.0,13.0,0.0,1.0,283.0,1.0,1.0,51.0,68.0,32.0,51.0,11.0,17.0,4.0,6.0,10.0,87.0,12.0,52.0,10.0,22.0,1.0,10.0,11.0,43.0,68.0,22.0,74.0,65.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,296.0,6.0,2.0,52.0,74.0,40.0,52.0,12.0,22.0,9.0,10.0,11.0,125.0,19.0,51.0,6.0,17.0,2.0,6.0,10.0,52.0,74.0,25.0,68.0,77.0,t,f,t,Bosnia and Herzegovina
22,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,blaz-rola,B. Rola,dino-marcan,D. Marcan,banja-luka_challenger,Round of 32,3.0,f,100,3,02:12:00,182.0,2.0,14.0,12.0,0.0,0.0,248.0,2.0,6.0,75.0,112.0,47.0,75.0,17.0,37.0,9.0,12.0,13.0,165.0,9.0,30.0,19.0,40.0,4.0,7.0,13.0,64.0,112.0,28.0,70.0,92.0,t,f,1,t,Bosnia and Herzegovina,1.0,12.0,14.0,0.0,231.0,0.0,4.0,30.0,70.0,21.0,30.0,21.0,40.0,3.0,7.0,13.0,139.0,28.0,75.0,20.0,37.0,3.0,12.0,13.0,42.0,70.0,48.0,112.0,90.0,f,f,f,Bosnia and Herzegovina
23,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,blaz-rola,B. Rola,kimmer-coppejans,K. Coppejans,banja-luka_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,180.0,2.0,14.0,13.0,0.0,0.0,251.0,6.0,5.0,53.0,90.0,35.0,53.0,20.0,37.0,7.0,11.0,14.0,148.0,22.0,59.0,14.0,31.0,4.0,11.0,13.0,55.0,90.0,36.0,90.0,91.0,t,f,1,f,Bosnia and Herzegovina,1.0,13.0,14.0,0.0,258.0,7.0,2.0,59.0,90.0,37.0,59.0,17.0,31.0,7.0,11.0,13.0,144.0,18.0,53.0,17.0,37.0,4.0,11.0,14.0,54.0,90.0,35.0,90.0,89.0,f,f,t,Bosnia and Herzegovina
24,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,blaz-rola,B. Rola,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,banja-luka_challenger,Round of 16,2.0,f,100,4,01:56:00,175.0,2.0,13.0,9.0,1.0,1.0,292.0,10.0,4.0,62.0,99.0,51.0,62.0,15.0,37.0,17.0,17.0,11.0,105.0,8.0,44.0,20.0,32.0,1.0,7.0,10.0,66.0,99.0,28.0,76.0,94.0,t,f,1,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,273.0,7.0,2.0,44.0,76.0,36.0,44.0,12.0,32.0,6.0,7.0,10.0,77.0,11.0,62.0,22.0,37.0,0.0,17.0,11.0,48.0,76.0,33.0,99.0,81.0,f,f,f,Bosnia and Herzegovina
25,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,blaz-rola,B. Rola,viktor-troicki,V. Troicki,banja-luka_challenger,Semi-Finals,2.0,f,100,6,01:06:00,98.0,0.0,6.0,12.0,0.0,0.0,214.0,1.0,2.0,26.0,50.0,16.0,26.0,11.0,24.0,2.0,6.0,9.0,142.0,8.0,38.0,6.0,10.0,1.0,2.0,9.0,27.0,50.0,14.0,48.0,41.0,f,f,1,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,293.0,7.0,0.0,38.0,48.0,30.0,38.0,4.0,10.0,1.0,2.0,9.0,203.0,10.0,26.0,13.0,24.0,4.0,6.0,9.0,34.0,48.0,23.0,50.0,57.0,t,f,t,Bosnia and Herzegovina
26,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,chase-buchanan,C. Buchanan,gleb-sakharov,G. Sakharov,banja-luka_challenger,Round of 32,2.0,f,100,3,00:59:00,84.0,0.0,3.0,12.0,0.0,0.0,162.0,4.0,3.0,34.0,49.0,16.0,34.0,3.0,15.0,2.0,8.0,8.0,175.0,6.0,24.0,4.0,11.0,1.0,1.0,7.0,19.0,49.0,10.0,35.0,29.0,f,f,6,f,Bosnia and Herzegovina,2.0,12.0,3.0,0.0,294.0,2.0,1.0,24.0,35.0,18.0,24.0,7.0,11.0,0.0,1.0,7.0,283.0,18.0,34.0,12.0,15.0,6.0,8.0,8.0,25.0,35.0,30.0,49.0,55.0,t,f,t,Bosnia and Herzegovina
27,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,dino-marcan,D. Marcan,luka-zarak,L. Zarak,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,01:02:00,91.0,2.0,12.0,3.0,0.0,0.0,282.0,3.0,2.0,19.0,40.0,15.0,19.0,14.0,21.0,1.0,2.0,8.0,263.0,17.0,34.0,12.0,17.0,5.0,7.0,7.0,29.0,40.0,29.0,51.0,58.0,t,f,4,t,Bosnia and Herzegovina,0.0,3.0,12.0,0.0,171.0,0.0,3.0,34.0,51.0,17.0,34.0,5.0,17.0,2.0,7.0,7.0,116.0,4.0,19.0,7.0,21.0,1.0,2.0,8.0,22.0,51.0,11.0,40.0,33.0,f,f,f,Bosnia and Herzegovina
28,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,djordje-ilic,D. Ilic,yannick-maden,Y. Maden,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,00:47:00,80.0,0.0,0.0,12.0,0.0,0.0,105.0,2.0,6.0,18.0,42.0,6.0,18.0,8.0,24.0,3.0,9.0,6.0,64.0,3.0,22.0,8.0,16.0,0.0,2.0,6.0,14.0,42.0,11.0,38.0,25.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,0.0,0.0,293.0,4.0,5.0,22.0,38.0,19.0,22.0,8.0,16.0,2.0,2.0,6.0,301.0,12.0,18.0,16.0,24.0,6.0,9.0,6.0,27.0,38.0,28.0,42.0,55.0,t,f,t,Bosnia and Herzegovina
29,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,duje-kekez,D. Kekez,goran-radanovic,G. Radanovic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,00:45:00,72.0,2.0,12.0,3.0,0.0,0.0,352.0,6.0,0.0,26.0,37.0,22.0,26.0,10.0,11.0,0.0,0.0,8.0,248.0,8.0,19.0,11.0,16.0,4.0,5.0,7.0,32.0,37.0,19.0,35.0,51.0,t,f,5,t,Bosnia and Herzegovina,0.0,3.0,12.0,0.0,185.0,1.0,1.0,19.0,35.0,11.0,19.0,5.0,16.0,1.0,5.0,7.0,24.0,4.0,26.0,1.0,11.0,0.0,0.0,8.0,16.0,35.0,5.0,37.0,21.0,f,f,f,Bosnia and Herzegovina
30,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,duje-kekez,D. Kekez,yannick-maden,Y. Maden,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,2,01:18:00,114.0,0.0,7.0,13.0,0.0,0.0,233.0,2.0,2.0,33.0,54.0,21.0,33.0,10.0,21.0,0.0,4.0,10.0,184.0,12.0,39.0,9.0,21.0,1.0,1.0,10.0,31.0,54.0,21.0,60.0,52.0,f,f,5,f,Bosnia and Herzegovina,2.0,13.0,7.0,0.0,279.0,0.0,2.0,39.0,60.0,27.0,39.0,12.0,21.0,0.0,1.0,10.0,228.0,12.0,33.0,11.0,21.0,4.0,4.0,10.0,39.0,60.0,23.0,54.0,62.0,t,f,t,Bosnia and Herzegovina
31,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,evgeny-karlovskiy,E. Karlovskiy,gleb-sakharov,G. Sakharov,banja-luka_challenger,2nd Round Qualifying,3.0,f,100,2,02:30:00,187.0,1.0,12.0,14.0,0.0,0.0,203.0,3.0,7.0,74.0,100.0,36.0,74.0,10.0,26.0,9.0,16.0,13.0,232.0,24.0,55.0,18.0,32.0,6.0,7.0,13.0,46.0,100.0,42.0,87.0,88.0,f,t,7,f,Bosnia and Herzegovina,2.0,14.0,12.0,0.0,216.0,2.0,2.0,55.0,87.0,31.0,55.0,14.0,32.0,1.0,7.0,13.0,210.0,38.0,74.0,16.0,26.0,7.0,16.0,13.0,45.0,87.0,54.0,100.0,99.0,t,t,t,Bosnia and Herzegovina
