start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,andy-murray,A. Murray,joao-sousa,J. Sousa,acapulco,Round of 16,2.0,f,500,4,01:41:00,132.0,2.0,12.0,7.0,0.0,0.0,283.0,6.0,0.0,33.0,64.0,21.0,33.0,22.0,31.0,2.0,3.0,10.0,158.0,11.0,35.0,20.0,33.0,3.0,9.0,9.0,43.0,64.0,31.0,68.0,74.0,t,f,2,t,Mexico,0.0,7.0,12.0,0.0,222.0,0.0,3.0,35.0,68.0,24.0,35.0,13.0,33.0,6.0,9.0,9.0,108.0,12.0,33.0,9.0,31.0,1.0,3.0,10.0,37.0,68.0,21.0,64.0,58.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,andy-murray,A. Murray,pablo-andujar,P. Andujar,acapulco,Round of 32,3.0,f,500,3,02:01:00,167.0,2.0,15.0,9.0,0.0,0.0,255.0,7.0,4.0,50.0,81.0,35.0,50.0,14.0,31.0,7.0,10.0,12.0,194.0,27.0,58.0,16.0,28.0,6.0,15.0,12.0,49.0,81.0,43.0,86.0,92.0,t,f,2,f,Mexico,1.0,9.0,15.0,0.0,210.0,0.0,3.0,58.0,86.0,31.0,58.0,12.0,28.0,9.0,15.0,12.0,140.0,15.0,50.0,17.0,31.0,3.0,10.0,12.0,43.0,86.0,32.0,81.0,75.0,f,f,t,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,cesar-ramirez,C. Ramirez,tim-smyczek,T. Smyczek,acapulco,1st Round Qualifying,2.0,f,500,1,01:18:00,108.0,0.0,5.0,12.0,0.0,0.0,183.0,2.0,1.0,39.0,59.0,23.0,39.0,4.0,20.0,5.0,10.0,8.0,147.0,9.0,32.0,8.0,17.0,2.0,4.0,9.0,27.0,59.0,17.0,49.0,44.0,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,273.0,7.0,1.0,32.0,49.0,23.0,32.0,9.0,17.0,2.0,4.0,9.0,233.0,16.0,39.0,16.0,20.0,5.0,10.0,8.0,32.0,49.0,32.0,59.0,64.0,t,f,t,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,christopher-diaz-figueroa,C. Diaz-Figueroa,donald-young,D. Young,acapulco,1st Round Qualifying,2.0,f,500,1,01:03:00,107.0,0.0,6.0,13.0,0.0,0.0,232.0,2.0,2.0,30.0,50.0,17.0,30.0,12.0,20.0,4.0,8.0,9.0,121.0,9.0,34.0,8.0,23.0,1.0,2.0,10.0,29.0,50.0,17.0,57.0,46.0,f,f,,f,Mexico,2.0,13.0,6.0,0.0,286.0,1.0,4.0,34.0,57.0,25.0,34.0,15.0,23.0,1.0,2.0,10.0,177.0,13.0,30.0,8.0,20.0,4.0,8.0,9.0,40.0,57.0,21.0,50.0,61.0,t,f,t,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,daniel-kosakowski,D. Kosakowski,wayne-odesnik,W. Odesnik,acapulco,1st Round Qualifying,2.0,f,500,1,01:02:00,94.0,0.0,4.0,12.0,0.0,0.0,195.0,3.0,4.0,37.0,53.0,19.0,37.0,6.0,16.0,5.0,10.0,8.0,176.0,4.0,29.0,6.0,12.0,1.0,1.0,8.0,25.0,53.0,10.0,41.0,35.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,294.0,2.0,2.0,29.0,41.0,25.0,29.0,6.0,12.0,0.0,1.0,8.0,224.0,18.0,37.0,10.0,16.0,5.0,10.0,8.0,31.0,41.0,28.0,53.0,59.0,t,f,t,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,david-ferrer,D. Ferrer,feliciano-lópez,F. López,acapulco,Round of 16,2.0,f,500,4,01:23:00,119.0,2.0,13.0,8.0,1.0,1.0,315.0,2.0,1.0,46.0,66.0,34.0,46.0,14.0,20.0,2.0,2.0,10.0,204.0,9.0,36.0,10.0,17.0,2.0,2.0,10.0,48.0,66.0,19.0,53.0,67.0,t,f,1,t,Mexico,0.0,8.0,13.0,0.0,265.0,4.0,3.0,36.0,53.0,27.0,36.0,7.0,17.0,0.0,2.0,10.0,56.0,12.0,46.0,6.0,20.0,0.0,2.0,10.0,34.0,53.0,18.0,66.0,52.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,david-ferrer,D. Ferrer,kevin-anderson,K. Anderson,acapulco,Quarter-Finals,2.0,f,500,5,01:16:00,89.0,1.0,8.0,6.0,0.0,0.0,250.0,0.0,1.0,27.0,42.0,17.0,27.0,8.0,15.0,3.0,5.0,7.0,185.0,7.0,28.0,13.0,19.0,3.0,6.0,7.0,25.0,42.0,20.0,47.0,45.0,f,t,1,t,Mexico,1.0,6.0,8.0,0.0,226.0,3.0,1.0,28.0,47.0,21.0,28.0,6.0,19.0,3.0,6.0,7.0,152.0,10.0,27.0,7.0,15.0,2.0,5.0,7.0,27.0,47.0,17.0,42.0,44.0,t,t,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,david-ferrer,D. Ferrer,mikhail-kukushkin,M. Kukushkin,acapulco,Round of 32,2.0,f,500,3,01:28:00,138.0,2.0,12.0,5.0,0.0,0.0,309.0,5.0,1.0,38.0,56.0,29.0,38.0,11.0,18.0,2.0,2.0,9.0,153.0,18.0,45.0,21.0,37.0,3.0,16.0,8.0,40.0,56.0,39.0,82.0,79.0,t,f,1,t,Mexico,0.0,5.0,12.0,0.0,218.0,1.0,3.0,45.0,82.0,27.0,45.0,16.0,37.0,13.0,16.0,8.0,63.0,9.0,38.0,7.0,18.0,0.0,2.0,9.0,43.0,82.0,16.0,56.0,59.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,david-goffin,D. Goffin,dominic-thiem,D. Thiem,acapulco,2nd Round Qualifying,3.0,f,500,2,02:08:00,190.0,2.0,16.0,13.0,1.0,1.0,273.0,4.0,4.0,59.0,97.0,41.0,59.0,22.0,38.0,8.0,10.0,14.0,141.0,18.0,53.0,19.0,40.0,3.0,8.0,14.0,63.0,97.0,37.0,93.0,100.0,t,f,6,f,Mexico,1.0,13.0,16.0,0.0,252.0,4.0,6.0,53.0,93.0,35.0,53.0,21.0,40.0,5.0,8.0,14.0,107.0,18.0,59.0,16.0,38.0,2.0,10.0,14.0,56.0,93.0,34.0,97.0,90.0,f,f,t,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,david-goffin,D. Goffin,ernests-gulbis,E. Gulbis,acapulco,Round of 16,3.0,f,500,4,02:20:00,216.0,1.0,13.0,16.0,0.0,1.0,245.0,2.0,6.0,55.0,109.0,38.0,55.0,28.0,54.0,7.0,10.0,14.0,114.0,17.0,69.0,22.0,38.0,2.0,12.0,14.0,66.0,109.0,39.0,107.0,105.0,f,f,Q,f,Mexico,2.0,16.0,13.0,1.0,285.0,22.0,3.0,69.0,107.0,52.0,69.0,16.0,38.0,10.0,12.0,14.0,130.0,17.0,55.0,26.0,54.0,3.0,10.0,14.0,68.0,107.0,43.0,109.0,111.0,t,f,t,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,david-goffin,D. Goffin,lukasz-kubot,L. Kubot,acapulco,Round of 32,3.0,f,500,3,01:57:00,180.0,2.0,14.0,14.0,0.0,0.0,235.0,12.0,6.0,58.0,87.0,37.0,58.0,10.0,29.0,5.0,10.0,14.0,161.0,22.0,62.0,17.0,31.0,5.0,14.0,14.0,47.0,87.0,39.0,93.0,86.0,t,f,Q,t,Mexico,1.0,14.0,14.0,0.0,248.0,12.0,5.0,62.0,93.0,40.0,62.0,14.0,31.0,9.0,14.0,14.0,187.0,21.0,58.0,19.0,29.0,5.0,10.0,14.0,54.0,93.0,40.0,87.0,94.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,david-goffin,D. Goffin,mauricio-astorga,M. Astorga,acapulco,1st Round Qualifying,2.0,f,500,1,00:37:00,65.0,2.0,12.0,1.0,0.0,0.0,316.0,1.0,2.0,20.0,35.0,16.0,20.0,12.0,15.0,0.0,0.0,7.0,292.0,9.0,17.0,11.0,13.0,5.0,7.0,6.0,28.0,35.0,20.0,30.0,48.0,t,f,6,t,Mexico,0.0,1.0,12.0,0.0,134.0,0.0,1.0,17.0,30.0,8.0,17.0,2.0,13.0,2.0,7.0,6.0,40.0,4.0,20.0,3.0,15.0,0.0,0.0,7.0,10.0,30.0,7.0,35.0,17.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,dominic-thiem,D. Thiem,takanyi-garanganga,T. Garanganga,acapulco,1st Round Qualifying,2.0,f,500,1,01:12:00,108.0,2.0,12.0,5.0,0.0,0.0,278.0,5.0,3.0,36.0,49.0,28.0,36.0,5.0,13.0,4.0,5.0,8.0,236.0,15.0,35.0,18.0,24.0,5.0,8.0,9.0,33.0,49.0,33.0,59.0,66.0,t,f,4,t,Mexico,0.0,5.0,12.0,0.0,175.0,0.0,10.0,35.0,59.0,20.0,35.0,6.0,24.0,3.0,8.0,9.0,116.0,8.0,36.0,8.0,13.0,1.0,5.0,8.0,26.0,59.0,16.0,49.0,42.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,donald-young,D. Young,gilles-simon,G. Simon,acapulco,Round of 16,2.0,f,500,4,01:20:00,113.0,0.0,7.0,12.0,0.0,0.0,199.0,2.0,2.0,40.0,58.0,16.0,40.0,9.0,18.0,3.0,9.0,10.0,172.0,14.0,38.0,10.0,17.0,3.0,7.0,9.0,25.0,58.0,24.0,55.0,49.0,f,f,LL,f,Mexico,2.0,12.0,7.0,0.0,239.0,1.0,1.0,38.0,55.0,24.0,38.0,7.0,17.0,4.0,7.0,9.0,237.0,24.0,40.0,9.0,18.0,6.0,9.0,10.0,31.0,55.0,33.0,58.0,64.0,t,f,t,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,donald-young,D. Young,jarkko-nieminen,J. Nieminen,acapulco,Round of 32,2.0,f,500,3,01:06:00,109.0,2.0,12.0,6.0,0.0,0.0,246.0,1.0,2.0,39.0,48.0,26.0,39.0,3.0,9.0,1.0,4.0,9.0,234.0,15.0,32.0,19.0,29.0,6.0,11.0,9.0,29.0,48.0,34.0,61.0,63.0,t,f,LL,t,Mexico,0.0,6.0,12.0,0.0,168.0,1.0,5.0,32.0,61.0,17.0,32.0,10.0,29.0,5.0,11.0,9.0,208.0,13.0,39.0,6.0,9.0,3.0,4.0,9.0,27.0,61.0,19.0,48.0,46.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,donald-young,D. Young,tim-smyczek,T. Smyczek,acapulco,2nd Round Qualifying,2.0,f,500,2,00:45:00,68.0,0.0,2.0,9.0,0.0,0.0,184.0,0.0,1.0,33.0,43.0,18.0,33.0,2.0,10.0,6.0,10.0,6.0,40.0,4.0,20.0,1.0,5.0,0.0,0.0,5.0,20.0,43.0,5.0,25.0,25.0,f,t,1,f,Mexico,2.0,9.0,2.0,0.0,341.0,1.0,0.0,20.0,25.0,16.0,20.0,4.0,5.0,0.0,0.0,5.0,231.0,15.0,33.0,8.0,10.0,4.0,10.0,6.0,20.0,25.0,23.0,43.0,43.0,t,t,t,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,dudi-sela,D. Sela,ivo-karlovic,I. Karlovic,acapulco,Round of 16,2.0,f,500,4,01:20:00,120.0,0.0,8.0,13.0,0.0,1.0,275.0,2.0,4.0,38.0,60.0,25.0,38.0,15.0,22.0,2.0,4.0,10.0,49.0,3.0,38.0,9.0,22.0,0.0,3.0,10.0,40.0,60.0,12.0,60.0,52.0,f,f,,f,Mexico,2.0,13.0,8.0,1.0,328.0,16.0,2.0,38.0,60.0,35.0,38.0,13.0,22.0,3.0,3.0,10.0,136.0,13.0,38.0,7.0,22.0,2.0,4.0,10.0,48.0,60.0,20.0,60.0,68.0,t,f,t,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,edouard-roger-vasselin,E. Roger-Vasselin,feliciano-lopez,F. Lopez,acapulco,Round of 32,2.0,f,500,3,01:21:00,126.0,0.0,6.0,12.0,0.0,0.0,212.0,2.0,5.0,36.0,62.0,23.0,36.0,10.0,26.0,5.0,9.0,9.0,85.0,5.0,31.0,15.0,33.0,1.0,8.0,9.0,33.0,62.0,20.0,64.0,53.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,287.0,15.0,3.0,31.0,64.0,26.0,31.0,18.0,33.0,7.0,8.0,9.0,186.0,13.0,36.0,16.0,26.0,4.0,9.0,9.0,44.0,64.0,29.0,62.0,73.0,t,f,t,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,ernests-gulbis,E. Gulbis,grigor-dimitrov,G. Dimitrov,acapulco,Quarter-Finals,3.0,f,500,5,02:40:00,215.0,1.0,17.0,18.0,0.0,1.0,235.0,15.0,12.0,64.0,101.0,49.0,64.0,8.0,37.0,2.0,7.0,17.0,159.0,21.0,71.0,25.0,43.0,5.0,12.0,17.0,57.0,101.0,46.0,114.0,103.0,f,f,7,t,Mexico,2.0,18.0,17.0,1.0,241.0,4.0,7.0,71.0,114.0,50.0,71.0,18.0,43.0,7.0,12.0,17.0,201.0,15.0,64.0,29.0,37.0,5.0,7.0,17.0,68.0,114.0,44.0,101.0,112.0,t,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,ernests-gulbis,E. Gulbis,yen-hsun-lu,Y. Lu,acapulco,Round of 32,2.0,f,500,3,01:00:00,95.0,2.0,12.0,2.0,0.0,0.0,276.0,4.0,5.0,24.0,52.0,22.0,24.0,11.0,28.0,2.0,2.0,7.0,259.0,18.0,28.0,8.0,15.0,5.0,7.0,7.0,33.0,52.0,26.0,43.0,59.0,t,f,7,t,Mexico,0.0,2.0,12.0,0.0,174.0,0.0,2.0,28.0,43.0,10.0,28.0,7.0,15.0,2.0,7.0,7.0,69.0,2.0,24.0,17.0,28.0,0.0,2.0,7.0,17.0,43.0,19.0,52.0,36.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,gilles-simon,G. Simon,tim-smyczek,T. Smyczek,acapulco,Round of 32,2.0,f,500,3,01:06:00,104.0,2.0,12.0,3.0,0.0,0.0,308.0,1.0,0.0,18.0,42.0,16.0,18.0,18.0,24.0,3.0,3.0,8.0,202.0,19.0,42.0,12.0,20.0,4.0,10.0,7.0,34.0,42.0,31.0,62.0,65.0,t,f,6,t,Mexico,0.0,3.0,12.0,0.0,207.0,2.0,0.0,42.0,62.0,23.0,42.0,8.0,20.0,6.0,10.0,7.0,36.0,2.0,18.0,6.0,24.0,0.0,3.0,8.0,31.0,62.0,8.0,42.0,39.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,grigor-dimitrov,G. Dimitrov,kevin-anderson,K. Anderson,acapulco,Finals,3.0,f,500,7,02:58:00,224.0,2.0,17.0,18.0,2.0,2.0,301.0,7.0,1.0,72.0,105.0,50.0,72.0,23.0,33.0,3.0,5.0,16.0,115.0,23.0,82.0,18.0,37.0,1.0,3.0,17.0,73.0,105.0,41.0,119.0,114.0,t,f,4,t,Mexico,1.0,18.0,17.0,0.0,292.0,13.0,7.0,82.0,119.0,59.0,82.0,19.0,37.0,2.0,3.0,17.0,113.0,22.0,72.0,10.0,33.0,2.0,5.0,16.0,78.0,119.0,32.0,105.0,110.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,grigor-dimitrov,G. Dimitrov,marcos-baghdatis,M. Baghdatis,acapulco,Round of 16,2.0,f,500,4,01:00:00,96.0,2.0,12.0,5.0,0.0,0.0,283.0,1.0,1.0,32.0,50.0,24.0,32.0,10.0,18.0,0.0,1.0,9.0,247.0,7.0,21.0,16.0,25.0,4.0,4.0,8.0,34.0,50.0,23.0,46.0,57.0,t,f,4,t,Mexico,0.0,5.0,12.0,0.0,196.0,2.0,5.0,21.0,46.0,14.0,21.0,9.0,25.0,0.0,4.0,8.0,180.0,8.0,32.0,8.0,18.0,1.0,1.0,9.0,23.0,46.0,16.0,50.0,39.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,grigor-dimitrov,G. Dimitrov,marinko-matosevic,M. Matosevic,acapulco,Round of 32,2.0,f,500,3,01:19:00,122.0,2.0,13.0,6.0,0.0,0.0,278.0,7.0,6.0,38.0,64.0,28.0,38.0,14.0,26.0,3.0,4.0,10.0,218.0,14.0,38.0,14.0,20.0,4.0,6.0,9.0,42.0,64.0,28.0,58.0,70.0,t,f,4,t,Mexico,0.0,6.0,13.0,0.0,216.0,6.0,4.0,38.0,58.0,24.0,38.0,6.0,20.0,2.0,6.0,9.0,107.0,10.0,38.0,12.0,26.0,1.0,4.0,10.0,30.0,58.0,22.0,64.0,52.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,ivo-karlovic,I. Karlovic,john-isner,J. Isner,acapulco,Round of 32,2.0,f,500,3,01:39:00,142.0,2.0,14.0,12.0,2.0,2.0,335.0,15.0,2.0,43.0,68.0,36.0,43.0,21.0,25.0,1.0,2.0,12.0,119.0,9.0,51.0,10.0,23.0,1.0,2.0,12.0,57.0,68.0,19.0,74.0,76.0,t,f,,t,Mexico,0.0,12.0,14.0,0.0,306.0,8.0,1.0,51.0,74.0,42.0,51.0,13.0,23.0,1.0,2.0,12.0,90.0,7.0,43.0,4.0,25.0,1.0,2.0,12.0,55.0,74.0,11.0,68.0,66.0,f,f,f,Mexico
