,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,brian-dabul,,diego-moyano,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Switzerland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
11,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,daniel-elsner,,florent-serra,,lugano_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
12,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,daniel-elsner,,jiri-vanek,,lugano_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Switzerland,1.0,15.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Switzerland
13,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,diego-moyano,,florent-serra,,lugano_challenger,Semi-Finals,3.0,f,100,6,,,2.0,12.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Switzerland,1.0,11.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Switzerland
14,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,diego-moyano,,gilles-muller,,lugano_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Switzerland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
15,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,diego-moyano,,jakub-herm-zahlava,,lugano_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Switzerland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
16,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,emilio-benfele-alvarez,,mike-scheidweiler,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Switzerland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
17,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,eric-prodon,,renzo-furlan,,lugano_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Switzerland,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Switzerland
18,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,filip-prpic,,stan-wawrinka,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Switzerland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
19,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,florent-serra,,julien-benneteau,,lugano_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Switzerland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
20,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,florent-serra,,markus-hantschk,,lugano_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Switzerland,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
21,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,florian-jeschonek,,marcello-craca,,lugano_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Switzerland,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
22,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,florian-jeschonek,,renzo-furlan,,lugano_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Switzerland,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
23,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,gilles-muller,,michael-lammer,,lugano_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Switzerland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
24,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,jakub-herm-zahlava,,juan-balcells,,lugano_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Switzerland,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Switzerland
25,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,jose-de-armas,,julien-benneteau,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
26,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,juan-albert-viloca-puig,,martin-vassallo-arguello,,lugano_challenger,Round of 32,1.0,f,100,3,,,1.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,t,Switzerland,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Switzerland
27,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,juan-albert-viloca-puig,,tomas-tenconi,,lugano_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Switzerland,1.0,14.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
28,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,julien-benneteau,,roman-valent,,lugano_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Switzerland,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Switzerland
29,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,nicolas-coutelot,,tomas-tenconi,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Switzerland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
30,2003-06-16,2003-06-22,Switzerland,Clay,50000.0,$,2003,richard-gasquet,,roman-valent,,lugano_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Switzerland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
