,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
16,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,janko-tipsarevic,,josselin-ouanna,,cherbourg_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,France,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
17,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,jean-christophe-faurel,,julien-jeanpierre,,cherbourg_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
18,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,jean-christophe-faurel,,massimo-dell'acqua,,cherbourg_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,France,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
19,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,jean-christophe-faurel,,tomas-zib,,cherbourg_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,France,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
20,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,jean-michel-pequery,,michal-mertinak,,cherbourg_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,France,2.0,19.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
21,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,john-van-lottum,,slimane-saoudi,,cherbourg_challenger,Round of 32,1.0,f,100,3,,,0.0,6.0,7.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,1,f,France,1.0,7.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,France
22,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,julien-benneteau,,roko-karanusic,,cherbourg_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,France,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
23,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,julien-jeanpierre,,michal-mertinak,,cherbourg_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,France,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
24,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,julien-jeanpierre,,nicolas-devilder,,cherbourg_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,France,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
25,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,julien-jeanpierre,,roko-karanusic,,cherbourg_challenger,Finals,2.0,f,100,7,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,France,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
26,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,marcos-baghdatis,,petr-kralert,,cherbourg_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
27,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,markus-hantschk,,nicolas-devilder,,cherbourg_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
28,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,nicolas-mahut,,roko-karanusic,,cherbourg_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2 WC,t,France,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
29,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,nicolas-mahut,,stan-wawrinka,,cherbourg_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,France,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
30,2004-02-09,2004-02-15,France,Hard,50000.0,$,2004,nicolas-mahut,,tuomas-ketola,,cherbourg_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,France,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
