start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,andre-ghem,A. Ghem,martin-vassallo-arguello,M. Vassallo Arguello,blumenau_challenger,Round of 32,2.0,f,100,3,01:21:00,113.0,0.0,5.0,13.0,0.0,0.0,176.0,1.0,1.0,39.0,65.0,22.0,39.0,7.0,26.0,6.0,12.0,9.0,186.0,8.0,28.0,7.0,20.0,2.0,2.0,9.0,29.0,65.0,15.0,48.0,44.0,f,f,Q,f,Brazil,2.0,13.0,5.0,0.0,272.0,1.0,0.0,28.0,48.0,20.0,28.0,13.0,20.0,0.0,2.0,9.0,233.0,17.0,39.0,19.0,26.0,6.0,12.0,9.0,33.0,48.0,36.0,65.0,69.0,t,f,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,andre-miele,A. Miele,tsung-hua-yang,T. Yang,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,89.0,0.0,3.0,12.0,0.0,0.0,174.0,1.0,5.0,23.0,46.0,12.0,23.0,9.0,23.0,1.0,6.0,8.0,63.0,6.0,25.0,7.0,18.0,0.0,0.0,7.0,21.0,46.0,13.0,43.0,34.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,299.0,4.0,0.0,25.0,43.0,19.0,25.0,11.0,18.0,0.0,0.0,7.0,254.0,11.0,23.0,14.0,23.0,5.0,6.0,8.0,30.0,43.0,25.0,46.0,55.0,t,f,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,andres-molteni,A. Molteni,jose-acasuso,J. Acasuso,blumenau_challenger,Round of 32,2.0,f,100,3,01:40:00,123.0,0.0,4.0,12.0,0.0,0.0,177.0,2.0,7.0,32.0,56.0,19.0,32.0,7.0,24.0,5.0,10.0,8.0,110.0,9.0,39.0,17.0,28.0,1.0,7.0,8.0,26.0,56.0,26.0,67.0,52.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,261.0,3.0,3.0,39.0,67.0,30.0,39.0,11.0,28.0,6.0,7.0,8.0,224.0,13.0,32.0,17.0,24.0,5.0,10.0,8.0,41.0,67.0,30.0,56.0,71.0,t,f,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,andrew-lauret,A. Lauret,martin-vassallo-arguello,M. Vassallo Arguello,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,113.0,0.0,7.0,12.0,0.0,0.0,237.0,1.0,2.0,42.0,63.0,24.0,42.0,10.0,21.0,6.0,9.0,9.0,161.0,10.0,38.0,3.0,12.0,1.0,1.0,10.0,34.0,63.0,13.0,50.0,47.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,315.0,0.0,0.0,38.0,50.0,28.0,38.0,9.0,12.0,0.0,1.0,10.0,161.0,18.0,42.0,11.0,21.0,3.0,9.0,9.0,37.0,50.0,29.0,63.0,66.0,t,f,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,bruno-volkmann,B. Volkmann,fernando-romboli,F. Romboli,blumenau_challenger,Round of 32,2.0,f,100,3,01:23:00,104.0,0.0,6.0,12.0,0.0,0.0,216.0,2.0,1.0,31.0,48.0,22.0,31.0,4.0,17.0,0.0,4.0,9.0,111.0,9.0,34.0,9.0,22.0,1.0,3.0,9.0,26.0,48.0,18.0,56.0,44.0,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,282.0,3.0,3.0,34.0,56.0,25.0,34.0,13.0,22.0,2.0,3.0,9.0,249.0,9.0,31.0,13.0,17.0,4.0,4.0,9.0,38.0,56.0,22.0,48.0,60.0,t,f,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,caio-zampieri,C. Zampieri,eric-prodon,E. Prodon,blumenau_challenger,Round of 32,3.0,f,100,3,01:51:00,160.0,1.0,12.0,14.0,0.0,0.0,262.0,7.0,2.0,52.0,83.0,38.0,52.0,14.0,31.0,3.0,6.0,13.0,114.0,10.0,34.0,16.0,43.0,2.0,6.0,13.0,52.0,83.0,26.0,77.0,78.0,f,f,,t,Brazil,2.0,14.0,12.0,0.0,261.0,3.0,4.0,34.0,77.0,24.0,34.0,27.0,43.0,4.0,6.0,13.0,155.0,14.0,52.0,17.0,31.0,3.0,6.0,13.0,51.0,77.0,31.0,83.0,82.0,t,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,christian-lindell,C. Lindell,karue-sell,K. Sell,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,101.0,2.0,12.0,7.0,0.0,0.0,226.0,1.0,4.0,23.0,46.0,19.0,23.0,7.0,23.0,0.0,3.0,9.0,231.0,16.0,32.0,14.0,23.0,6.0,10.0,10.0,26.0,46.0,30.0,55.0,56.0,t,f,7,t,Brazil,0.0,7.0,12.0,0.0,185.0,1.0,3.0,32.0,55.0,16.0,32.0,9.0,23.0,4.0,10.0,10.0,220.0,4.0,23.0,16.0,23.0,3.0,3.0,9.0,25.0,55.0,20.0,46.0,45.0,f,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,daniel-dutra-da-silva,D. Dutra da Silva,ivan-miranda,I. Miranda,blumenau_challenger,2nd Round Qualifying,2.0,f,100,1,02:00:00,148.0,0.0,10.0,13.0,0.0,1.0,219.0,3.0,4.0,45.0,72.0,29.0,45.0,8.0,27.0,4.0,8.0,11.0,160.0,20.0,50.0,13.0,26.0,3.0,7.0,11.0,37.0,72.0,33.0,76.0,70.0,f,f,5,f,Brazil,2.0,13.0,10.0,1.0,247.0,3.0,4.0,50.0,76.0,30.0,50.0,13.0,26.0,4.0,7.0,11.0,192.0,16.0,45.0,19.0,27.0,4.0,8.0,11.0,43.0,76.0,35.0,72.0,78.0,t,f,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,daniel-dutra-da-silva,D. Dutra da Silva,juho-paukku,J. Paukku,blumenau_challenger,1st Round Qualifying,3.0,f,100,0,00:57:00,158.0,2.0,13.0,9.0,0.0,0.0,264.0,1.0,2.0,62.0,72.0,35.0,62.0,6.0,10.0,6.0,10.0,11.0,212.0,35.0,75.0,8.0,11.0,6.0,16.0,11.0,41.0,72.0,43.0,86.0,84.0,t,f,5,f,Brazil,1.0,9.0,13.0,0.0,215.0,6.0,3.0,75.0,86.0,40.0,75.0,3.0,11.0,10.0,16.0,11.0,160.0,27.0,62.0,4.0,10.0,4.0,10.0,11.0,43.0,86.0,31.0,72.0,74.0,f,f,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,eric-prodon,E. Prodon,blumenau_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,184.0,2.0,17.0,15.0,1.0,1.0,295.0,5.0,4.0,64.0,86.0,48.0,64.0,13.0,22.0,3.0,5.0,15.0,147.0,18.0,59.0,15.0,39.0,3.0,5.0,16.0,61.0,86.0,33.0,98.0,94.0,t,f,5,t,Brazil,1.0,15.0,17.0,0.0,276.0,4.0,0.0,59.0,98.0,41.0,59.0,24.0,39.0,2.0,5.0,16.0,119.0,16.0,64.0,9.0,22.0,2.0,5.0,15.0,65.0,98.0,25.0,86.0,90.0,f,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,jose-acasuso,J. Acasuso,blumenau_challenger,Semi-Finals,3.0,f,100,6,02:47:00,188.0,1.0,12.0,17.0,0.0,1.0,243.0,2.0,3.0,55.0,88.0,32.0,55.0,17.0,33.0,4.0,8.0,14.0,100.0,16.0,58.0,16.0,42.0,2.0,10.0,14.0,49.0,88.0,32.0,100.0,81.0,f,f,5,f,Brazil,2.0,17.0,12.0,1.0,283.0,6.0,0.0,58.0,100.0,42.0,58.0,26.0,42.0,8.0,10.0,14.0,168.0,23.0,55.0,16.0,33.0,4.0,8.0,14.0,68.0,100.0,39.0,88.0,107.0,t,f,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,martin-vassallo-arguello,M. Vassallo Arguello,blumenau_challenger,Round of 16,2.0,f,100,4,01:29:00,94.0,2.0,12.0,5.0,0.0,0.0,259.0,1.0,0.0,27.0,45.0,15.0,27.0,12.0,18.0,2.0,4.0,8.0,249.0,16.0,26.0,14.0,23.0,6.0,10.0,9.0,27.0,45.0,30.0,49.0,57.0,t,f,5,t,Brazil,0.0,5.0,12.0,0.0,162.0,0.0,1.0,26.0,49.0,10.0,26.0,9.0,23.0,4.0,10.0,9.0,152.0,12.0,27.0,6.0,18.0,2.0,4.0,8.0,19.0,49.0,18.0,45.0,37.0,f,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,thiago-alves,T. Alves,blumenau_challenger,Round of 32,2.0,f,100,3,01:09:00,106.0,2.0,12.0,4.0,0.0,0.0,296.0,3.0,1.0,34.0,49.0,24.0,34.0,10.0,15.0,2.0,3.0,8.0,226.0,17.0,36.0,14.0,21.0,5.0,10.0,8.0,34.0,49.0,31.0,57.0,65.0,t,f,5,t,Brazil,0.0,4.0,12.0,0.0,185.0,0.0,1.0,36.0,57.0,19.0,36.0,7.0,21.0,5.0,10.0,8.0,107.0,10.0,34.0,5.0,15.0,1.0,3.0,8.0,26.0,57.0,15.0,49.0,41.0,f,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,diego-matos,D. Matos,martin-alund,M. Alund,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,114.0,0.0,7.0,12.0,0.0,0.0,214.0,2.0,1.0,32.0,50.0,21.0,32.0,5.0,18.0,3.0,7.0,9.0,130.0,15.0,42.0,9.0,22.0,2.0,6.0,10.0,26.0,50.0,24.0,64.0,50.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,266.0,0.0,3.0,42.0,64.0,27.0,42.0,13.0,22.0,4.0,6.0,10.0,207.0,11.0,32.0,13.0,18.0,4.0,7.0,9.0,40.0,64.0,24.0,50.0,64.0,t,f,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,eduardo-dischinger,E. Dischinger,patricio-heras,P. Heras,blumenau_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,188.0,1.0,14.0,16.0,0.0,0.0,248.0,5.0,5.0,44.0,85.0,34.0,44.0,19.0,41.0,2.0,6.0,15.0,142.0,25.0,62.0,16.0,41.0,3.0,7.0,15.0,53.0,85.0,41.0,103.0,94.0,f,f,,f,Brazil,2.0,16.0,14.0,0.0,260.0,2.0,3.0,62.0,103.0,37.0,62.0,25.0,41.0,4.0,7.0,15.0,170.0,10.0,44.0,22.0,41.0,4.0,6.0,15.0,62.0,103.0,32.0,85.0,94.0,t,f,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,eric-prodon,E. Prodon,pablo-galdon,P. Galdon,blumenau_challenger,Round of 16,3.0,f,100,4,01:28:00,142.0,2.0,15.0,8.0,0.0,0.0,249.0,6.0,3.0,36.0,74.0,25.0,36.0,20.0,38.0,8.0,11.0,12.0,204.0,16.0,36.0,18.0,32.0,6.0,12.0,11.0,45.0,74.0,34.0,68.0,79.0,t,f,4,t,Brazil,1.0,8.0,15.0,0.0,195.0,3.0,6.0,36.0,68.0,20.0,36.0,14.0,32.0,6.0,12.0,11.0,130.0,11.0,36.0,18.0,38.0,3.0,11.0,12.0,34.0,68.0,29.0,74.0,63.0,f,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,facundo-bagnis,F. Bagnis,joao-souza,J. Souza,blumenau_challenger,Round of 32,3.0,f,100,3,02:31:00,155.0,2.0,13.0,12.0,0.0,0.0,266.0,4.0,7.0,47.0,73.0,34.0,47.0,13.0,26.0,3.0,5.0,12.0,130.0,17.0,49.0,13.0,33.0,3.0,9.0,13.0,47.0,73.0,30.0,82.0,77.0,t,t,,f,Brazil,1.0,12.0,13.0,0.0,263.0,2.0,1.0,49.0,82.0,32.0,49.0,20.0,33.0,6.0,9.0,13.0,134.0,13.0,47.0,13.0,26.0,2.0,5.0,12.0,52.0,82.0,26.0,73.0,78.0,f,t,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,facundo-bagnis,F. Bagnis,marcelo-demoliner,M. Demoliner,blumenau_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,122.0,0.0,8.0,12.0,0.0,0.0,240.0,3.0,1.0,36.0,58.0,22.0,36.0,12.0,22.0,5.0,9.0,10.0,145.0,8.0,37.0,17.0,27.0,2.0,5.0,10.0,34.0,58.0,25.0,64.0,59.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,251.0,5.0,7.0,37.0,64.0,29.0,37.0,10.0,27.0,3.0,5.0,10.0,168.0,14.0,36.0,10.0,22.0,4.0,9.0,10.0,39.0,64.0,24.0,58.0,63.0,t,f,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,facundo-bagnis,F. Bagnis,riccardo-ghedin,R. Ghedin,blumenau_challenger,Round of 16,2.0,f,100,4,01:04:00,106.0,2.0,12.0,4.0,0.0,0.0,324.0,6.0,0.0,32.0,44.0,25.0,32.0,8.0,12.0,0.0,0.0,8.0,196.0,21.0,45.0,10.0,17.0,4.0,10.0,8.0,33.0,44.0,31.0,62.0,64.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,217.0,0.0,0.0,45.0,62.0,24.0,45.0,7.0,17.0,6.0,10.0,8.0,55.0,7.0,32.0,4.0,12.0,0.0,0.0,8.0,31.0,62.0,11.0,44.0,42.0,f,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,fernando-romboli,F. Romboli,marcelo-demoliner,M. Demoliner,blumenau_challenger,Round of 16,2.0,f,100,4,01:09:00,91.0,0.0,4.0,12.0,0.0,0.0,210.0,0.0,2.0,27.0,44.0,13.0,27.0,9.0,17.0,3.0,7.0,8.0,66.0,3.0,27.0,11.0,20.0,0.0,1.0,8.0,22.0,44.0,14.0,47.0,36.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,292.0,3.0,2.0,27.0,47.0,24.0,27.0,9.0,20.0,1.0,1.0,8.0,206.0,14.0,27.0,8.0,17.0,4.0,7.0,8.0,33.0,47.0,22.0,44.0,55.0,t,f,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,franco-ferreiro,F. Ferreiro,jose-pereira,J. Pereira,blumenau_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,177.0,1.0,12.0,13.0,0.0,0.0,233.0,1.0,5.0,54.0,82.0,32.0,54.0,13.0,28.0,7.0,11.0,12.0,155.0,25.0,69.0,15.0,26.0,4.0,13.0,13.0,45.0,82.0,40.0,95.0,85.0,f,f,,t,Brazil,2.0,13.0,12.0,0.0,250.0,3.0,1.0,69.0,95.0,44.0,69.0,11.0,26.0,9.0,13.0,13.0,164.0,22.0,54.0,15.0,28.0,4.0,11.0,12.0,55.0,95.0,37.0,82.0,92.0,t,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,franco-ferreiro,F. Ferreiro,mateus-bresot-silva,M. Bresot Silva,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,92.0,2.0,12.0,2.0,0.0,0.0,302.0,4.0,3.0,24.0,38.0,21.0,24.0,7.0,14.0,0.0,0.0,7.0,235.0,18.0,37.0,11.0,17.0,5.0,10.0,7.0,28.0,38.0,29.0,54.0,57.0,t,f,,t,Brazil,0.0,2.0,12.0,0.0,182.0,0.0,1.0,37.0,54.0,19.0,37.0,6.0,17.0,5.0,10.0,7.0,63.0,3.0,24.0,7.0,14.0,0.0,0.0,7.0,25.0,54.0,10.0,38.0,35.0,f,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,gerald-melzer,G. Melzer,guilherme-hadlich,G. Hadlich,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,101.0,2.0,12.0,2.0,0.0,0.0,300.0,1.0,1.0,22.0,44.0,16.0,22.0,17.0,22.0,2.0,2.0,7.0,242.0,19.0,41.0,12.0,16.0,5.0,10.0,7.0,33.0,44.0,31.0,57.0,64.0,t,f,,t,Brazil,0.0,2.0,12.0,0.0,180.0,2.0,1.0,41.0,57.0,22.0,41.0,4.0,16.0,5.0,10.0,7.0,50.0,6.0,22.0,5.0,22.0,0.0,2.0,7.0,26.0,57.0,11.0,44.0,37.0,f,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,gerald-melzer,G. Melzer,tsung-hua-yang,T. Yang,blumenau_challenger,2nd Round Qualifying,2.0,f,100,1,01:43:00,131.0,0.0,7.0,12.0,0.0,0.0,196.0,3.0,2.0,41.0,67.0,24.0,41.0,8.0,26.0,9.0,14.0,9.0,151.0,13.0,38.0,16.0,26.0,3.0,12.0,10.0,32.0,67.0,29.0,64.0,61.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,231.0,1.0,3.0,38.0,64.0,25.0,38.0,10.0,26.0,9.0,12.0,10.0,201.0,17.0,41.0,18.0,26.0,5.0,14.0,9.0,35.0,64.0,35.0,67.0,70.0,t,f,t,Brazil
