,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,dominic-thiem,D. Thiem,jaroslav-pospisil,J. Pospisil,vienna,Round of 16,2.0,f,250,4,00:47:00,73.0,2.0,12.0,2.0,0.0,0.0,346.0,8.0,1.0,19.0,31.0,18.0,19.0,10.0,12.0,0.0,0.0,7.0,243.0,13.0,22.0,10.0,20.0,5.0,8.0,7.0,28.0,31.0,23.0,42.0,51.0,t,f,WC,t,Austria,0.0,2.0,12.0,0.0,168.0,0.0,3.0,22.0,42.0,9.0,22.0,10.0,20.0,3.0,8.0,7.0,22.0,1.0,19.0,2.0,12.0,0.0,0.0,7.0,19.0,42.0,3.0,31.0,22.0,f,f,f,Austria
11,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,dominic-thiem,D. Thiem,jo-wilfried-tsonga,J. Tsonga,vienna,Quarter-Finals,3.0,f,250,5,02:14:00,207.0,1.0,16.0,16.0,0.0,1.0,281.0,6.0,4.0,58.0,106.0,48.0,58.0,23.0,48.0,1.0,2.0,16.0,96.0,16.0,72.0,16.0,29.0,1.0,8.0,15.0,71.0,106.0,32.0,101.0,103.0,f,f,WC,f,Austria,2.0,16.0,16.0,1.0,300.0,16.0,3.0,72.0,101.0,56.0,72.0,13.0,29.0,7.0,8.0,15.0,125.0,10.0,58.0,25.0,48.0,1.0,2.0,16.0,69.0,101.0,35.0,106.0,104.0,t,f,t,Austria
12,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,fabio-fognini,F. Fognini,lukasz-kubot,L. Kubot,vienna,Round of 16,2.0,f,250,4,01:22:00,125.0,2.0,13.0,7.0,0.0,0.0,264.0,1.0,2.0,33.0,60.0,22.0,33.0,17.0,27.0,3.0,5.0,10.0,217.0,17.0,43.0,14.0,22.0,5.0,8.0,10.0,39.0,60.0,31.0,65.0,70.0,t,f,3,t,Austria,0.0,7.0,13.0,0.0,215.0,6.0,3.0,43.0,65.0,26.0,43.0,8.0,22.0,3.0,8.0,10.0,130.0,11.0,33.0,10.0,27.0,2.0,5.0,10.0,34.0,65.0,21.0,60.0,55.0,f,f,f,Austria
13,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,fabio-fognini,F. Fognini,robin-haase,R. Haase,vienna,Quarter-Finals,3.0,f,250,5,01:25:00,152.0,1.0,9.0,18.0,1.0,1.0,240.0,2.0,2.0,50.0,77.0,33.0,50.0,13.0,27.0,5.0,10.0,13.0,56.0,10.0,46.0,10.0,29.0,0.0,0.0,13.0,46.0,77.0,20.0,75.0,66.0,f,f,3,t,Austria,2.0,18.0,9.0,0.0,311.0,8.0,2.0,46.0,75.0,36.0,46.0,19.0,29.0,0.0,0.0,13.0,174.0,17.0,50.0,14.0,27.0,5.0,10.0,13.0,55.0,75.0,31.0,77.0,86.0,t,f,f,Austria
14,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,filip-veger,F. Veger,jaroslav-pospisil,J. Pospisil,vienna,1st Round Qualifying,2.0,f,250,0,01:04:00,96.0,0.0,6.0,12.0,0.0,0.0,244.0,2.0,1.0,33.0,52.0,20.0,33.0,10.0,19.0,2.0,5.0,9.0,40.0,2.0,25.0,6.0,19.0,0.0,0.0,9.0,30.0,52.0,8.0,44.0,38.0,f,f,,f,Austria,2.0,12.0,6.0,0.0,321.0,6.0,2.0,25.0,44.0,23.0,25.0,13.0,19.0,0.0,0.0,9.0,179.0,13.0,33.0,9.0,19.0,3.0,5.0,9.0,36.0,44.0,22.0,52.0,58.0,t,f,t,Austria
15,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,florian-mayer,F. Mayer,lukasz-kubot,L. Kubot,vienna,Round of 32,2.0,f,250,3,01:23:00,138.0,0.0,10.0,13.0,0.0,1.0,267.0,5.0,2.0,46.0,73.0,35.0,46.0,12.0,27.0,4.0,6.0,11.0,119.0,5.0,37.0,13.0,28.0,1.0,2.0,11.0,47.0,73.0,18.0,65.0,65.0,f,f,,f,Austria,2.0,13.0,10.0,1.0,294.0,10.0,3.0,37.0,65.0,32.0,37.0,15.0,28.0,1.0,2.0,11.0,131.0,11.0,46.0,15.0,27.0,2.0,6.0,11.0,47.0,65.0,26.0,73.0,73.0,t,f,t,Austria
16,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,gael-monfils,G. Monfils,jaroslav-pospisil,J. Pospisil,vienna,Round of 32,2.0,f,250,3,01:55:00,165.0,0.0,11.0,14.0,0.0,0.0,240.0,16.0,1.0,56.0,87.0,35.0,56.0,10.0,31.0,7.0,11.0,12.0,127.0,15.0,39.0,12.0,39.0,3.0,9.0,12.0,45.0,87.0,27.0,78.0,72.0,f,f,6,f,Austria,2.0,14.0,11.0,0.0,253.0,2.0,5.0,39.0,78.0,24.0,39.0,27.0,39.0,6.0,9.0,12.0,175.0,21.0,56.0,21.0,31.0,4.0,11.0,12.0,51.0,78.0,42.0,87.0,93.0,t,f,t,Austria
17,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,gerald-melzer,G. Melzer,lukas-lacko,L. Lacko,vienna,Round of 32,2.0,f,250,3,01:19:00,124.0,0.0,7.0,13.0,0.0,1.0,227.0,2.0,2.0,41.0,65.0,19.0,41.0,15.0,24.0,5.0,9.0,9.0,152.0,4.0,32.0,14.0,27.0,2.0,3.0,10.0,34.0,65.0,18.0,59.0,52.0,f,f,WC,f,Austria,2.0,13.0,7.0,1.0,272.0,4.0,2.0,32.0,59.0,28.0,32.0,13.0,27.0,1.0,3.0,10.0,180.0,22.0,41.0,9.0,24.0,4.0,9.0,9.0,41.0,59.0,31.0,65.0,72.0,t,f,t,Austria
18,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,ilija-bozoljac,I. Bozoljac,lukas-jastraunig,L. Jastraunig,vienna,2nd Round Qualifying,2.0,f,250,1,01:14:00,108.0,2.0,12.0,3.0,0.0,0.0,291.0,3.0,2.0,38.0,58.0,30.0,38.0,9.0,20.0,5.0,5.0,8.0,203.0,16.0,32.0,10.0,18.0,4.0,10.0,7.0,39.0,58.0,26.0,50.0,65.0,t,f,8,t,Austria,0.0,3.0,12.0,0.0,203.0,3.0,0.0,32.0,50.0,16.0,32.0,8.0,18.0,6.0,10.0,7.0,76.0,8.0,38.0,11.0,20.0,0.0,5.0,8.0,24.0,50.0,19.0,58.0,43.0,f,f,f,Austria
19,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,ilija-bozoljac,I. Bozoljac,marco-prochazka,M. Prochazka,vienna,1st Round Qualifying,2.0,f,250,0,00:46:00,78.0,2.0,12.0,2.0,0.0,0.0,329.0,8.0,1.0,22.0,33.0,22.0,22.0,6.0,11.0,0.0,0.0,7.0,226.0,11.0,21.0,14.0,24.0,5.0,11.0,7.0,28.0,33.0,25.0,45.0,53.0,t,f,8,t,Austria,0.0,2.0,12.0,0.0,165.0,3.0,3.0,21.0,45.0,10.0,21.0,10.0,24.0,6.0,11.0,7.0,45.0,0.0,22.0,5.0,11.0,0.0,0.0,7.0,20.0,45.0,5.0,33.0,25.0,f,f,f,Austria
20,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,ilija-bozoljac,I. Bozoljac,robin-haase,R. Haase,vienna,Round of 32,3.0,f,250,3,01:46:00,172.0,1.0,11.0,17.0,0.0,0.0,235.0,13.0,5.0,47.0,94.0,33.0,47.0,20.0,47.0,7.0,12.0,14.0,150.0,13.0,51.0,12.0,27.0,2.0,3.0,14.0,53.0,94.0,25.0,78.0,78.0,f,f,Q,t,Austria,2.0,17.0,11.0,0.0,286.0,8.0,3.0,51.0,78.0,38.0,51.0,15.0,27.0,1.0,3.0,14.0,164.0,14.0,47.0,27.0,47.0,5.0,12.0,14.0,53.0,78.0,41.0,94.0,94.0,t,f,f,Austria
21,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,jan-hajek,J. Hajek,ruben-bemelmans,R. Bemelmans,vienna,Round of 32,2.0,f,250,3,01:05:00,108.0,0.0,2.0,12.0,0.0,0.0,150.0,6.0,2.0,34.0,59.0,17.0,34.0,6.0,25.0,6.0,12.0,7.0,114.0,9.0,35.0,8.0,14.0,1.0,6.0,7.0,23.0,59.0,17.0,49.0,40.0,f,f,,f,Austria,2.0,12.0,2.0,0.0,283.0,10.0,0.0,35.0,49.0,26.0,35.0,6.0,14.0,5.0,6.0,7.0,261.0,17.0,34.0,19.0,25.0,6.0,12.0,7.0,32.0,49.0,36.0,59.0,68.0,t,f,t,Austria
22,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,jan-poskocil,J. Poskocil,mirza-basic,M. Basic,vienna,1st Round Qualifying,2.0,f,250,0,00:56:00,108.0,0.0,5.0,12.0,0.0,0.0,194.0,5.0,5.0,34.0,65.0,18.0,34.0,14.0,31.0,7.0,12.0,9.0,120.0,6.0,26.0,6.0,17.0,1.0,2.0,8.0,32.0,65.0,12.0,43.0,44.0,f,f,WC,f,Austria,2.0,12.0,5.0,0.0,290.0,1.0,0.0,26.0,43.0,20.0,26.0,11.0,17.0,1.0,2.0,8.0,199.0,16.0,34.0,17.0,31.0,5.0,12.0,9.0,31.0,43.0,33.0,65.0,64.0,t,f,t,Austria
23,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,jaroslav-pospisil,J. Pospisil,maxim-dubarenco,M. Dubarenco,vienna,2nd Round Qualifying,2.0,f,250,1,01:18:00,110.0,2.0,12.0,6.0,0.0,0.0,317.0,5.0,1.0,29.0,50.0,23.0,29.0,16.0,21.0,2.0,2.0,9.0,167.0,13.0,33.0,14.0,27.0,3.0,7.0,9.0,39.0,50.0,27.0,60.0,66.0,t,f,5,t,Austria,0.0,6.0,12.0,0.0,229.0,3.0,4.0,33.0,60.0,20.0,33.0,13.0,27.0,4.0,7.0,9.0,45.0,6.0,29.0,5.0,21.0,0.0,2.0,9.0,33.0,60.0,11.0,50.0,44.0,f,f,f,Austria
24,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,jaroslav-pospisil,J. Pospisil,ruben-bemelmans,R. Bemelmans,vienna,3rd Round Qualifying,3.0,f,250,2,02:17:00,194.0,1.0,11.0,15.0,0.0,0.0,223.0,9.0,7.0,58.0,105.0,39.0,58.0,18.0,47.0,9.0,14.0,13.0,129.0,19.0,50.0,15.0,39.0,3.0,10.0,13.0,57.0,105.0,34.0,89.0,91.0,f,f,5,f,Austria,2.0,15.0,11.0,0.0,261.0,8.0,3.0,50.0,89.0,31.0,50.0,24.0,39.0,7.0,10.0,13.0,169.0,19.0,58.0,29.0,47.0,5.0,14.0,13.0,55.0,89.0,48.0,105.0,103.0,t,f,t,Austria
25,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,jesse-huta-galung,J. Huta Galung,lukas-rosol,L. Rosol,vienna,Round of 32,2.0,f,250,3,01:05:00,126.0,0.0,8.0,13.0,0.0,0.0,266.0,8.0,3.0,36.0,59.0,29.0,36.0,9.0,23.0,3.0,5.0,10.0,66.0,11.0,51.0,7.0,16.0,0.0,2.0,11.0,38.0,59.0,18.0,67.0,56.0,f,f,,f,Austria,2.0,13.0,8.0,0.0,321.0,13.0,2.0,51.0,67.0,40.0,51.0,9.0,16.0,2.0,2.0,11.0,140.0,7.0,36.0,14.0,23.0,2.0,5.0,10.0,49.0,67.0,21.0,59.0,70.0,t,f,t,Austria
26,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,johannes-schretter,J. Schretter,maxim-dubarenco,M. Dubarenco,vienna,1st Round Qualifying,2.0,f,250,0,00:53:00,92.0,0.0,3.0,12.0,0.0,0.0,197.0,2.0,5.0,23.0,42.0,14.0,23.0,8.0,19.0,6.0,10.0,7.0,58.0,7.0,30.0,7.0,20.0,0.0,2.0,8.0,22.0,42.0,14.0,50.0,36.0,f,f,,f,Austria,2.0,12.0,3.0,0.0,309.0,8.0,1.0,30.0,50.0,23.0,30.0,13.0,20.0,2.0,2.0,8.0,194.0,9.0,23.0,11.0,19.0,4.0,10.0,7.0,36.0,50.0,20.0,42.0,56.0,t,f,t,Austria
27,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,jo-wilfried-tsonga,J. Tsonga,robin-haase,R. Haase,vienna,Semi-Finals,2.0,f,250,6,01:33:00,159.0,0.0,11.0,14.0,0.0,1.0,255.0,4.0,1.0,51.0,79.0,37.0,51.0,11.0,28.0,3.0,6.0,12.0,114.0,16.0,51.0,11.0,29.0,2.0,7.0,12.0,48.0,79.0,27.0,80.0,75.0,f,f,1,f,Austria,2.0,14.0,11.0,1.0,278.0,3.0,3.0,51.0,80.0,35.0,51.0,18.0,29.0,5.0,7.0,12.0,163.0,14.0,51.0,17.0,28.0,3.0,6.0,12.0,53.0,80.0,31.0,79.0,84.0,t,f,t,Austria
28,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,kevin-krawietz,K. Krawietz,mario-haider-maurer,M. Haider-Maurer,vienna,1st Round Qualifying,3.0,f,250,0,01:40:00,183.0,2.0,18.0,12.0,0.0,1.0,273.0,3.0,2.0,55.0,89.0,41.0,55.0,17.0,34.0,0.0,2.0,14.0,215.0,19.0,60.0,23.0,34.0,6.0,8.0,15.0,58.0,89.0,42.0,94.0,100.0,t,f,,f,Austria,1.0,12.0,18.0,1.0,222.0,6.0,8.0,60.0,94.0,41.0,60.0,11.0,34.0,2.0,8.0,15.0,189.0,14.0,55.0,17.0,34.0,2.0,2.0,14.0,52.0,94.0,31.0,89.0,83.0,f,f,t,Austria
29,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,kevin-krawietz,K. Krawietz,miloslav-mecir,M. Mecir,vienna,3rd Round Qualifying,2.0,f,250,2,01:20:00,141.0,0.0,9.0,13.0,0.0,1.0,261.0,9.0,1.0,52.0,83.0,33.0,52.0,17.0,31.0,2.0,5.0,11.0,169.0,4.0,37.0,10.0,21.0,1.0,1.0,10.0,50.0,83.0,14.0,58.0,64.0,f,f,,f,Austria,2.0,13.0,9.0,1.0,303.0,10.0,2.0,37.0,58.0,33.0,37.0,11.0,21.0,0.0,1.0,10.0,169.0,19.0,52.0,14.0,31.0,3.0,5.0,11.0,44.0,58.0,33.0,83.0,77.0,t,f,t,Austria
30,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,kevin-krawietz,K. Krawietz,ryan-harrison,R. Harrison,vienna,2nd Round Qualifying,3.0,f,250,1,02:25:00,252.0,2.0,19.0,17.0,1.0,2.0,256.0,6.0,7.0,68.0,127.0,49.0,68.0,29.0,59.0,12.0,15.0,17.0,147.0,20.0,71.0,28.0,54.0,4.0,9.0,17.0,78.0,127.0,48.0,125.0,126.0,t,f,,t,Austria,1.0,17.0,19.0,1.0,266.0,21.0,8.0,71.0,125.0,51.0,71.0,26.0,54.0,5.0,9.0,17.0,116.0,19.0,68.0,30.0,59.0,3.0,15.0,17.0,77.0,125.0,49.0,127.0,126.0,f,f,f,Austria
31,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,lleyton-hewitt,L. Hewitt,vasek-pospisil,V. Pospisil,vienna,Round of 32,2.0,f,250,3,01:39:00,150.0,0.0,10.0,13.0,0.0,1.0,272.0,5.0,5.0,36.0,76.0,27.0,36.0,24.0,40.0,3.0,4.0,11.0,53.0,4.0,36.0,16.0,38.0,0.0,3.0,11.0,51.0,76.0,20.0,74.0,71.0,f,f,,f,Austria,2.0,13.0,10.0,1.0,306.0,12.0,2.0,36.0,74.0,32.0,36.0,22.0,38.0,3.0,3.0,11.0,99.0,9.0,36.0,16.0,40.0,1.0,4.0,11.0,54.0,74.0,25.0,76.0,79.0,t,f,t,Austria
32,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,lucas-miedler,L. Miedler,miloslav-mecir,M. Mecir,vienna,1st Round Qualifying,2.0,f,250,0,01:14:00,127.0,0.0,8.0,12.0,0.0,0.0,250.0,4.0,2.0,29.0,70.0,22.0,29.0,21.0,41.0,9.0,11.0,10.0,56.0,9.0,34.0,7.0,23.0,0.0,0.0,10.0,43.0,70.0,16.0,57.0,59.0,f,f,WC,f,Austria,2.0,12.0,8.0,0.0,305.0,2.0,1.0,34.0,57.0,25.0,34.0,16.0,23.0,0.0,0.0,10.0,111.0,7.0,29.0,20.0,41.0,2.0,11.0,10.0,41.0,57.0,27.0,70.0,68.0,t,f,t,Austria
33,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,lukas-lacko,L. Lacko,radek-stepanek,R. Stepanek,vienna,Round of 16,3.0,f,250,4,02:42:00,250.0,1.0,19.0,19.0,0.0,2.0,276.0,7.0,6.0,88.0,138.0,59.0,88.0,28.0,50.0,6.0,8.0,18.0,117.0,15.0,68.0,18.0,44.0,3.0,8.0,18.0,87.0,138.0,33.0,112.0,120.0,f,f,,f,Austria,2.0,19.0,19.0,2.0,291.0,15.0,5.0,68.0,112.0,53.0,68.0,26.0,44.0,5.0,8.0,18.0,113.0,29.0,88.0,22.0,50.0,2.0,8.0,18.0,79.0,112.0,51.0,138.0,130.0,t,f,t,Austria
34,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,lukas-rosol,L. Rosol,mirza-basic,M. Basic,vienna,Round of 16,2.0,f,250,4,01:14:00,147.0,2.0,13.0,8.0,0.0,0.0,293.0,10.0,3.0,47.0,75.0,34.0,47.0,17.0,28.0,3.0,4.0,11.0,154.0,17.0,45.0,13.0,27.0,3.0,8.0,10.0,51.0,75.0,30.0,72.0,81.0,t,f,8,t,Austria,0.0,8.0,13.0,0.0,251.0,8.0,4.0,45.0,72.0,28.0,45.0,14.0,27.0,5.0,8.0,10.0,101.0,13.0,47.0,11.0,28.0,1.0,4.0,11.0,42.0,72.0,24.0,75.0,66.0,f,f,f,Austria
