start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,christopher-diaz-figueroa,C. Diaz-Figueroa,ricky-medinilla,R. Medinilla,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,119.0,2.0,12.0,7.0,0.0,0.0,292.0,8.0,1.0,26.0,47.0,22.0,26.0,12.0,21.0,1.0,2.0,9.0,174.0,17.0,44.0,18.0,28.0,4.0,13.0,10.0,34.0,47.0,35.0,72.0,69.0,t,f,4,t,Mexico,0.0,7.0,12.0,0.0,214.0,2.0,6.0,44.0,72.0,27.0,44.0,10.0,28.0,9.0,13.0,10.0,119.0,4.0,26.0,9.0,21.0,1.0,2.0,9.0,37.0,72.0,13.0,47.0,50.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,clement-reix,C. Reix,nikolaus-moser,N. Moser,leon_challenger,Round of 32,2.0,f,100,3,01:30:00,139.0,2.0,12.0,7.0,0.0,0.0,272.0,2.0,3.0,39.0,63.0,30.0,39.0,11.0,24.0,5.0,6.0,9.0,163.0,13.0,39.0,22.0,37.0,4.0,13.0,10.0,41.0,63.0,35.0,76.0,76.0,t,f,7,t,Mexico,0.0,7.0,12.0,0.0,216.0,6.0,9.0,39.0,76.0,26.0,39.0,15.0,37.0,9.0,13.0,10.0,105.0,9.0,39.0,13.0,24.0,1.0,6.0,9.0,41.0,76.0,22.0,63.0,63.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,cristhian-ignacio-benedetti,C. Benedetti,luis-patino,L. Patino,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,127.0,2.0,12.0,7.0,0.0,0.0,264.0,0.0,4.0,48.0,67.0,33.0,48.0,9.0,19.0,2.0,4.0,10.0,211.0,18.0,45.0,9.0,15.0,4.0,6.0,9.0,42.0,67.0,27.0,60.0,69.0,t,f,5,t,Mexico,0.0,7.0,12.0,0.0,230.0,1.0,1.0,45.0,60.0,27.0,45.0,6.0,15.0,2.0,6.0,9.0,154.0,15.0,48.0,10.0,19.0,2.0,4.0,10.0,33.0,60.0,25.0,67.0,58.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,cristhian-ignacio-benedetti,C. Benedetti,nikolaus-moser,N. Moser,leon_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,108.0,0.0,4.0,12.0,0.0,0.0,132.0,1.0,6.0,31.0,50.0,13.0,31.0,4.0,19.0,5.0,12.0,8.0,153.0,10.0,28.0,16.0,30.0,3.0,11.0,8.0,17.0,50.0,26.0,58.0,43.0,f,f,5,f,Mexico,2.0,12.0,4.0,0.0,222.0,3.0,2.0,28.0,58.0,18.0,28.0,14.0,30.0,8.0,11.0,8.0,282.0,18.0,31.0,15.0,19.0,7.0,12.0,8.0,32.0,58.0,33.0,50.0,65.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,daniel-cox,D. Cox,julio-cesar-campozano,J. Campozano,leon_challenger,Round of 32,2.0,f,100,3,01:29:00,111.0,1.0,8.0,9.0,0.0,0.0,196.0,1.0,10.0,26.0,57.0,17.0,26.0,12.0,31.0,6.0,10.0,9.0,189.0,11.0,34.0,12.0,20.0,3.0,5.0,8.0,29.0,57.0,23.0,54.0,52.0,t,t,,f,Mexico,1.0,9.0,8.0,0.0,237.0,6.0,2.0,34.0,54.0,23.0,34.0,8.0,20.0,2.0,5.0,8.0,180.0,9.0,26.0,19.0,31.0,4.0,10.0,9.0,31.0,54.0,28.0,57.0,59.0,f,t,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,daniel-cox,D. Cox,vasek-pospisil,V. Pospisil,leon_challenger,Round of 16,2.0,f,100,4,00:59:00,85.0,0.0,4.0,12.0,0.0,0.0,166.0,1.0,9.0,23.0,46.0,15.0,23.0,5.0,23.0,2.0,7.0,8.0,160.0,0.0,16.0,11.0,23.0,1.0,1.0,8.0,20.0,46.0,11.0,39.0,31.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,278.0,2.0,4.0,16.0,39.0,16.0,16.0,12.0,23.0,0.0,1.0,8.0,246.0,8.0,23.0,18.0,23.0,5.0,7.0,8.0,28.0,39.0,26.0,46.0,54.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,daniel-dutra-da-silva,D. Dutra da Silva,michael-ryderstedt,M. Ryderstedt,leon_challenger,Round of 32,3.0,f,100,3,01:56:00,165.0,2.0,11.0,13.0,1.0,1.0,223.0,2.0,4.0,63.0,84.0,40.0,63.0,7.0,21.0,7.0,12.0,11.0,178.0,12.0,45.0,22.0,36.0,4.0,7.0,12.0,47.0,84.0,34.0,81.0,81.0,t,t,,f,Mexico,1.0,13.0,11.0,0.0,232.0,6.0,8.0,45.0,81.0,33.0,45.0,14.0,36.0,3.0,7.0,12.0,191.0,23.0,63.0,14.0,21.0,5.0,12.0,11.0,47.0,81.0,37.0,84.0,84.0,f,t,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,daniel-yoo,D. Yoo,kevin-kim,K. Kim,leon_challenger,Round of 32,3.0,f,100,3,01:52:00,183.0,2.0,16.0,11.0,0.0,0.0,251.0,3.0,4.0,64.0,95.0,41.0,64.0,14.0,31.0,7.0,10.0,13.0,197.0,17.0,47.0,24.0,41.0,6.0,10.0,14.0,55.0,95.0,41.0,88.0,96.0,t,f,,t,Mexico,1.0,11.0,16.0,0.0,210.0,1.0,6.0,47.0,88.0,30.0,47.0,17.0,41.0,4.0,10.0,14.0,144.0,23.0,64.0,17.0,31.0,3.0,10.0,13.0,47.0,88.0,40.0,95.0,87.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,daniel-yoo,D. Yoo,tatsuma-ito,T. Ito,leon_challenger,Round of 16,2.0,f,100,4,01:12:00,112.0,0.0,5.0,12.0,0.0,0.0,212.0,4.0,3.0,36.0,61.0,19.0,36.0,11.0,25.0,5.0,9.0,9.0,61.0,5.0,28.0,10.0,23.0,0.0,4.0,8.0,30.0,61.0,15.0,51.0,45.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,293.0,1.0,2.0,28.0,51.0,23.0,28.0,13.0,23.0,4.0,4.0,8.0,191.0,17.0,36.0,14.0,25.0,4.0,9.0,9.0,36.0,51.0,31.0,61.0,67.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,edgar-lopez,E. Lopez,miguel-angel-reyes-varela,M. Reyes-Varela,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,160.0,0.0,10.0,13.0,0.0,1.0,232.0,2.0,2.0,79.0,85.0,47.0,79.0,1.0,6.0,2.0,6.0,11.0,132.0,26.0,68.0,2.0,7.0,3.0,8.0,11.0,48.0,85.0,28.0,75.0,76.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,298.0,2.0,0.0,68.0,75.0,42.0,68.0,5.0,7.0,5.0,8.0,11.0,227.0,32.0,79.0,5.0,6.0,4.0,6.0,11.0,47.0,75.0,37.0,85.0,84.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,edgar-lopez,E. Lopez,samuel-sanchez-rello,S. Sanchez Rello,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,143.0,2.0,13.0,7.0,1.0,1.0,274.0,5.0,4.0,39.0,62.0,27.0,39.0,14.0,23.0,0.0,2.0,10.0,186.0,18.0,46.0,22.0,35.0,4.0,10.0,9.0,41.0,62.0,40.0,81.0,81.0,t,f,,t,Mexico,0.0,7.0,13.0,0.0,206.0,5.0,9.0,46.0,81.0,28.0,46.0,13.0,35.0,6.0,10.0,9.0,190.0,12.0,39.0,9.0,23.0,2.0,2.0,10.0,41.0,81.0,21.0,62.0,62.0,f,f,f,Mexico
