start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,andre-agassi,A. Agassi,nicolas-kiefer,N. Kiefer,rome,Round of 64,2.0,f,1000,2,01:13:00,111.0,2.0,12.0,5.0,0.0,0.0,268.0,4.0,3.0,26.0,52.0,17.0,26.0,17.0,26.0,0.0,1.0,8.0,203.0,13.0,31.0,17.0,28.0,5.0,11.0,9.0,34.0,52.0,30.0,59.0,64.0,t,f,9,t,Italy,0.0,5.0,12.0,0.0,195.0,3.0,2.0,31.0,59.0,18.0,31.0,11.0,28.0,6.0,11.0,9.0,182.0,9.0,26.0,9.0,26.0,1.0,1.0,8.0,29.0,59.0,18.0,52.0,47.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,andre-agassi,A. Agassi,tommy-haas,T. Haas,rome,Finals,3.0,f,1000,7,01:56:00,166.0,3.0,18.0,6.0,0.0,0.0,282.0,3.0,1.0,49.0,81.0,37.0,49.0,17.0,32.0,5.0,6.0,12.0,210.0,16.0,38.0,28.0,47.0,7.0,14.0,12.0,54.0,81.0,44.0,85.0,98.0,t,f,9,t,Italy,0.0,6.0,18.0,0.0,181.0,4.0,7.0,38.0,85.0,22.0,38.0,19.0,47.0,7.0,14.0,12.0,96.0,12.0,49.0,15.0,32.0,1.0,6.0,12.0,41.0,85.0,27.0,81.0,68.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,andrea-gaudenzi,A. Gaudenzi,james-blake,J. Blake,rome,Round of 32,3.0,f,1000,3,01:49:00,161.0,1.0,11.0,15.0,0.0,0.0,217.0,2.0,5.0,43.0,85.0,27.0,43.0,19.0,42.0,9.0,14.0,13.0,153.0,16.0,53.0,13.0,23.0,3.0,7.0,13.0,46.0,85.0,29.0,76.0,75.0,f,f,,t,Italy,2.0,15.0,11.0,0.0,264.0,7.0,2.0,53.0,76.0,37.0,53.0,10.0,23.0,4.0,7.0,13.0,166.0,16.0,43.0,23.0,42.0,5.0,14.0,13.0,47.0,76.0,39.0,85.0,86.0,t,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,andrea-gaudenzi,A. Gaudenzi,roger-federer,R. Federer,rome,Round of 64,2.0,f,1000,2,01:12:00,108.0,2.0,12.0,8.0,0.0,0.0,312.0,4.0,1.0,27.0,52.0,22.0,27.0,19.0,25.0,1.0,1.0,10.0,193.0,9.0,31.0,11.0,25.0,2.0,2.0,10.0,41.0,52.0,20.0,56.0,61.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,268.0,6.0,0.0,31.0,56.0,22.0,31.0,14.0,25.0,0.0,2.0,10.0,43.0,5.0,27.0,6.0,25.0,0.0,1.0,10.0,36.0,56.0,11.0,52.0,47.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,andrei-pavel,A. Pavel,andy-roddick,A. Roddick,rome,Round of 32,3.0,f,1000,3,01:39:00,151.0,1.0,13.0,13.0,0.0,0.0,294.0,6.0,0.0,53.0,69.0,35.0,53.0,11.0,16.0,1.0,4.0,13.0,142.0,14.0,45.0,14.0,37.0,3.0,6.0,13.0,46.0,69.0,28.0,82.0,74.0,f,f,,t,Italy,2.0,13.0,13.0,0.0,269.0,8.0,1.0,45.0,82.0,31.0,45.0,23.0,37.0,3.0,6.0,13.0,163.0,18.0,53.0,5.0,16.0,3.0,4.0,13.0,54.0,82.0,23.0,69.0,77.0,t,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,andrei-pavel,A. Pavel,fabrice-santoro,F. Santoro,rome,Round of 64,2.0,f,1000,2,01:29:00,136.0,2.0,13.0,7.0,1.0,1.0,284.0,2.0,0.0,54.0,66.0,35.0,54.0,7.0,12.0,6.0,8.0,9.0,219.0,18.0,44.0,17.0,26.0,5.0,8.0,10.0,42.0,66.0,35.0,70.0,77.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,206.0,1.0,2.0,44.0,70.0,26.0,44.0,9.0,26.0,3.0,8.0,10.0,124.0,19.0,54.0,5.0,12.0,2.0,8.0,9.0,35.0,70.0,24.0,66.0,59.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,andy-roddick,A. Roddick,tommy-haas,T. Haas,rome,Semi-Finals,2.0,f,1000,6,01:15:00,122.0,0.0,6.0,13.0,0.0,0.0,240.0,4.0,2.0,42.0,65.0,27.0,42.0,10.0,23.0,6.0,9.0,9.0,51.0,6.0,33.0,8.0,24.0,0.0,2.0,10.0,37.0,65.0,14.0,57.0,51.0,f,f,13,f,Italy,2.0,13.0,6.0,0.0,315.0,10.0,2.0,33.0,57.0,27.0,33.0,16.0,24.0,2.0,2.0,10.0,159.0,15.0,42.0,13.0,23.0,3.0,9.0,9.0,43.0,57.0,28.0,65.0,71.0,t,f,t,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,andy-roddick,A. Roddick,tommy-robredo,T. Robredo,rome,Quarter-Finals,2.0,f,1000,5,01:27:00,145.0,2.0,13.0,10.0,1.0,1.0,276.0,4.0,1.0,41.0,68.0,30.0,41.0,16.0,27.0,4.0,6.0,11.0,172.0,15.0,49.0,20.0,28.0,3.0,7.0,11.0,46.0,68.0,35.0,77.0,81.0,t,f,13,t,Italy,0.0,10.0,13.0,0.0,232.0,1.0,3.0,49.0,77.0,34.0,49.0,8.0,28.0,4.0,7.0,11.0,119.0,11.0,41.0,11.0,27.0,2.0,6.0,11.0,42.0,77.0,22.0,68.0,64.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,andy-roddick,A. Roddick,wayne-ferreira,W. Ferreira,rome,Round of 16,3.0,f,1000,4,01:47:00,180.0,2.0,15.0,12.0,0.0,0.0,273.0,11.0,3.0,53.0,86.0,41.0,53.0,14.0,33.0,4.0,6.0,13.0,180.0,13.0,49.0,26.0,45.0,4.0,6.0,14.0,55.0,86.0,39.0,94.0,94.0,t,f,13,f,Italy,1.0,12.0,15.0,0.0,243.0,8.0,3.0,49.0,94.0,36.0,49.0,19.0,45.0,2.0,6.0,14.0,129.0,12.0,53.0,19.0,33.0,2.0,6.0,13.0,55.0,94.0,31.0,86.0,86.0,f,f,t,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,arnaud-clement,A. Clement,thomas-johansson,T. Johansson,rome,Round of 64,2.0,f,1000,2,01:47:00,149.0,2.0,12.0,8.0,0.0,0.0,292.0,8.0,0.0,35.0,74.0,29.0,35.0,21.0,39.0,8.0,8.0,10.0,117.0,11.0,38.0,19.0,37.0,2.0,12.0,10.0,50.0,74.0,30.0,75.0,80.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,255.0,7.0,3.0,38.0,75.0,27.0,38.0,18.0,37.0,10.0,12.0,10.0,63.0,6.0,35.0,18.0,39.0,0.0,8.0,10.0,45.0,75.0,24.0,74.0,69.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,bohdan-ulihrach,B. Ulihrach,carlos-moya,C. Moya,rome,Round of 64,3.0,f,1000,2,01:20:00,145.0,1.0,10.0,15.0,0.0,0.0,230.0,1.0,4.0,56.0,82.0,36.0,56.0,9.0,26.0,3.0,7.0,12.0,175.0,12.0,38.0,7.0,25.0,2.0,2.0,13.0,45.0,82.0,19.0,63.0,64.0,f,f,,f,Italy,2.0,15.0,10.0,0.0,287.0,4.0,1.0,38.0,63.0,26.0,38.0,18.0,25.0,0.0,2.0,13.0,191.0,20.0,56.0,17.0,26.0,4.0,7.0,12.0,44.0,63.0,37.0,82.0,81.0,t,f,t,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,carlos-moya,C. Moya,lleyton-hewitt,L. Hewitt,rome,Round of 32,2.0,f,1000,3,01:14:00,107.0,2.0,12.0,5.0,0.0,0.0,292.0,1.0,0.0,25.0,44.0,22.0,25.0,11.0,19.0,1.0,2.0,9.0,201.0,16.0,40.0,14.0,23.0,4.0,8.0,8.0,33.0,44.0,30.0,63.0,63.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,212.0,4.0,4.0,40.0,63.0,24.0,40.0,9.0,23.0,4.0,8.0,8.0,115.0,3.0,25.0,8.0,19.0,1.0,2.0,9.0,33.0,63.0,11.0,44.0,44.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,carlos-moya,,thomas-enqvist,,rome,Round of 16,2.0,f,1000,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,carlos-moya,C. Moya,tommy-haas,T. Haas,rome,Quarter-Finals,2.0,f,1000,5,01:16:00,116.0,0.0,7.0,12.0,0.0,0.0,261.0,4.0,5.0,35.0,53.0,28.0,35.0,7.0,18.0,5.0,7.0,9.0,60.0,5.0,34.0,13.0,29.0,0.0,3.0,10.0,35.0,53.0,18.0,63.0,53.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,296.0,4.0,2.0,34.0,63.0,29.0,34.0,16.0,29.0,3.0,3.0,10.0,132.0,7.0,35.0,11.0,18.0,2.0,7.0,9.0,45.0,63.0,18.0,53.0,63.0,t,f,t,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,davide-sanguinetti,D. Sanguinetti,gustavo-kuerten,G. Kuerten,rome,Round of 64,2.0,f,1000,2,01:14:00,114.0,0.0,8.0,13.0,0.0,0.0,245.0,4.0,0.0,37.0,60.0,25.0,37.0,11.0,23.0,2.0,6.0,11.0,95.0,3.0,22.0,12.0,32.0,1.0,3.0,10.0,36.0,60.0,15.0,54.0,51.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,281.0,4.0,3.0,22.0,54.0,19.0,22.0,20.0,32.0,2.0,3.0,10.0,187.0,12.0,37.0,12.0,23.0,4.0,6.0,11.0,39.0,54.0,24.0,60.0,63.0,t,f,t,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,david-nalbandian,D. Nalbandian,sebastien-grosjean,S. Grosjean,rome,Round of 32,3.0,f,1000,3,02:22:00,191.0,1.0,16.0,18.0,0.0,0.0,243.0,2.0,3.0,70.0,102.0,50.0,70.0,11.0,32.0,1.0,6.0,17.0,142.0,17.0,56.0,13.0,33.0,4.0,8.0,17.0,61.0,102.0,30.0,89.0,91.0,f,f,,t,Italy,2.0,18.0,16.0,0.0,272.0,2.0,0.0,56.0,89.0,39.0,56.0,20.0,33.0,4.0,8.0,17.0,207.0,20.0,70.0,21.0,32.0,5.0,6.0,17.0,59.0,89.0,41.0,102.0,100.0,t,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,federico-luzzi,F. Luzzi,ivan-ljubicic,I. Ljubicic,rome,Round of 64,3.0,f,1000,2,02:30:00,204.0,1.0,13.0,18.0,1.0,1.0,212.0,3.0,7.0,50.0,100.0,35.0,50.0,18.0,50.0,6.0,12.0,15.0,128.0,13.0,55.0,28.0,49.0,3.0,11.0,15.0,53.0,100.0,41.0,104.0,94.0,f,f,WC,f,Italy,2.0,18.0,13.0,0.0,258.0,13.0,7.0,55.0,104.0,42.0,55.0,21.0,49.0,8.0,11.0,15.0,184.0,15.0,50.0,32.0,50.0,6.0,12.0,15.0,63.0,104.0,47.0,100.0,110.0,t,f,t,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,felix-mantilla,F. Mantilla,pete-sampras,P. Sampras,rome,Round of 64,3.0,f,1000,2,02:28:00,196.0,2.0,18.0,14.0,0.0,1.0,299.0,2.0,3.0,69.0,98.0,52.0,69.0,16.0,29.0,2.0,2.0,16.0,102.0,11.0,46.0,21.0,52.0,2.0,8.0,15.0,68.0,98.0,32.0,98.0,100.0,t,f,,t,Italy,1.0,14.0,18.0,1.0,279.0,15.0,5.0,46.0,98.0,35.0,46.0,31.0,52.0,6.0,8.0,15.0,70.0,17.0,69.0,13.0,29.0,0.0,2.0,16.0,66.0,98.0,30.0,98.0,96.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,felix-mantilla,F. Mantilla,tommy-robredo,T. Robredo,rome,Round of 32,2.0,f,1000,3,02:04:00,157.0,0.0,11.0,14.0,0.0,1.0,208.0,0.0,2.0,47.0,75.0,24.0,47.0,13.0,28.0,5.0,11.0,12.0,207.0,24.0,60.0,12.0,22.0,5.0,7.0,12.0,37.0,75.0,36.0,82.0,73.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,235.0,1.0,2.0,60.0,82.0,36.0,60.0,10.0,22.0,2.0,7.0,12.0,208.0,23.0,47.0,15.0,28.0,6.0,11.0,12.0,46.0,82.0,38.0,75.0,84.0,t,f,t,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,fernando-gonzalez,F. Gonzalez,james-blake,J. Blake,rome,Round of 16,3.0,f,1000,4,01:46:00,170.0,1.0,12.0,16.0,0.0,0.0,257.0,5.0,7.0,52.0,86.0,40.0,52.0,15.0,34.0,5.0,8.0,14.0,91.0,13.0,53.0,13.0,31.0,1.0,6.0,14.0,55.0,86.0,26.0,84.0,81.0,f,f,Q,t,Italy,2.0,16.0,12.0,0.0,287.0,1.0,2.0,53.0,84.0,40.0,53.0,18.0,31.0,5.0,6.0,14.0,138.0,12.0,52.0,19.0,34.0,3.0,8.0,14.0,58.0,84.0,31.0,86.0,89.0,t,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,fernando-gonzalez,F. Gonzalez,stefano-galvani,S. Galvani,rome,Round of 32,3.0,f,1000,3,01:53:00,184.0,2.0,16.0,12.0,0.0,0.0,283.0,7.0,5.0,53.0,81.0,41.0,53.0,15.0,28.0,4.0,6.0,14.0,149.0,25.0,63.0,20.0,40.0,4.0,13.0,14.0,56.0,81.0,45.0,103.0,101.0,t,f,Q,t,Italy,1.0,12.0,16.0,0.0,238.0,2.0,6.0,63.0,103.0,38.0,63.0,20.0,40.0,9.0,13.0,14.0,116.0,12.0,53.0,13.0,28.0,2.0,6.0,14.0,58.0,103.0,25.0,81.0,83.0,f,f,f,Italy
