start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,gastao-elias,G. Elias,rogerio-dutra-silva,R. Dutra Silva,lima_challenger,Quarter-Finals,2.0,f,100,5,02:04:00,170.0,2.0,14.0,11.0,1.0,1.0,212.0,3.0,7.0,49.0,87.0,31.0,49.0,15.0,38.0,6.0,11.0,12.0,199.0,22.0,48.0,20.0,35.0,6.0,13.0,12.0,46.0,87.0,42.0,83.0,88.0,t,f,,t,Peru,0.0,11.0,14.0,0.0,205.0,2.0,2.0,48.0,83.0,26.0,48.0,15.0,35.0,7.0,13.0,12.0,184.0,18.0,49.0,23.0,38.0,5.0,11.0,12.0,41.0,83.0,41.0,87.0,82.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,gonzalo-lama,G. Lama,hugo-dellien,H. Dellien,lima_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,105.0,0.0,7.0,12.0,0.0,0.0,270.0,0.0,1.0,32.0,45.0,22.0,32.0,7.0,13.0,0.0,2.0,9.0,57.0,13.0,46.0,4.0,14.0,0.0,3.0,10.0,29.0,45.0,17.0,60.0,46.0,f,f,6,f,Peru,2.0,12.0,7.0,0.0,321.0,1.0,0.0,46.0,60.0,33.0,46.0,10.0,14.0,3.0,3.0,10.0,199.0,10.0,32.0,6.0,13.0,2.0,2.0,9.0,43.0,60.0,16.0,45.0,59.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,gonzalo-lama,G. Lama,thiago-monteiro,T. Monteiro,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,103.0,2.0,12.0,5.0,0.0,0.0,313.0,3.0,1.0,35.0,51.0,30.0,35.0,9.0,16.0,1.0,1.0,9.0,183.0,12.0,31.0,12.0,21.0,3.0,6.0,8.0,39.0,51.0,24.0,52.0,63.0,t,f,6,t,Peru,0.0,5.0,12.0,0.0,225.0,1.0,2.0,31.0,52.0,19.0,31.0,9.0,21.0,3.0,6.0,8.0,58.0,5.0,35.0,7.0,16.0,0.0,1.0,9.0,28.0,52.0,12.0,51.0,40.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,gonzalo-villanueva,G. Villanueva,guido-andreozzi,G. Andreozzi,lima_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,136.0,0.0,9.0,13.0,0.0,1.0,257.0,1.0,1.0,45.0,73.0,34.0,45.0,11.0,28.0,6.0,8.0,10.0,85.0,9.0,37.0,7.0,26.0,1.0,4.0,11.0,45.0,73.0,16.0,63.0,61.0,f,f,,f,Peru,2.0,13.0,9.0,1.0,301.0,6.0,3.0,37.0,63.0,28.0,37.0,19.0,26.0,3.0,4.0,11.0,130.0,11.0,45.0,17.0,28.0,2.0,8.0,10.0,47.0,63.0,28.0,73.0,75.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,guido-andreozzi,G. Andreozzi,martin-cuevas,M. Cuevas,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,93.0,2.0,12.0,4.0,0.0,0.0,315.0,0.0,1.0,28.0,44.0,20.0,28.0,13.0,16.0,3.0,3.0,8.0,255.0,10.0,27.0,15.0,22.0,4.0,4.0,8.0,33.0,44.0,25.0,49.0,58.0,t,f,4,t,Peru,0.0,4.0,12.0,0.0,199.0,4.0,5.0,27.0,49.0,17.0,27.0,7.0,22.0,0.0,4.0,8.0,48.0,8.0,28.0,3.0,16.0,0.0,3.0,8.0,24.0,49.0,11.0,44.0,35.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,guido-pella,G. Pella,hugo-dellien,H. Dellien,lima_challenger,Round of 16,2.0,f,100,4,01:38:00,150.0,2.0,14.0,11.0,1.0,1.0,265.0,3.0,3.0,56.0,75.0,38.0,56.0,9.0,19.0,3.0,6.0,12.0,178.0,18.0,50.0,13.0,25.0,4.0,7.0,12.0,47.0,75.0,31.0,75.0,78.0,t,f,2,t,Peru,0.0,11.0,14.0,0.0,247.0,6.0,4.0,50.0,75.0,32.0,50.0,12.0,25.0,3.0,7.0,12.0,160.0,18.0,56.0,10.0,19.0,3.0,6.0,12.0,44.0,75.0,28.0,75.0,72.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,guido-pella,G. Pella,juan-carlos-saez,J. Saez,lima_challenger,Round of 32,2.0,f,100,3,01:11:00,99.0,2.0,12.0,6.0,0.0,0.0,248.0,3.0,0.0,29.0,44.0,19.0,29.0,7.0,15.0,1.0,4.0,9.0,252.0,19.0,38.0,13.0,17.0,6.0,10.0,9.0,26.0,44.0,32.0,55.0,58.0,t,f,2,t,Peru,0.0,6.0,12.0,0.0,173.0,1.0,4.0,38.0,55.0,19.0,38.0,4.0,17.0,4.0,10.0,9.0,195.0,10.0,29.0,8.0,15.0,3.0,4.0,9.0,23.0,55.0,18.0,44.0,41.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,guilherme-clezar,G. Clezar,renzo-olivo,R. Olivo,lima_challenger,Round of 32,3.0,f,100,3,02:13:00,185.0,2.0,15.0,14.0,0.0,0.0,228.0,5.0,4.0,53.0,99.0,30.0,53.0,24.0,46.0,7.0,12.0,14.0,186.0,15.0,52.0,21.0,34.0,6.0,11.0,15.0,54.0,99.0,36.0,86.0,90.0,t,f,,f,Peru,1.0,14.0,15.0,0.0,233.0,7.0,3.0,52.0,86.0,37.0,52.0,13.0,34.0,5.0,11.0,15.0,168.0,23.0,53.0,22.0,46.0,5.0,12.0,14.0,50.0,86.0,45.0,99.0,95.0,f,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,pedro-sakamoto,P. Sakamoto,lima_challenger,1st Round Qualifying,2.0,f,100,0,02:00:00,172.0,0.0,9.0,13.0,0.0,1.0,220.0,0.0,0.0,70.0,94.0,41.0,70.0,8.0,24.0,13.0,18.0,11.0,173.0,21.0,56.0,12.0,22.0,3.0,6.0,10.0,49.0,94.0,33.0,78.0,82.0,f,f,,f,Peru,2.0,13.0,9.0,1.0,250.0,2.0,2.0,56.0,78.0,35.0,56.0,10.0,22.0,3.0,6.0,10.0,181.0,29.0,70.0,16.0,24.0,5.0,18.0,11.0,45.0,78.0,45.0,94.0,90.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,horacio-zeballos,H. Zeballos,michael-linzer,M. Linzer,lima_challenger,Round of 32,2.0,f,100,3,01:39:00,124.0,2.0,12.0,7.0,0.0,0.0,301.0,2.0,2.0,36.0,59.0,27.0,36.0,15.0,23.0,1.0,1.0,10.0,127.0,7.0,31.0,18.0,34.0,2.0,7.0,9.0,42.0,59.0,25.0,65.0,67.0,t,f,,t,Peru,0.0,7.0,12.0,0.0,249.0,2.0,2.0,31.0,65.0,24.0,31.0,16.0,34.0,5.0,7.0,9.0,60.0,9.0,36.0,8.0,23.0,0.0,1.0,10.0,40.0,65.0,17.0,59.0,57.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,hugo-dellien,H. Dellien,jorge-adair-bartra-quispe,J. Bartra Quispe,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,98.0,2.0,12.0,2.0,0.0,0.0,273.0,0.0,3.0,37.0,49.0,24.0,37.0,6.0,12.0,2.0,3.0,7.0,270.0,18.0,33.0,12.0,16.0,6.0,11.0,7.0,30.0,49.0,30.0,49.0,60.0,t,f,,t,Peru,0.0,2.0,12.0,0.0,145.0,0.0,6.0,33.0,49.0,15.0,33.0,4.0,16.0,5.0,11.0,7.0,132.0,13.0,37.0,6.0,12.0,1.0,3.0,7.0,19.0,49.0,19.0,49.0,38.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,hugo-dellien,H. Dellien,pedro-cachin,P. Cachin,lima_challenger,Round of 32,2.0,f,100,3,01:51:00,159.0,2.0,14.0,11.0,1.0,1.0,220.0,0.0,3.0,50.0,74.0,32.0,50.0,8.0,24.0,1.0,6.0,12.0,219.0,18.0,50.0,23.0,35.0,6.0,9.0,12.0,40.0,74.0,41.0,85.0,81.0,t,f,Q,t,Peru,0.0,11.0,14.0,0.0,209.0,6.0,4.0,50.0,85.0,32.0,50.0,12.0,35.0,3.0,9.0,12.0,227.0,18.0,50.0,16.0,24.0,5.0,6.0,12.0,44.0,85.0,34.0,74.0,78.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,joao-souza,J. Souza,jose-hernandez-fernandez,J. Hernandez-Fernandez,lima_challenger,Round of 32,2.0,f,100,3,02:26:00,191.0,0.0,12.0,14.0,0.0,2.0,285.0,7.0,2.0,71.0,93.0,48.0,71.0,10.0,22.0,4.0,5.0,12.0,96.0,23.0,69.0,11.0,29.0,1.0,6.0,12.0,58.0,93.0,34.0,98.0,92.0,f,f,8,f,Peru,2.0,14.0,12.0,2.0,290.0,3.0,3.0,69.0,98.0,46.0,69.0,18.0,29.0,5.0,6.0,12.0,115.0,23.0,71.0,12.0,22.0,1.0,5.0,12.0,64.0,98.0,35.0,93.0,99.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,jorge-panta,J. Panta,juan-ignacio-londero,J. Londero,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,119.0,0.0,4.0,12.0,0.0,0.0,180.0,1.0,4.0,30.0,56.0,17.0,30.0,9.0,26.0,4.0,9.0,8.0,101.0,9.0,30.0,14.0,33.0,1.0,6.0,8.0,26.0,56.0,23.0,63.0,49.0,f,f,,f,Peru,2.0,12.0,4.0,0.0,260.0,2.0,5.0,30.0,63.0,21.0,30.0,19.0,33.0,5.0,6.0,8.0,226.0,13.0,30.0,17.0,26.0,5.0,9.0,8.0,40.0,63.0,30.0,56.0,70.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,juan-ignacio-galarza,J. Galarza,juan-ignacio-londero,J. Londero,lima_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,128.0,0.0,6.0,12.0,0.0,0.0,226.0,3.0,4.0,32.0,66.0,22.0,32.0,15.0,34.0,5.0,8.0,9.0,67.0,9.0,35.0,11.0,27.0,0.0,7.0,9.0,37.0,66.0,20.0,62.0,57.0,f,f,,f,Peru,2.0,12.0,6.0,0.0,289.0,1.0,1.0,35.0,62.0,26.0,35.0,16.0,27.0,7.0,7.0,9.0,158.0,10.0,32.0,19.0,34.0,3.0,8.0,9.0,42.0,62.0,29.0,66.0,71.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,juan-ignacio-galarza,J. Galarza,kamil-majchrzak,K. Majchrzak,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,104.0,0.0,6.0,9.0,0.0,0.0,204.0,1.0,3.0,40.0,63.0,23.0,40.0,8.0,23.0,11.0,15.0,8.0,154.0,4.0,22.0,11.0,19.0,2.0,4.0,7.0,31.0,63.0,15.0,41.0,46.0,t,t,,f,Peru,2.0,9.0,6.0,0.0,253.0,4.0,0.0,22.0,41.0,18.0,22.0,8.0,19.0,2.0,4.0,7.0,185.0,17.0,40.0,15.0,23.0,4.0,15.0,8.0,26.0,41.0,32.0,63.0,58.0,f,t,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,juan-ignacio-galarza,J. Galarza,sergio-galdos,S. Galdos,lima_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,113.0,2.0,12.0,6.0,0.0,0.0,301.0,2.0,1.0,36.0,50.0,25.0,36.0,10.0,14.0,2.0,3.0,9.0,211.0,17.0,41.0,13.0,22.0,4.0,6.0,9.0,35.0,50.0,30.0,63.0,65.0,t,f,,t,Peru,0.0,6.0,12.0,0.0,219.0,0.0,1.0,41.0,63.0,24.0,41.0,9.0,22.0,2.0,6.0,9.0,104.0,11.0,36.0,4.0,14.0,1.0,3.0,9.0,33.0,63.0,15.0,50.0,48.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,kimmer-coppejans,K. Coppejans,mauricio-echazu,M. Echazu,lima_challenger,Round of 32,2.0,f,100,3,01:08:00,94.0,2.0,12.0,5.0,0.0,0.0,296.0,4.0,3.0,28.0,43.0,25.0,28.0,8.0,15.0,0.0,1.0,9.0,253.0,15.0,31.0,11.0,20.0,4.0,4.0,8.0,33.0,43.0,26.0,51.0,59.0,t,f,4,t,Peru,0.0,5.0,12.0,0.0,206.0,0.0,2.0,31.0,51.0,16.0,31.0,9.0,20.0,0.0,4.0,8.0,169.0,3.0,28.0,7.0,15.0,1.0,1.0,9.0,25.0,51.0,10.0,43.0,35.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,kimmer-coppejans,K. Coppejans,rogerio-dutra-silva,R. Dutra Silva,lima_challenger,Round of 16,2.0,f,100,4,01:53:00,156.0,0.0,10.0,14.0,0.0,0.0,270.0,3.0,4.0,54.0,82.0,33.0,54.0,17.0,28.0,4.0,6.0,12.0,59.0,15.0,49.0,7.0,25.0,0.0,3.0,12.0,50.0,82.0,22.0,74.0,72.0,f,f,4,f,Peru,2.0,14.0,10.0,0.0,310.0,3.0,0.0,49.0,74.0,34.0,49.0,18.0,25.0,3.0,3.0,12.0,127.0,21.0,54.0,11.0,28.0,2.0,6.0,12.0,52.0,74.0,32.0,82.0,84.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,michael-linzer,M. Linzer,pedro-sakamoto,P. Sakamoto,lima_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,172.0,2.0,14.0,14.0,0.0,0.0,244.0,1.0,2.0,42.0,78.0,26.0,42.0,21.0,36.0,1.0,5.0,14.0,149.0,24.0,60.0,17.0,34.0,4.0,13.0,14.0,47.0,78.0,41.0,94.0,88.0,t,f,1,f,Peru,1.0,14.0,14.0,0.0,245.0,1.0,1.0,60.0,94.0,36.0,60.0,17.0,34.0,9.0,13.0,14.0,188.0,16.0,42.0,15.0,36.0,4.0,5.0,14.0,53.0,94.0,31.0,78.0,84.0,f,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,michel-vernier,M. Vernier,ryusei-makiguchi,R. Makiguchi,lima_challenger,1st Round Qualifying,3.0,f,100,0,02:27:00,194.0,2.0,17.0,16.0,0.0,0.0,238.0,1.0,5.0,79.0,100.0,49.0,79.0,7.0,21.0,3.0,8.0,16.0,204.0,29.0,73.0,13.0,21.0,6.0,9.0,17.0,56.0,100.0,42.0,94.0,98.0,t,f,,f,Peru,1.0,16.0,17.0,0.0,237.0,1.0,4.0,73.0,94.0,44.0,73.0,8.0,21.0,3.0,9.0,17.0,199.0,30.0,79.0,14.0,21.0,5.0,8.0,16.0,52.0,94.0,44.0,100.0,96.0,f,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,nicolas-alberto-arreche,N. Arreche,sergio-galdos,S. Galdos,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,129.0,0.0,6.0,12.0,0.0,0.0,221.0,0.0,4.0,40.0,60.0,23.0,40.0,9.0,20.0,7.0,11.0,9.0,111.0,15.0,49.0,11.0,20.0,1.0,7.0,9.0,32.0,60.0,26.0,69.0,58.0,f,f,,f,Peru,2.0,12.0,6.0,0.0,274.0,4.0,3.0,49.0,69.0,34.0,49.0,9.0,20.0,6.0,7.0,9.0,178.0,17.0,40.0,11.0,20.0,4.0,11.0,9.0,43.0,69.0,28.0,60.0,71.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,riccardo-bellotti,R. Bellotti,rogerio-dutra-silva,R. Dutra Silva,lima_challenger,Round of 32,2.0,f,100,3,01:37:00,141.0,0.0,6.0,12.0,0.0,0.0,221.0,0.0,4.0,43.0,64.0,22.0,43.0,11.0,21.0,2.0,6.0,9.0,117.0,18.0,55.0,13.0,22.0,1.0,7.0,9.0,33.0,64.0,31.0,77.0,64.0,f,f,,f,Peru,2.0,12.0,6.0,0.0,270.0,3.0,0.0,55.0,77.0,37.0,55.0,9.0,22.0,6.0,7.0,9.0,208.0,21.0,43.0,10.0,21.0,4.0,6.0,9.0,46.0,77.0,31.0,64.0,77.0,t,f,t,Peru
