,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
21,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,danylo-kalenichenko,D. Kalenichenko,roman-jebavy,R. Jebavy,trnava_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,144.0,0.0,9.0,13.0,0.0,1.0,260.0,2.0,3.0,38.0,65.0,27.0,38.0,14.0,27.0,1.0,3.0,10.0,84.0,20.0,48.0,6.0,31.0,1.0,7.0,11.0,41.0,65.0,26.0,79.0,67.0,f,f,,f,Slovakia,2.0,13.0,9.0,1.0,291.0,2.0,1.0,48.0,79.0,28.0,48.0,25.0,31.0,6.0,7.0,11.0,164.0,11.0,38.0,13.0,27.0,2.0,3.0,10.0,53.0,79.0,24.0,65.0,77.0,t,f,t,Slovakia
22,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,david-damian-brna,D. Brna,pedro-martinez,P. Martinez,trnava_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,184.0,1.0,12.0,16.0,0.0,0.0,198.0,1.0,1.0,59.0,101.0,31.0,59.0,19.0,42.0,5.0,13.0,14.0,214.0,18.0,50.0,20.0,33.0,6.0,8.0,14.0,50.0,101.0,38.0,83.0,88.0,f,f,WC,f,Slovakia,2.0,16.0,12.0,0.0,213.0,1.0,8.0,50.0,83.0,32.0,50.0,13.0,33.0,2.0,8.0,14.0,221.0,28.0,59.0,23.0,42.0,8.0,13.0,14.0,45.0,83.0,51.0,101.0,96.0,t,f,t,Slovakia
23,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,david-pel,D. Pel,ricardo-ojeda-lara,R. Ojeda Lara,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,147.0,0.0,11.0,14.0,0.0,1.0,234.0,2.0,4.0,44.0,72.0,26.0,44.0,14.0,28.0,4.0,8.0,12.0,183.0,20.0,61.0,7.0,14.0,3.0,4.0,12.0,40.0,72.0,27.0,75.0,67.0,f,f,,f,Slovakia,2.0,14.0,11.0,1.0,273.0,1.0,1.0,61.0,75.0,41.0,61.0,7.0,14.0,1.0,4.0,12.0,174.0,18.0,44.0,14.0,28.0,4.0,8.0,12.0,48.0,75.0,32.0,72.0,80.0,t,f,t,Slovakia
24,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,david-pel,D. Pel,scott-puodziunas,S. Puodziunas,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,110.0,2.0,12.0,6.0,0.0,0.0,325.0,2.0,1.0,31.0,46.0,24.0,31.0,12.0,15.0,0.0,0.0,9.0,166.0,18.0,46.0,10.0,18.0,3.0,8.0,9.0,36.0,46.0,28.0,64.0,64.0,t,f,,t,Slovakia,0.0,6.0,12.0,0.0,243.0,1.0,1.0,46.0,64.0,28.0,46.0,8.0,18.0,5.0,8.0,9.0,43.0,7.0,31.0,3.0,15.0,0.0,0.0,9.0,36.0,64.0,10.0,46.0,46.0,f,f,f,Slovakia
25,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,david-pichler,D. Pichler,hubert-hurkacz,H. Hurkacz,trnava_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,87.0,0.0,3.0,12.0,0.0,0.0,154.0,1.0,4.0,20.0,44.0,11.0,20.0,7.0,24.0,2.0,7.0,7.0,137.0,4.0,30.0,8.0,13.0,1.0,2.0,8.0,18.0,44.0,12.0,43.0,30.0,f,f,,f,Slovakia,2.0,12.0,3.0,0.0,287.0,6.0,1.0,30.0,43.0,26.0,30.0,5.0,13.0,1.0,2.0,8.0,258.0,9.0,20.0,17.0,24.0,5.0,7.0,7.0,31.0,43.0,26.0,44.0,57.0,t,f,t,Slovakia
26,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,david-pichler,D. Pichler,marcin-gawron,M. Gawron,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,115.0,2.0,12.0,7.0,0.0,0.0,293.0,6.0,4.0,45.0,72.0,38.0,45.0,12.0,27.0,4.0,4.0,10.0,178.0,3.0,15.0,10.0,28.0,2.0,2.0,9.0,50.0,72.0,13.0,43.0,63.0,t,f,,t,Slovakia,0.0,7.0,12.0,0.0,254.0,1.0,3.0,15.0,43.0,12.0,15.0,18.0,28.0,0.0,2.0,9.0,72.0,7.0,45.0,15.0,27.0,0.0,4.0,10.0,30.0,43.0,22.0,72.0,52.0,f,f,f,Slovakia
27,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,david-pichler,D. Pichler,maximilian-neuchrist,M. Neuchrist,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,104.0,2.0,12.0,6.0,0.0,0.0,272.0,0.0,2.0,26.0,50.0,24.0,26.0,10.0,24.0,0.0,1.0,9.0,210.0,14.0,32.0,12.0,22.0,4.0,6.0,9.0,34.0,50.0,26.0,54.0,60.0,t,f,,t,Slovakia,0.0,6.0,12.0,0.0,213.0,1.0,3.0,32.0,54.0,18.0,32.0,10.0,22.0,2.0,6.0,9.0,177.0,2.0,26.0,14.0,24.0,1.0,1.0,9.0,28.0,54.0,16.0,50.0,44.0,f,f,f,Slovakia
28,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,dominik-sproch,D. Sproch,roman-jebavy,R. Jebavy,trnava_challenger,Round of 32,2.0,f,100,3,01:01:00,103.0,0.0,4.0,12.0,0.0,0.0,113.0,1.0,8.0,19.0,49.0,8.0,19.0,8.0,30.0,5.0,12.0,8.0,189.0,15.0,40.0,9.0,14.0,3.0,6.0,8.0,16.0,49.0,24.0,54.0,40.0,f,f,WC,f,Slovakia,2.0,12.0,4.0,0.0,234.0,0.0,1.0,40.0,54.0,25.0,40.0,5.0,14.0,3.0,6.0,8.0,276.0,11.0,19.0,22.0,30.0,7.0,12.0,8.0,30.0,54.0,33.0,49.0,63.0,t,f,t,Slovakia
29,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,fabiano-de-paula,F. De Paula,steve-darcis,S. Darcis,trnava_challenger,Round of 32,2.0,f,100,3,01:20:00,119.0,0.0,5.0,12.0,0.0,0.0,196.0,0.0,3.0,48.0,74.0,25.0,48.0,10.0,26.0,10.0,15.0,9.0,174.0,6.0,31.0,6.0,14.0,1.0,1.0,8.0,35.0,74.0,12.0,45.0,47.0,f,f,PR,f,Slovakia,2.0,12.0,5.0,0.0,295.0,2.0,1.0,31.0,45.0,25.0,31.0,8.0,14.0,0.0,1.0,8.0,198.0,23.0,48.0,16.0,26.0,5.0,15.0,9.0,33.0,45.0,39.0,74.0,72.0,t,f,t,Slovakia
30,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,geoffrey-blancaneaux,G. Blancaneaux,igor-sijsling,I. Sijsling,trnava_challenger,Round of 16,2.0,f,100,4,01:14:00,116.0,0.0,7.0,12.0,0.0,0.0,193.0,0.0,4.0,37.0,65.0,17.0,37.0,15.0,28.0,4.0,10.0,10.0,191.0,8.0,26.0,13.0,25.0,3.0,4.0,9.0,32.0,65.0,21.0,51.0,53.0,f,f,Q,f,Slovakia,2.0,12.0,7.0,0.0,233.0,0.0,1.0,26.0,51.0,18.0,26.0,12.0,25.0,1.0,4.0,9.0,220.0,20.0,37.0,13.0,28.0,6.0,10.0,10.0,30.0,51.0,33.0,65.0,63.0,t,f,t,Slovakia
31,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,geoffrey-blancaneaux,G. Blancaneaux,lukas-klein,L. Klein,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,119.0,2.0,13.0,6.0,0.0,0.0,259.0,0.0,3.0,49.0,66.0,33.0,49.0,7.0,17.0,6.0,8.0,10.0,246.0,10.0,28.0,18.0,25.0,5.0,6.0,9.0,40.0,66.0,28.0,53.0,68.0,t,f,WC,t,Slovakia,0.0,6.0,13.0,0.0,185.0,0.0,4.0,28.0,53.0,18.0,28.0,7.0,25.0,1.0,6.0,9.0,137.0,16.0,49.0,10.0,17.0,2.0,8.0,10.0,25.0,53.0,26.0,66.0,51.0,f,f,f,Slovakia
32,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,geoffrey-blancaneaux,G. Blancaneaux,milos-sekulic,M. Sekulic,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,110.0,2.0,12.0,5.0,0.0,0.0,257.0,0.0,3.0,45.0,57.0,32.0,45.0,4.0,12.0,3.0,5.0,9.0,232.0,19.0,37.0,10.0,16.0,5.0,9.0,8.0,36.0,57.0,29.0,53.0,65.0,t,f,WC,t,Slovakia,0.0,5.0,12.0,0.0,192.0,0.0,2.0,37.0,53.0,18.0,37.0,6.0,16.0,4.0,9.0,8.0,158.0,13.0,45.0,8.0,12.0,2.0,5.0,9.0,24.0,53.0,21.0,57.0,45.0,f,f,f,Slovakia
33,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,geoffrey-blancaneaux,G. Blancaneaux,patrik-fabian,P. Fabian,trnava_challenger,Round of 32,2.0,f,100,3,01:22:00,129.0,2.0,12.0,7.0,0.0,0.0,287.0,0.0,1.0,42.0,56.0,29.0,42.0,9.0,14.0,1.0,3.0,10.0,184.0,20.0,44.0,16.0,29.0,4.0,10.0,9.0,38.0,56.0,36.0,73.0,74.0,t,f,Q,t,Slovakia,0.0,7.0,12.0,0.0,213.0,1.0,3.0,44.0,73.0,24.0,44.0,13.0,29.0,6.0,10.0,9.0,154.0,13.0,42.0,5.0,14.0,2.0,3.0,10.0,37.0,73.0,18.0,56.0,55.0,f,f,f,Slovakia
