,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,andre-ghem,,teymuraz-gabashvili,,karlsruhe_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
12,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,antal-van-der-duim,,nick-van-der-meer,,karlsruhe_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
13,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,benedikt-dorsch,,ilija-bozoljac,,karlsruhe_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
14,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,bjorn-phau,,gabriel-trujillo-soler,,karlsruhe_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
15,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,bjorn-phau,,julio-silva,,karlsruhe_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,10.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Germany,1.0,10.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
16,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,bjorn-phau,,michael-lammer,,karlsruhe_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
17,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,bjorn-phau,,teymuraz-gabashvili,,karlsruhe_challenger,Semi-Finals,2.0,f,100,6,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Germany,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
18,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,carlos-poch-gradin,,danilo-zivanovic,,karlsruhe_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Germany,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
19,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,carlos-poch-gradin,,nick-van-der-meer,,karlsruhe_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Germany,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
20,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,clinton-thomson,,martin-klizan,,karlsruhe_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
21,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,clinton-thomson,,phillipp-hoffmann,,karlsruhe_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
22,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,clinton-thomson,,photos-kallias,,karlsruhe_challenger,3rd Round Qualifying,1.0,f,100,2,,,0.0,2.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Germany,1.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Germany
23,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,cristian-villagran,,jan-mertl,,karlsruhe_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
24,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,cristian-villagran,,tobias-kamke,,karlsruhe_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
25,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,daniel-koellerer,,ricardas-berankis,,karlsruhe_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Germany,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
26,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,daniel-munoz-de-la-nava,,martin-slanar,,karlsruhe_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
27,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,daniel-munoz-de-la-nava,,martin-verkerk,,karlsruhe_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
28,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,daniel-munoz-de-la-nava,,simon-stadler,,karlsruhe_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
29,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,danilo-zivanovic,,patrick-krumm,,karlsruhe_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
30,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,david-zimmerman,,renato-silveira,,karlsruhe_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
31,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,dustin-brown,,marc-brenning,,karlsruhe_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
32,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,dustin-brown,,nick-van-der-meer,,karlsruhe_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
33,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,franco-ferreiro,,photos-kallias,,karlsruhe_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
34,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,franco-ferreiro,,tobias-kamke,,karlsruhe_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
35,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,franco-ferreiro,,tomas-zib,,karlsruhe_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
36,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,gabriel-trujillo-soler,,nick-van-der-meer,,karlsruhe_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
37,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,gabriel-trujillo-soler,,ricardas-berankis,,karlsruhe_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
38,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,girts-dzelde,,rameez-junaid,,karlsruhe_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
39,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,hugo-armando,,joseph-sirianni,,karlsruhe_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
40,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,igor-zelenay,,martin-klizan,,karlsruhe_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Germany,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Germany
41,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,ilija-bozoljac,,martin-verkerk,,karlsruhe_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,12.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
42,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,ivan-zovko,,matthias-bachinger,,karlsruhe_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
43,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,ivo-mijic,,marek-semjan,,karlsruhe_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
44,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,ivo-mijic,,rameez-junaid,,karlsruhe_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
45,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,joseph-sirianni,,matthias-bachinger,,karlsruhe_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Germany,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
46,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,joseph-sirianni,,teymuraz-gabashvili,,karlsruhe_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
47,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,julian-reister,,ricardas-berankis,,karlsruhe_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Germany,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
48,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,kevin-sorensen,,victor-schmid,,karlsruhe_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Germany,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
49,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,louk-sorensen,,simon-stadler,,karlsruhe_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
50,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,lukas-lacko,,tobias-kamke,,karlsruhe_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Germany,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
51,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,martin-verkerk,,tobias-kamke,,karlsruhe_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
52,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,michael-lammer,,sebastian-rieschick,,karlsruhe_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
53,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,photos-kallias,,thomas-schoeck,,karlsruhe_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
54,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,ricardas-berankis,,tobias-clemens,,karlsruhe_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
55,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,teymuraz-gabashvili,,tobias-kamke,,karlsruhe_challenger,Finals,2.0,f,100,7,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
56,2008-05-26,2008-06-08,Germany,Clay,30000.0,€,2008,teymuraz-gabashvili,,woong-sun-jun,,karlsruhe_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Germany,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
