start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,marco-crugnola,M. Crugnola,pablo-carreno-busta,P. Carreno Busta,como_challenger,Semi-Finals,2.0,f,100,6,01:11:00,117.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,0.0,34.0,56.0,15.0,34.0,11.0,22.0,4.0,9.0,8.0,102.0,9.0,37.0,14.0,24.0,1.0,12.0,8.0,26.0,56.0,23.0,61.0,49.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,269.0,4.0,1.0,37.0,61.0,28.0,37.0,10.0,24.0,11.0,12.0,8.0,224.0,19.0,34.0,11.0,22.0,5.0,9.0,8.0,38.0,61.0,30.0,56.0,68.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,marco-crugnola,M. Crugnola,teymuraz-gabashvili,T. Gabashvili,como_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,194.0,2.0,13.0,15.0,0.0,0.0,239.0,3.0,1.0,61.0,105.0,42.0,61.0,17.0,44.0,15.0,19.0,14.0,146.0,18.0,60.0,15.0,29.0,3.0,7.0,14.0,59.0,105.0,33.0,89.0,92.0,t,f,WC,f,Italy,1.0,15.0,13.0,0.0,265.0,4.0,2.0,60.0,89.0,42.0,60.0,14.0,29.0,4.0,7.0,14.0,141.0,19.0,61.0,27.0,44.0,4.0,19.0,14.0,56.0,89.0,46.0,105.0,102.0,f,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,mate-delic,M. Delic,moritz-baumann,M. Baumann,como_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,146.0,0.0,10.0,13.0,0.0,1.0,274.0,4.0,0.0,38.0,66.0,28.0,38.0,16.0,28.0,1.0,3.0,11.0,105.0,9.0,45.0,18.0,35.0,1.0,4.0,11.0,44.0,66.0,27.0,80.0,71.0,f,f,5,f,Italy,2.0,13.0,10.0,1.0,278.0,8.0,5.0,45.0,80.0,36.0,45.0,17.0,35.0,3.0,4.0,11.0,154.0,10.0,38.0,12.0,28.0,2.0,3.0,11.0,53.0,80.0,22.0,66.0,75.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,mate-pavic,M. Pavic,viktor-galovic,V. Galovic,como_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,101.0,2.0,12.0,5.0,0.0,0.0,312.0,5.0,4.0,31.0,49.0,27.0,31.0,11.0,18.0,2.0,2.0,9.0,172.0,13.0,33.0,10.0,19.0,3.0,7.0,8.0,38.0,49.0,23.0,52.0,61.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,233.0,4.0,4.0,33.0,52.0,20.0,33.0,9.0,19.0,4.0,7.0,8.0,52.0,4.0,31.0,7.0,18.0,0.0,2.0,9.0,29.0,52.0,11.0,49.0,40.0,f,f,f,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,moritz-baumann,M. Baumann,norbert-gombos,N. Gombos,como_challenger,Round of 32,3.0,f,100,3,02:14:00,220.0,2.0,18.0,15.0,0.0,0.0,254.0,3.0,6.0,60.0,115.0,41.0,60.0,30.0,55.0,4.0,7.0,17.0,161.0,24.0,68.0,21.0,37.0,4.0,9.0,16.0,71.0,115.0,45.0,105.0,116.0,t,f,Q,f,Italy,1.0,15.0,18.0,0.0,244.0,0.0,4.0,68.0,105.0,44.0,68.0,16.0,37.0,5.0,9.0,16.0,137.0,19.0,60.0,25.0,55.0,3.0,7.0,17.0,60.0,105.0,44.0,115.0,104.0,f,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,moritz-baumann,M. Baumann,simon-greul,S. Greul,como_challenger,Round of 16,3.0,f,100,4,02:27:00,227.0,1.0,14.0,16.0,0.0,1.0,239.0,6.0,3.0,79.0,123.0,46.0,79.0,21.0,44.0,13.0,18.0,15.0,151.0,22.0,67.0,21.0,37.0,4.0,12.0,14.0,67.0,123.0,43.0,104.0,110.0,f,f,Q,f,Italy,2.0,16.0,14.0,1.0,243.0,3.0,5.0,67.0,104.0,45.0,67.0,16.0,37.0,8.0,12.0,14.0,155.0,33.0,79.0,23.0,44.0,5.0,18.0,15.0,61.0,104.0,56.0,123.0,117.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,pablo-carreno-busta,P. Carreno Busta,thomas-schoorel,T. Schoorel,como_challenger,Round of 32,1.0,f,100,3,00:14:00,25.0,1.0,4.0,1.0,0.0,0.0,323.0,3.0,1.0,10.0,14.0,10.0,10.0,2.0,4.0,0.0,0.0,3.0,194.0,4.0,9.0,1.0,2.0,1.0,2.0,2.0,12.0,14.0,5.0,11.0,17.0,t,t,1,t,Italy,0.0,1.0,4.0,0.0,238.0,0.0,0.0,9.0,11.0,5.0,9.0,1.0,2.0,1.0,2.0,2.0,50.0,0.0,10.0,2.0,4.0,0.0,0.0,3.0,6.0,11.0,2.0,14.0,8.0,f,t,f,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,potito-starace,P. Starace,teymuraz-gabashvili,T. Gabashvili,como_challenger,Round of 16,3.0,f,100,4,01:35:00,142.0,1.0,11.0,13.0,0.0,0.0,252.0,2.0,2.0,53.0,74.0,35.0,53.0,10.0,21.0,6.0,10.0,12.0,141.0,16.0,51.0,8.0,17.0,3.0,8.0,12.0,45.0,74.0,24.0,68.0,69.0,f,f,,f,Italy,2.0,13.0,11.0,0.0,271.0,3.0,4.0,51.0,68.0,35.0,51.0,9.0,17.0,5.0,8.0,12.0,159.0,18.0,53.0,11.0,21.0,4.0,10.0,12.0,44.0,68.0,29.0,74.0,73.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,renzo-olivo,R. Olivo,simon-greul,S. Greul,como_challenger,Round of 32,2.0,f,100,3,00:58:00,83.0,0.0,2.0,12.0,0.0,0.0,158.0,1.0,5.0,19.0,44.0,15.0,19.0,3.0,25.0,5.0,10.0,7.0,52.0,6.0,24.0,4.0,15.0,0.0,1.0,7.0,18.0,44.0,10.0,39.0,28.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,309.0,0.0,1.0,24.0,39.0,18.0,24.0,11.0,15.0,1.0,1.0,7.0,230.0,4.0,19.0,22.0,25.0,5.0,10.0,7.0,29.0,39.0,26.0,44.0,55.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,simone-vagnozzi,S. Vagnozzi,steve-darcis,S. Darcis,como_challenger,Round of 32,3.0,f,100,3,01:57:00,181.0,1.0,12.0,17.0,0.0,0.0,235.0,1.0,7.0,58.0,82.0,37.0,58.0,10.0,24.0,3.0,8.0,14.0,128.0,14.0,52.0,24.0,47.0,3.0,10.0,15.0,47.0,82.0,38.0,99.0,85.0,f,f,,f,Italy,2.0,17.0,12.0,0.0,257.0,8.0,6.0,52.0,99.0,38.0,52.0,23.0,47.0,7.0,10.0,15.0,192.0,21.0,58.0,14.0,24.0,5.0,8.0,14.0,61.0,99.0,35.0,82.0,96.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,tommaso-lago,T. Lago,viktor-galovic,V. Galovic,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,122.0,0.0,6.0,12.0,0.0,0.0,238.0,4.0,1.0,33.0,61.0,19.0,33.0,16.0,28.0,4.0,7.0,9.0,67.0,6.0,32.0,14.0,29.0,0.0,6.0,9.0,35.0,61.0,20.0,61.0,55.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,286.0,7.0,6.0,32.0,61.0,26.0,32.0,15.0,29.0,6.0,6.0,9.0,161.0,14.0,33.0,12.0,28.0,3.0,7.0,9.0,41.0,61.0,26.0,61.0,67.0,t,f,t,Italy
