,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,benjamin-hassan,B. Hassan,denis-matsukevich,D. Matsukevich,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,113.0,2.0,12.0,6.0,0.0,0.0,307.0,3.0,0.0,28.0,44.0,25.0,28.0,10.0,16.0,1.0,2.0,9.0,180.0,17.0,42.0,15.0,27.0,4.0,10.0,9.0,35.0,44.0,32.0,69.0,67.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,219.0,3.0,4.0,42.0,69.0,25.0,42.0,12.0,27.0,6.0,10.0,9.0,110.0,3.0,28.0,6.0,16.0,1.0,2.0,9.0,37.0,69.0,9.0,44.0,46.0,f,f,f,Germany
12,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,benjamin-hassan,B. Hassan,kai-lemstra,K. Lemstra,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,166.0,2.0,14.0,11.0,1.0,1.0,274.0,12.0,8.0,44.0,86.0,35.0,44.0,20.0,42.0,4.0,5.0,12.0,123.0,14.0,46.0,15.0,34.0,2.0,6.0,12.0,55.0,86.0,29.0,80.0,84.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,263.0,1.0,5.0,46.0,80.0,32.0,46.0,19.0,34.0,4.0,6.0,12.0,100.0,9.0,44.0,22.0,42.0,1.0,5.0,12.0,51.0,80.0,31.0,86.0,82.0,f,f,f,Germany
13,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,benjamin-hassan,B. Hassan,kenny-de-schepper,K. De Schepper,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,89.0,0.0,3.0,12.0,0.0,0.0,178.0,1.0,2.0,20.0,41.0,11.0,20.0,7.0,21.0,1.0,5.0,7.0,64.0,8.0,36.0,5.0,12.0,0.0,2.0,8.0,18.0,41.0,13.0,48.0,31.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,313.0,4.0,2.0,36.0,48.0,28.0,36.0,7.0,12.0,2.0,2.0,8.0,249.0,9.0,20.0,14.0,21.0,4.0,5.0,7.0,35.0,48.0,23.0,41.0,58.0,t,f,t,Germany
14,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,corentin-moutet,C. Moutet,lukas-lacko,L. Lacko,eckental_challenger,Round of 32,3.0,f,100,3,01:15:00,126.0,2.0,13.0,9.0,0.0,0.0,264.0,5.0,6.0,44.0,71.0,29.0,44.0,15.0,27.0,6.0,8.0,11.0,195.0,7.0,26.0,15.0,29.0,4.0,5.0,11.0,44.0,71.0,22.0,55.0,66.0,t,f,S,t,Germany,1.0,9.0,13.0,0.0,232.0,3.0,2.0,26.0,55.0,19.0,26.0,14.0,29.0,1.0,5.0,11.0,121.0,15.0,44.0,12.0,27.0,2.0,8.0,11.0,33.0,55.0,27.0,71.0,60.0,f,f,f,Germany
15,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,corentin-moutet,C. Moutet,maximilian-marterer,M. Marterer,eckental_challenger,Quarter-Finals,2.0,f,100,5,00:44:00,71.0,0.0,1.0,12.0,0.0,0.0,128.0,2.0,5.0,21.0,42.0,8.0,21.0,6.0,21.0,3.0,9.0,7.0,34.0,3.0,16.0,2.0,13.0,0.0,0.0,6.0,14.0,42.0,5.0,29.0,19.0,f,f,S,f,Germany,2.0,12.0,1.0,0.0,328.0,7.0,0.0,16.0,29.0,13.0,16.0,11.0,13.0,0.0,0.0,6.0,285.0,13.0,21.0,15.0,21.0,6.0,9.0,7.0,24.0,29.0,28.0,42.0,52.0,t,f,t,Germany
16,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,corentin-moutet,C. Moutet,yann-marti,Y. Marti,eckental_challenger,Round of 16,2.0,f,100,4,01:00:00,81.0,2.0,9.0,2.0,0.0,0.0,285.0,1.0,1.0,20.0,39.0,12.0,20.0,14.0,19.0,2.0,2.0,6.0,211.0,5.0,17.0,18.0,25.0,3.0,6.0,5.0,26.0,39.0,23.0,42.0,49.0,t,t,S,t,Germany,0.0,2.0,9.0,0.0,175.0,1.0,5.0,17.0,42.0,12.0,17.0,7.0,25.0,3.0,6.0,5.0,66.0,8.0,20.0,5.0,19.0,0.0,2.0,6.0,19.0,42.0,13.0,39.0,32.0,f,t,f,Germany
17,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,daniel-altmaier,D. Altmaier,matthias-bachinger,M. Bachinger,eckental_challenger,Round of 32,2.0,f,100,3,00:59:00,100.0,0.0,4.0,12.0,0.0,0.0,201.0,5.0,6.0,31.0,58.0,24.0,31.0,6.0,27.0,3.0,7.0,8.0,51.0,3.0,27.0,6.0,15.0,0.0,0.0,8.0,30.0,58.0,9.0,42.0,39.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,316.0,4.0,1.0,27.0,42.0,24.0,27.0,9.0,15.0,0.0,0.0,8.0,208.0,7.0,31.0,21.0,27.0,4.0,7.0,8.0,33.0,42.0,28.0,58.0,61.0,t,f,t,Germany
18,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,denis-matsukevich,D. Matsukevich,yannick-vandenbulcke,Y. Vandenbulcke,eckental_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,192.0,2.0,18.0,13.0,0.0,0.0,210.0,0.0,7.0,53.0,108.0,35.0,53.0,22.0,55.0,5.0,11.0,16.0,216.0,17.0,43.0,25.0,41.0,8.0,13.0,15.0,57.0,108.0,42.0,84.0,99.0,t,f,,f,Germany,1.0,13.0,18.0,0.0,185.0,1.0,12.0,43.0,84.0,26.0,43.0,16.0,41.0,5.0,13.0,15.0,186.0,18.0,53.0,33.0,55.0,6.0,11.0,16.0,42.0,84.0,51.0,108.0,93.0,f,f,t,Germany
19,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,denys-molchanov,D. Molchanov,kenny-de-schepper,K. De Schepper,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,92.0,0.0,3.0,12.0,0.0,0.0,188.0,2.0,4.0,24.0,44.0,14.0,24.0,7.0,20.0,2.0,6.0,7.0,44.0,9.0,38.0,2.0,10.0,0.0,4.0,8.0,21.0,44.0,11.0,48.0,32.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,340.0,6.0,1.0,38.0,48.0,29.0,38.0,8.0,10.0,4.0,4.0,8.0,231.0,10.0,24.0,13.0,20.0,4.0,6.0,7.0,37.0,48.0,23.0,44.0,60.0,t,f,t,Germany
20,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,dustin-brown,D. Brown,kenny-de-schepper,K. De Schepper,eckental_challenger,Round of 32,2.0,f,100,3,01:10:00,126.0,2.0,13.0,7.0,0.0,0.0,297.0,5.0,6.0,34.0,61.0,27.0,34.0,17.0,27.0,2.0,2.0,10.0,158.0,15.0,43.0,12.0,22.0,3.0,8.0,10.0,44.0,61.0,27.0,65.0,71.0,t,f,5,t,Germany,0.0,7.0,13.0,0.0,248.0,4.0,2.0,43.0,65.0,28.0,43.0,10.0,22.0,5.0,8.0,10.0,58.0,7.0,34.0,10.0,27.0,0.0,2.0,10.0,38.0,65.0,17.0,61.0,55.0,f,f,f,Germany
21,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,dustin-brown,D. Brown,matthias-bachinger,M. Bachinger,eckental_challenger,Round of 16,2.0,f,100,4,00:54:00,109.0,0.0,4.0,12.0,0.0,0.0,197.0,2.0,6.0,34.0,49.0,21.0,34.0,3.0,15.0,3.0,7.0,8.0,80.0,9.0,39.0,12.0,21.0,0.0,3.0,8.0,24.0,49.0,21.0,60.0,45.0,f,f,5,f,Germany,2.0,12.0,4.0,0.0,289.0,6.0,2.0,39.0,60.0,30.0,39.0,9.0,21.0,3.0,3.0,8.0,225.0,13.0,34.0,12.0,15.0,4.0,7.0,8.0,39.0,60.0,25.0,49.0,64.0,t,f,t,Germany
22,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,evan-furness,E. Furness,igor-sijsling,I. Sijsling,eckental_challenger,Round of 32,2.0,f,100,3,00:52:00,103.0,0.0,5.0,12.0,0.0,0.0,167.0,1.0,10.0,16.0,50.0,12.0,16.0,11.0,34.0,5.0,10.0,8.0,168.0,7.0,32.0,12.0,21.0,2.0,3.0,9.0,23.0,50.0,19.0,53.0,42.0,f,f,Q,f,Germany,2.0,12.0,5.0,0.0,260.0,4.0,2.0,32.0,53.0,25.0,32.0,9.0,21.0,1.0,3.0,9.0,205.0,4.0,16.0,23.0,34.0,5.0,10.0,8.0,34.0,53.0,27.0,50.0,61.0,t,f,t,Germany
23,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,evan-furness,E. Furness,johannes-haerteis,J. Haerteis,eckental_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,231.0,2.0,17.0,18.0,2.0,2.0,260.0,6.0,5.0,64.0,110.0,46.0,64.0,25.0,46.0,6.0,10.0,16.0,131.0,17.0,66.0,30.0,55.0,3.0,9.0,17.0,71.0,110.0,47.0,121.0,118.0,t,f,,f,Germany,1.0,18.0,17.0,0.0,243.0,4.0,17.0,66.0,121.0,49.0,66.0,25.0,55.0,6.0,9.0,17.0,139.0,18.0,64.0,21.0,46.0,4.0,10.0,16.0,74.0,121.0,39.0,110.0,113.0,f,f,t,Germany
24,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,evan-furness,E. Furness,marcos-baghdatis,M. Baghdatis,eckental_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,193.0,2.0,17.0,14.0,0.0,0.0,266.0,9.0,12.0,51.0,107.0,42.0,51.0,29.0,56.0,11.0,13.0,16.0,138.0,10.0,36.0,20.0,50.0,3.0,6.0,15.0,71.0,107.0,30.0,86.0,101.0,t,f,,f,Germany,1.0,14.0,17.0,0.0,252.0,6.0,8.0,36.0,86.0,26.0,36.0,30.0,50.0,3.0,6.0,15.0,93.0,9.0,51.0,27.0,56.0,2.0,13.0,16.0,56.0,86.0,36.0,107.0,92.0,f,f,t,Germany
25,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,evan-furness,E. Furness,sebastian-prechtel,S. Prechtel,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,124.0,2.0,13.0,6.0,0.0,0.0,237.0,3.0,5.0,26.0,63.0,20.0,26.0,19.0,37.0,2.0,5.0,10.0,227.0,18.0,36.0,17.0,25.0,6.0,14.0,9.0,39.0,63.0,35.0,61.0,74.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,176.0,4.0,2.0,36.0,61.0,18.0,36.0,8.0,25.0,8.0,14.0,9.0,162.0,6.0,26.0,18.0,37.0,3.0,5.0,10.0,26.0,61.0,24.0,63.0,50.0,f,f,f,Germany
26,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,fabian-penzkofer,F. Penzkofer,fabien-reboul,F. Reboul,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,102.0,2.0,12.0,3.0,0.0,0.0,288.0,1.0,3.0,31.0,56.0,27.0,31.0,12.0,25.0,6.0,6.0,8.0,218.0,9.0,24.0,16.0,22.0,4.0,8.0,7.0,39.0,56.0,25.0,46.0,64.0,t,f,WC,t,Germany,0.0,3.0,12.0,0.0,184.0,7.0,7.0,24.0,46.0,15.0,24.0,6.0,22.0,4.0,8.0,7.0,65.0,4.0,31.0,13.0,25.0,0.0,6.0,8.0,21.0,46.0,17.0,56.0,38.0,f,f,f,Germany
27,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,fabian-penzkofer,F. Penzkofer,sebastian-prechtel,S. Prechtel,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,100.0,0.0,3.0,12.0,0.0,0.0,170.0,6.0,6.0,28.0,49.0,20.0,28.0,3.0,21.0,3.0,8.0,7.0,114.0,8.0,29.0,9.0,22.0,1.0,3.0,8.0,23.0,49.0,17.0,51.0,40.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,273.0,1.0,3.0,29.0,51.0,21.0,29.0,13.0,22.0,2.0,3.0,8.0,249.0,8.0,28.0,18.0,21.0,5.0,8.0,7.0,34.0,51.0,26.0,49.0,60.0,t,f,t,Germany
28,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,farrukh-dustov,F. Dustov,gibril-diarra,G. Diarra,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,100.0,2.0,12.0,4.0,0.0,0.0,327.0,5.0,1.0,23.0,39.0,19.0,23.0,13.0,16.0,0.0,0.0,8.0,223.0,13.0,37.0,17.0,24.0,4.0,6.0,8.0,32.0,39.0,30.0,61.0,62.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,203.0,4.0,6.0,37.0,61.0,24.0,37.0,7.0,24.0,2.0,6.0,8.0,36.0,4.0,23.0,3.0,16.0,0.0,0.0,8.0,31.0,61.0,7.0,39.0,38.0,f,f,f,Germany
29,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,farrukh-dustov,F. Dustov,mathias-bourgue,M. Bourgue,eckental_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,199.0,1.0,14.0,17.0,0.0,0.0,272.0,13.0,4.0,56.0,93.0,45.0,56.0,16.0,37.0,7.0,10.0,15.0,106.0,20.0,72.0,15.0,34.0,2.0,9.0,16.0,61.0,93.0,35.0,106.0,96.0,f,f,,t,Germany,2.0,17.0,14.0,0.0,295.0,16.0,4.0,72.0,106.0,52.0,72.0,19.0,34.0,7.0,9.0,16.0,127.0,11.0,56.0,21.0,37.0,3.0,10.0,15.0,71.0,106.0,32.0,93.0,103.0,t,f,f,Germany
30,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,felix-auger-aliassime,F. Auger-Aliassime,jerzy-janowicz,J. Janowicz,eckental_challenger,Round of 32,2.0,f,100,3,01:22:00,126.0,0.0,7.0,13.0,0.0,1.0,228.0,8.0,1.0,37.0,60.0,28.0,37.0,4.0,23.0,1.0,4.0,9.0,173.0,8.0,33.0,13.0,33.0,1.0,1.0,10.0,32.0,60.0,21.0,66.0,53.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,278.0,5.0,4.0,33.0,66.0,25.0,33.0,20.0,33.0,0.0,1.0,10.0,215.0,9.0,37.0,19.0,23.0,3.0,4.0,9.0,45.0,66.0,28.0,60.0,73.0,t,f,t,Germany
31,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,igor-sijsling,I. Sijsling,jerzy-janowicz,J. Janowicz,eckental_challenger,Round of 16,2.0,f,100,4,01:13:00,138.0,0.0,9.0,13.0,0.0,1.0,260.0,6.0,3.0,42.0,70.0,31.0,42.0,12.0,28.0,3.0,5.0,10.0,92.0,6.0,37.0,13.0,31.0,1.0,4.0,11.0,43.0,70.0,19.0,68.0,62.0,f,f,PR,f,Germany,2.0,13.0,9.0,1.0,294.0,13.0,5.0,37.0,68.0,31.0,37.0,18.0,31.0,3.0,4.0,11.0,143.0,11.0,42.0,16.0,28.0,2.0,5.0,10.0,49.0,68.0,27.0,70.0,76.0,t,f,t,Germany
32,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,jerzy-janowicz,J. Janowicz,matthias-bachinger,M. Bachinger,eckental_challenger,Semi-Finals,3.0,f,100,6,02:18:00,221.0,2.0,18.0,14.0,0.0,1.0,292.0,16.0,5.0,64.0,108.0,52.0,64.0,21.0,44.0,2.0,3.0,16.0,118.0,17.0,63.0,24.0,50.0,3.0,13.0,15.0,73.0,108.0,41.0,113.0,114.0,t,f,7,f,Germany,1.0,14.0,18.0,1.0,266.0,11.0,6.0,63.0,113.0,46.0,63.0,26.0,50.0,10.0,13.0,15.0,110.0,12.0,64.0,23.0,44.0,1.0,3.0,16.0,72.0,113.0,35.0,108.0,107.0,f,f,t,Germany
33,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,jerzy-janowicz,J. Janowicz,maximilian-marterer,M. Marterer,eckental_challenger,Finals,3.0,f,100,7,01:58:00,189.0,1.0,15.0,16.0,0.0,1.0,284.0,16.0,8.0,53.0,94.0,45.0,53.0,20.0,41.0,3.0,5.0,15.0,126.0,10.0,60.0,16.0,35.0,2.0,4.0,15.0,65.0,94.0,26.0,95.0,91.0,f,f,7,f,Germany,2.0,16.0,15.0,1.0,292.0,12.0,6.0,60.0,95.0,50.0,60.0,19.0,35.0,2.0,4.0,15.0,119.0,8.0,53.0,21.0,41.0,2.0,5.0,15.0,69.0,95.0,29.0,94.0,98.0,t,f,t,Germany
