,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,chase-buchanan,C. Buchanan,matt-reid,M. Reid,lexington_challenger,Round of 16,3.0,f,100,4,01:53:00,161.0,2.0,16.0,11.0,0.0,0.0,290.0,9.0,3.0,49.0,77.0,38.0,49.0,16.0,28.0,1.0,3.0,14.0,163.0,7.0,39.0,26.0,45.0,4.0,7.0,13.0,54.0,77.0,33.0,84.0,87.0,t,f,,f,USA,1.0,11.0,16.0,0.0,238.0,5.0,6.0,39.0,84.0,32.0,39.0,19.0,45.0,3.0,7.0,13.0,146.0,11.0,49.0,12.0,28.0,2.0,3.0,14.0,51.0,84.0,23.0,77.0,74.0,f,f,t,USA
11,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,chase-buchanan,C. Buchanan,rhyne-williams,R. Williams,lexington_challenger,Round of 32,3.0,f,100,3,02:06:00,148.0,2.0,15.0,10.0,0.0,0.0,288.0,8.0,0.0,46.0,76.0,33.0,46.0,19.0,30.0,6.0,8.0,13.0,168.0,15.0,40.0,15.0,32.0,4.0,8.0,12.0,52.0,76.0,30.0,72.0,82.0,t,f,,t,USA,1.0,10.0,15.0,0.0,242.0,5.0,1.0,40.0,72.0,25.0,40.0,17.0,32.0,4.0,8.0,12.0,105.0,13.0,46.0,11.0,30.0,2.0,8.0,13.0,42.0,72.0,24.0,76.0,66.0,f,f,f,USA
12,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,daniel-cox,D. Cox,yuichi-sugita,Y. Sugita,lexington_challenger,Round of 32,2.0,f,100,3,01:14:00,115.0,0.0,5.0,12.0,0.0,0.0,219.0,0.0,3.0,31.0,57.0,22.0,31.0,9.0,26.0,5.0,8.0,8.0,57.0,7.0,32.0,9.0,26.0,0.0,4.0,9.0,31.0,57.0,16.0,58.0,47.0,f,f,,f,USA,2.0,12.0,5.0,0.0,303.0,6.0,1.0,32.0,58.0,25.0,32.0,17.0,26.0,4.0,4.0,9.0,169.0,9.0,31.0,17.0,26.0,3.0,8.0,8.0,42.0,58.0,26.0,57.0,68.0,t,f,t,USA
13,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,daniel-evans,D. Evans,vincent-millot,V. Millot,lexington_challenger,Round of 32,2.0,f,100,3,01:11:00,112.0,0.0,7.0,12.0,0.0,0.0,244.0,6.0,6.0,31.0,59.0,22.0,31.0,14.0,28.0,4.0,7.0,10.0,56.0,5.0,30.0,9.0,23.0,0.0,2.0,9.0,36.0,59.0,14.0,53.0,50.0,f,f,4,f,USA,2.0,12.0,7.0,0.0,305.0,8.0,4.0,30.0,53.0,25.0,30.0,14.0,23.0,2.0,2.0,9.0,152.0,9.0,31.0,14.0,28.0,3.0,7.0,10.0,39.0,53.0,23.0,59.0,62.0,t,f,t,USA
14,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,daniel-smethurst,D. Smethurst,thanasi-kokkinakis,T. Kokkinakis,lexington_challenger,Round of 32,2.0,f,100,3,01:09:00,100.0,0.0,3.0,12.0,0.0,0.0,156.0,2.0,10.0,26.0,57.0,15.0,26.0,10.0,31.0,3.0,8.0,7.0,176.0,5.0,20.0,9.0,23.0,1.0,1.0,8.0,25.0,57.0,14.0,43.0,39.0,f,f,,f,USA,2.0,12.0,3.0,0.0,271.0,6.0,5.0,20.0,43.0,15.0,20.0,14.0,23.0,0.0,1.0,8.0,244.0,11.0,26.0,21.0,31.0,5.0,8.0,7.0,29.0,43.0,32.0,57.0,61.0,t,f,t,USA
15,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,dennis-nevolo,D. Nevolo,leon-frost,L. Frost,lexington_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,66.0,2.0,12.0,0.0,0.0,0.0,325.0,1.0,0.0,22.0,31.0,19.0,22.0,6.0,9.0,1.0,1.0,6.0,314.0,16.0,21.0,10.0,14.0,6.0,9.0,6.0,25.0,31.0,26.0,35.0,51.0,t,f,,t,USA,0.0,0.0,12.0,0.0,111.0,0.0,2.0,21.0,35.0,5.0,21.0,4.0,14.0,3.0,9.0,6.0,47.0,3.0,22.0,3.0,9.0,0.0,1.0,6.0,9.0,35.0,6.0,31.0,15.0,f,f,f,USA
16,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,dennis-nevolo,D. Nevolo,yoshihito-nishioka,Y. Nishioka,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,02:01:00,160.0,0.0,9.0,13.0,0.0,1.0,225.0,1.0,4.0,39.0,79.0,25.0,39.0,18.0,40.0,7.0,10.0,10.0,168.0,15.0,45.0,18.0,36.0,2.0,3.0,11.0,43.0,79.0,33.0,81.0,76.0,f,f,,f,USA,2.0,13.0,9.0,1.0,251.0,1.0,4.0,45.0,81.0,30.0,45.0,18.0,36.0,1.0,3.0,11.0,151.0,14.0,39.0,22.0,40.0,3.0,10.0,10.0,48.0,81.0,36.0,79.0,84.0,t,f,t,USA
17,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,dennis-novikov,D. Novikov,jason-jung,J. Jung,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,167.0,2.0,13.0,10.0,1.0,1.0,273.0,9.0,5.0,49.0,91.0,39.0,49.0,19.0,42.0,6.0,7.0,11.0,141.0,12.0,46.0,17.0,30.0,2.0,5.0,11.0,58.0,91.0,29.0,76.0,87.0,t,f,,t,USA,0.0,10.0,13.0,0.0,262.0,8.0,5.0,46.0,76.0,34.0,46.0,13.0,30.0,3.0,5.0,11.0,98.0,10.0,49.0,23.0,42.0,1.0,7.0,11.0,47.0,76.0,33.0,91.0,80.0,f,f,f,USA
18,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,dennis-novikov,D. Novikov,raymond-sarmiento,R. Sarmiento,lexington_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,167.0,1.0,13.0,14.0,0.0,0.0,275.0,12.0,3.0,46.0,79.0,35.0,46.0,16.0,33.0,5.0,7.0,13.0,106.0,19.0,59.0,11.0,29.0,2.0,9.0,14.0,51.0,79.0,30.0,88.0,81.0,f,f,,f,USA,2.0,14.0,13.0,0.0,284.0,3.0,1.0,59.0,88.0,40.0,59.0,18.0,29.0,7.0,9.0,14.0,120.0,11.0,46.0,17.0,33.0,2.0,7.0,13.0,58.0,88.0,28.0,79.0,86.0,t,f,t,USA
19,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,emilio-gomez,E. Gomez,vincent-millot,V. Millot,lexington_challenger,Round of 16,2.0,f,100,4,01:15:00,116.0,0.0,7.0,12.0,0.0,0.0,199.0,1.0,4.0,41.0,58.0,23.0,41.0,6.0,17.0,4.0,10.0,10.0,150.0,12.0,37.0,11.0,21.0,3.0,9.0,9.0,29.0,58.0,23.0,58.0,52.0,f,f,,f,USA,2.0,12.0,7.0,0.0,248.0,4.0,2.0,37.0,58.0,25.0,37.0,10.0,21.0,6.0,9.0,9.0,229.0,18.0,41.0,11.0,17.0,6.0,10.0,10.0,35.0,58.0,29.0,58.0,64.0,t,f,t,USA
20,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,eric-quigley,E. Quigley,james-duckworth,J. Duckworth,lexington_challenger,Round of 32,3.0,f,100,3,02:29:00,242.0,1.0,17.0,17.0,0.0,1.0,269.0,18.0,7.0,56.0,117.0,47.0,56.0,27.0,61.0,6.0,9.0,17.0,118.0,16.0,76.0,31.0,49.0,3.0,19.0,16.0,74.0,117.0,47.0,125.0,121.0,f,f,WC,f,USA,2.0,17.0,17.0,1.0,273.0,17.0,2.0,76.0,125.0,60.0,76.0,18.0,49.0,16.0,19.0,16.0,122.0,9.0,56.0,34.0,61.0,3.0,9.0,17.0,78.0,125.0,43.0,117.0,121.0,t,f,t,USA
21,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,erik-crepaldi,E. Crepaldi,evan-king,E. King,lexington_challenger,3rd Round Qualifying,3.0,f,100,2,02:00:00,154.0,2.0,15.0,9.0,0.0,0.0,267.0,1.0,4.0,35.0,64.0,27.0,35.0,16.0,29.0,1.0,3.0,12.0,172.0,18.0,45.0,24.0,45.0,5.0,13.0,12.0,43.0,64.0,42.0,90.0,85.0,t,f,,f,USA,1.0,9.0,15.0,0.0,217.0,5.0,3.0,45.0,90.0,27.0,45.0,21.0,45.0,8.0,13.0,12.0,151.0,8.0,35.0,13.0,29.0,2.0,3.0,12.0,48.0,90.0,21.0,64.0,69.0,f,f,t,USA
22,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,erik-crepaldi,E. Crepaldi,jesse-witten,J. Witten,lexington_challenger,Round of 32,3.0,f,100,3,01:39:00,153.0,1.0,10.0,15.0,0.0,0.0,237.0,0.0,4.0,47.0,77.0,32.0,47.0,13.0,30.0,6.0,10.0,13.0,92.0,5.0,39.0,19.0,37.0,1.0,5.0,12.0,45.0,77.0,24.0,76.0,69.0,f,f,Q,f,USA,2.0,15.0,10.0,0.0,289.0,17.0,6.0,39.0,76.0,34.0,39.0,18.0,37.0,4.0,5.0,12.0,159.0,15.0,47.0,17.0,30.0,4.0,10.0,13.0,52.0,76.0,32.0,77.0,84.0,t,f,t,USA
23,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,erik-crepaldi,E. Crepaldi,luis-david-martinez,L. Martinez,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,138.0,2.0,13.0,9.0,0.0,0.0,258.0,3.0,3.0,42.0,63.0,26.0,42.0,12.0,21.0,3.0,6.0,11.0,200.0,12.0,40.0,24.0,35.0,5.0,9.0,11.0,38.0,63.0,36.0,75.0,74.0,t,f,,t,USA,0.0,9.0,13.0,0.0,208.0,2.0,2.0,40.0,75.0,28.0,40.0,11.0,35.0,4.0,9.0,11.0,158.0,16.0,42.0,9.0,21.0,3.0,6.0,11.0,39.0,75.0,25.0,63.0,64.0,f,f,f,USA
24,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,erik-crepaldi,E. Crepaldi,sekou-bangoura,S. Bangoura,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,111.0,2.0,12.0,5.0,0.0,0.0,280.0,0.0,2.0,35.0,54.0,23.0,35.0,12.0,19.0,0.0,1.0,9.0,190.0,19.0,35.0,11.0,22.0,4.0,11.0,8.0,35.0,54.0,30.0,57.0,65.0,t,f,,t,USA,0.0,5.0,12.0,0.0,208.0,3.0,2.0,35.0,57.0,16.0,35.0,11.0,22.0,7.0,11.0,8.0,182.0,12.0,35.0,7.0,19.0,1.0,1.0,9.0,27.0,57.0,19.0,54.0,46.0,f,f,f,USA
25,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,evan-king,E. King,filip-peliwo,F. Peliwo,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,122.0,2.0,12.0,5.0,0.0,0.0,256.0,3.0,2.0,38.0,63.0,28.0,38.0,11.0,25.0,6.0,8.0,9.0,226.0,12.0,28.0,20.0,31.0,5.0,9.0,8.0,39.0,63.0,32.0,59.0,71.0,t,f,,t,USA,0.0,5.0,12.0,0.0,171.0,4.0,9.0,28.0,59.0,16.0,28.0,11.0,31.0,4.0,9.0,8.0,129.0,10.0,38.0,14.0,25.0,2.0,8.0,9.0,27.0,59.0,24.0,63.0,51.0,f,f,f,USA
26,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,evan-king,E. King,jordan-thompson,J. Thompson,lexington_challenger,Round of 32,2.0,f,100,3,01:21:00,118.0,0.0,7.0,12.0,0.0,0.0,215.0,1.0,2.0,35.0,55.0,20.0,35.0,8.0,20.0,1.0,5.0,9.0,139.0,6.0,39.0,17.0,24.0,2.0,6.0,10.0,28.0,55.0,23.0,63.0,51.0,f,f,,f,USA,2.0,12.0,7.0,0.0,256.0,4.0,4.0,39.0,63.0,33.0,39.0,7.0,24.0,4.0,6.0,10.0,227.0,15.0,35.0,12.0,20.0,4.0,5.0,9.0,40.0,63.0,27.0,55.0,67.0,t,f,t,USA
27,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,evgeny-donskoy,E. Donskoy,james-mcgee,J. McGee,lexington_challenger,Round of 32,3.0,f,100,3,02:41:00,207.0,1.0,15.0,19.0,1.0,1.0,264.0,4.0,3.0,47.0,98.0,38.0,47.0,27.0,51.0,2.0,5.0,16.0,103.0,13.0,61.0,21.0,48.0,1.0,3.0,17.0,65.0,98.0,34.0,109.0,99.0,f,f,1,t,USA,2.0,19.0,15.0,0.0,290.0,13.0,8.0,61.0,109.0,48.0,61.0,27.0,48.0,2.0,3.0,17.0,144.0,9.0,47.0,24.0,51.0,3.0,5.0,16.0,75.0,109.0,33.0,98.0,108.0,t,f,f,USA
28,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,gonzalo-escobar,G. Escobar,jordan-thompson,J. Thompson,lexington_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,168.0,1.0,13.0,14.0,0.0,0.0,262.0,6.0,4.0,53.0,85.0,35.0,53.0,18.0,32.0,10.0,13.0,13.0,172.0,14.0,53.0,15.0,30.0,3.0,4.0,14.0,53.0,85.0,29.0,83.0,82.0,f,f,,f,USA,2.0,14.0,13.0,0.0,270.0,7.0,3.0,53.0,83.0,39.0,53.0,15.0,30.0,1.0,4.0,14.0,124.0,18.0,53.0,14.0,32.0,3.0,13.0,13.0,54.0,83.0,32.0,85.0,86.0,t,f,t,USA
29,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,gonzalo-escobar,G. Escobar,kevin-metka,K. Metka,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:59:00,154.0,2.0,14.0,11.0,1.0,1.0,304.0,1.0,2.0,53.0,72.0,41.0,53.0,12.0,19.0,3.0,4.0,12.0,132.0,22.0,65.0,9.0,17.0,2.0,7.0,12.0,53.0,72.0,31.0,82.0,84.0,t,f,,t,USA,0.0,11.0,14.0,0.0,280.0,5.0,0.0,65.0,82.0,43.0,65.0,8.0,17.0,5.0,7.0,12.0,93.0,12.0,53.0,7.0,19.0,1.0,4.0,12.0,51.0,82.0,19.0,72.0,70.0,f,f,f,USA
30,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,hiroki-moriya,H. Moriya,raymond-sarmiento,R. Sarmiento,lexington_challenger,Round of 32,2.0,f,100,3,01:39:00,145.0,2.0,13.0,9.0,0.0,0.0,252.0,4.0,3.0,32.0,59.0,22.0,32.0,15.0,27.0,3.0,6.0,11.0,182.0,29.0,64.0,11.0,22.0,5.0,12.0,11.0,37.0,59.0,40.0,86.0,77.0,t,f,8,t,USA,0.0,9.0,13.0,0.0,236.0,4.0,1.0,64.0,86.0,35.0,64.0,11.0,22.0,7.0,12.0,11.0,152.0,10.0,32.0,12.0,27.0,3.0,6.0,11.0,46.0,86.0,22.0,59.0,68.0,f,f,f,USA
31,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,hiroki-moriya,H. Moriya,wayne-odesnik,W. Odesnik,lexington_challenger,Round of 16,3.0,f,100,4,02:06:00,164.0,1.0,12.0,16.0,0.0,0.0,255.0,5.0,3.0,57.0,97.0,35.0,57.0,22.0,40.0,12.0,15.0,14.0,157.0,8.0,45.0,7.0,22.0,1.0,1.0,14.0,57.0,97.0,15.0,67.0,72.0,f,f,8,f,USA,2.0,16.0,12.0,0.0,314.0,6.0,1.0,45.0,67.0,37.0,45.0,15.0,22.0,0.0,1.0,14.0,125.0,22.0,57.0,18.0,40.0,3.0,15.0,14.0,52.0,67.0,40.0,97.0,92.0,t,f,t,USA
32,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,hunter-callahan,H. Callahan,sekou-bangoura,S. Bangoura,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,105.0,0.0,6.0,12.0,0.0,0.0,218.0,3.0,3.0,32.0,58.0,21.0,32.0,11.0,26.0,2.0,6.0,9.0,123.0,6.0,27.0,8.0,20.0,1.0,2.0,9.0,32.0,58.0,14.0,47.0,46.0,f,f,,f,USA,2.0,12.0,6.0,0.0,282.0,0.0,1.0,27.0,47.0,21.0,27.0,12.0,20.0,1.0,2.0,9.0,203.0,11.0,32.0,15.0,26.0,4.0,6.0,9.0,33.0,47.0,26.0,58.0,59.0,t,f,t,USA
33,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,james-duckworth,J. Duckworth,james-ward,J. Ward,lexington_challenger,Finals,2.0,f,100,7,00:57:00,103.0,2.0,12.0,7.0,0.0,0.0,314.0,8.0,0.0,34.0,50.0,29.0,34.0,10.0,16.0,1.0,2.0,10.0,227.0,9.0,34.0,13.0,19.0,3.0,3.0,9.0,39.0,50.0,22.0,53.0,61.0,t,f,6,t,USA,0.0,7.0,12.0,0.0,239.0,6.0,3.0,34.0,53.0,25.0,34.0,6.0,19.0,0.0,3.0,9.0,113.0,5.0,34.0,6.0,16.0,1.0,2.0,10.0,31.0,53.0,11.0,50.0,42.0,f,f,f,USA
34,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,james-duckworth,J. Duckworth,jordan-thompson,J. Thompson,lexington_challenger,Round of 16,2.0,f,100,4,01:24:00,128.0,2.0,12.0,8.0,0.0,0.0,273.0,6.0,3.0,31.0,64.0,22.0,31.0,20.0,33.0,4.0,5.0,10.0,161.0,14.0,39.0,13.0,25.0,3.0,7.0,10.0,42.0,64.0,27.0,64.0,69.0,t,f,6,t,USA,0.0,8.0,12.0,0.0,245.0,5.0,3.0,39.0,64.0,25.0,39.0,12.0,25.0,4.0,7.0,10.0,98.0,9.0,31.0,13.0,33.0,1.0,5.0,10.0,37.0,64.0,22.0,64.0,59.0,f,f,f,USA
