start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,cedrik-marcel-stebe,C. Stebe,roberto-marcora,R. Marcora,meknes_challenger,Round of 16,2.0,f,100,4,01:09:00,103.0,2.0,12.0,5.0,0.0,0.0,299.0,4.0,2.0,31.0,49.0,23.0,31.0,13.0,18.0,1.0,2.0,9.0,211.0,15.0,34.0,12.0,20.0,4.0,7.0,8.0,36.0,49.0,27.0,54.0,63.0,t,f,3,t,Morocco,0.0,5.0,12.0,0.0,205.0,0.0,4.0,34.0,54.0,19.0,34.0,8.0,20.0,3.0,7.0,8.0,115.0,8.0,31.0,5.0,18.0,1.0,2.0,9.0,27.0,54.0,13.0,49.0,40.0,f,f,f,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,cedrik-marcel-stebe,C. Stebe,steven-diez,S. Diez,meknes_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,103.0,2.0,13.0,6.0,0.0,0.0,281.0,2.0,1.0,34.0,51.0,25.0,34.0,10.0,17.0,0.0,2.0,10.0,246.0,17.0,35.0,10.0,17.0,5.0,6.0,9.0,35.0,51.0,27.0,52.0,62.0,t,f,3,t,Morocco,0.0,6.0,13.0,0.0,200.0,0.0,3.0,35.0,52.0,18.0,35.0,7.0,17.0,1.0,6.0,9.0,187.0,9.0,34.0,7.0,17.0,2.0,2.0,10.0,25.0,52.0,16.0,51.0,41.0,f,f,f,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,cedrik-marcel-stebe,C. Stebe,yannik-reuter,Y. Reuter,meknes_challenger,Finals,3.0,f,100,7,02:25:00,167.0,2.0,16.0,9.0,0.0,0.0,255.0,1.0,0.0,83.0,101.0,49.0,83.0,8.0,18.0,10.0,14.0,13.0,242.0,28.0,48.0,10.0,18.0,7.0,10.0,12.0,57.0,101.0,38.0,66.0,95.0,t,f,3,t,Morocco,1.0,9.0,16.0,0.0,199.0,2.0,3.0,48.0,66.0,20.0,48.0,8.0,18.0,3.0,10.0,12.0,156.0,34.0,83.0,10.0,18.0,4.0,14.0,13.0,28.0,66.0,44.0,101.0,72.0,f,f,f,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,daniele-giorgini,D. Giorgini,david-guez,D. Guez,meknes_challenger,Round of 32,2.0,f,100,3,01:06:00,83.0,1.0,5.0,7.0,0.0,0.0,187.0,3.0,3.0,22.0,50.0,11.0,22.0,12.0,28.0,3.0,6.0,6.0,167.0,6.0,15.0,8.0,18.0,2.0,4.0,6.0,23.0,50.0,14.0,33.0,37.0,f,t,AL,f,Morocco,1.0,7.0,5.0,0.0,226.0,1.0,2.0,15.0,33.0,9.0,15.0,10.0,18.0,2.0,4.0,6.0,207.0,11.0,22.0,16.0,28.0,3.0,6.0,6.0,19.0,33.0,27.0,50.0,46.0,t,t,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,david-guez,D. Guez,kimmer-coppejans,K. Coppejans,meknes_challenger,Round of 16,3.0,f,100,4,02:20:00,186.0,1.0,14.0,14.0,0.0,0.0,192.0,1.0,7.0,51.0,102.0,29.0,51.0,21.0,51.0,9.0,16.0,14.0,206.0,17.0,45.0,25.0,39.0,7.0,13.0,14.0,50.0,102.0,42.0,84.0,92.0,f,f,1,t,Morocco,2.0,14.0,14.0,0.0,200.0,3.0,5.0,45.0,84.0,28.0,45.0,14.0,39.0,6.0,13.0,14.0,196.0,22.0,51.0,30.0,51.0,7.0,16.0,14.0,42.0,84.0,52.0,102.0,94.0,t,f,f,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,gerald-melzer,G. Melzer,meknes_challenger,Round of 32,3.0,f,100,3,02:19:00,180.0,1.0,14.0,16.0,0.0,0.0,263.0,5.0,3.0,59.0,88.0,39.0,59.0,16.0,29.0,1.0,5.0,15.0,160.0,23.0,69.0,13.0,23.0,3.0,6.0,15.0,55.0,88.0,36.0,92.0,91.0,f,f,6,f,Morocco,2.0,16.0,14.0,0.0,264.0,0.0,1.0,69.0,92.0,46.0,69.0,10.0,23.0,3.0,6.0,15.0,185.0,20.0,59.0,13.0,29.0,4.0,5.0,15.0,56.0,92.0,33.0,88.0,89.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,florent-serra,F. Serra,laurent-lokoli,L. Lokoli,meknes_challenger,Round of 32,3.0,f,100,3,01:51:00,170.0,1.0,13.0,13.0,0.0,0.0,228.0,3.0,6.0,39.0,100.0,24.0,39.0,33.0,61.0,7.0,10.0,13.0,134.0,10.0,38.0,15.0,32.0,3.0,8.0,13.0,57.0,100.0,25.0,70.0,82.0,f,f,4,f,Morocco,2.0,13.0,13.0,0.0,261.0,7.0,3.0,38.0,70.0,28.0,38.0,17.0,32.0,5.0,8.0,13.0,137.0,15.0,39.0,28.0,61.0,3.0,10.0,13.0,45.0,70.0,43.0,100.0,88.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,hans-podlipnik-castillo,H. Podlipnik-Castillo,meknes_challenger,Round of 16,3.0,f,100,4,02:30:00,176.0,2.0,15.0,13.0,0.0,0.0,252.0,3.0,3.0,52.0,83.0,33.0,52.0,17.0,31.0,7.0,11.0,14.0,176.0,24.0,62.0,16.0,31.0,5.0,10.0,14.0,50.0,83.0,40.0,93.0,90.0,t,f,,t,Morocco,1.0,13.0,15.0,0.0,240.0,3.0,3.0,62.0,93.0,38.0,62.0,15.0,31.0,5.0,10.0,14.0,146.0,19.0,52.0,14.0,31.0,4.0,11.0,14.0,53.0,93.0,33.0,83.0,86.0,f,f,f,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,laurent-lokoli,L. Lokoli,meknes_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,149.0,0.0,9.0,13.0,0.0,1.0,285.0,1.0,0.0,45.0,61.0,30.0,45.0,10.0,16.0,1.0,3.0,10.0,91.0,17.0,56.0,12.0,32.0,1.0,7.0,11.0,40.0,61.0,29.0,88.0,69.0,f,f,,f,Morocco,2.0,13.0,9.0,1.0,292.0,7.0,2.0,56.0,88.0,39.0,56.0,20.0,32.0,6.0,7.0,11.0,158.0,15.0,45.0,6.0,16.0,2.0,3.0,10.0,59.0,88.0,21.0,61.0,80.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,gerard-granollers,G. Granollers,hans-podlipnik-castillo,H. Podlipnik-Castillo,meknes_challenger,Round of 32,2.0,f,100,3,01:29:00,120.0,0.0,9.0,13.0,0.0,0.0,275.0,1.0,1.0,42.0,59.0,32.0,42.0,8.0,17.0,2.0,4.0,11.0,61.0,11.0,48.0,5.0,13.0,0.0,1.0,11.0,40.0,59.0,16.0,61.0,56.0,f,f,,f,Morocco,2.0,13.0,9.0,0.0,318.0,2.0,2.0,48.0,61.0,37.0,48.0,8.0,13.0,1.0,1.0,11.0,145.0,10.0,42.0,9.0,17.0,2.0,4.0,11.0,45.0,61.0,19.0,59.0,64.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,germain-gigounon,G. Gigounon,laurent-lokoli,L. Lokoli,meknes_challenger,Round of 16,2.0,f,100,4,00:45:00,88.0,0.0,4.0,12.0,0.0,0.0,174.0,0.0,5.0,32.0,47.0,15.0,32.0,4.0,15.0,5.0,10.0,8.0,175.0,7.0,28.0,5.0,13.0,1.0,1.0,8.0,19.0,47.0,12.0,41.0,31.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,292.0,1.0,1.0,28.0,41.0,21.0,28.0,8.0,13.0,0.0,1.0,8.0,238.0,17.0,32.0,11.0,15.0,5.0,10.0,8.0,29.0,41.0,28.0,47.0,57.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,gianluca-naso,G. Naso,jordi-samper-montana,J. Samper-Montana,meknes_challenger,Round of 16,3.0,f,100,4,02:38:00,184.0,1.0,16.0,16.0,0.0,1.0,281.0,7.0,1.0,64.0,80.0,42.0,64.0,9.0,16.0,1.0,5.0,15.0,181.0,33.0,93.0,8.0,11.0,5.0,12.0,16.0,51.0,80.0,41.0,104.0,92.0,f,f,,t,Morocco,2.0,16.0,16.0,1.0,245.0,0.0,4.0,93.0,104.0,60.0,93.0,3.0,11.0,7.0,12.0,16.0,184.0,22.0,64.0,7.0,16.0,4.0,5.0,15.0,63.0,104.0,29.0,80.0,92.0,t,f,f,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,gianluca-naso,G. Naso,yassine-idmbarek,Y. Idmbarek,meknes_challenger,Round of 32,2.0,f,100,3,01:17:00,108.0,2.0,12.0,6.0,0.0,0.0,266.0,6.0,3.0,27.0,47.0,20.0,27.0,11.0,20.0,1.0,3.0,9.0,222.0,20.0,42.0,12.0,19.0,5.0,9.0,9.0,31.0,47.0,32.0,61.0,63.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,195.0,0.0,7.0,42.0,61.0,22.0,42.0,7.0,19.0,4.0,9.0,9.0,160.0,7.0,27.0,9.0,20.0,2.0,3.0,9.0,29.0,61.0,16.0,47.0,45.0,f,f,f,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,gregoire-burquier,G. Burquier,yannik-reuter,Y. Reuter,meknes_challenger,Round of 32,3.0,f,100,3,02:07:00,176.0,1.0,11.0,17.0,0.0,0.0,238.0,0.0,4.0,52.0,84.0,32.0,52.0,15.0,32.0,4.0,8.0,14.0,81.0,12.0,48.0,18.0,44.0,1.0,13.0,14.0,47.0,84.0,30.0,92.0,77.0,f,f,,f,Morocco,2.0,17.0,11.0,0.0,277.0,2.0,3.0,48.0,92.0,36.0,48.0,26.0,44.0,12.0,13.0,14.0,169.0,20.0,52.0,17.0,32.0,4.0,8.0,14.0,62.0,92.0,37.0,84.0,99.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,hamza-karmoussi,H. Karmoussi,michael-bois,M. Bois,meknes_challenger,1st Round Qualifying,2.0,f,100,1,01:36:00,144.0,0.0,9.0,13.0,0.0,0.0,207.0,1.0,8.0,45.0,75.0,27.0,45.0,12.0,30.0,4.0,9.0,11.0,151.0,15.0,44.0,10.0,25.0,3.0,6.0,11.0,39.0,75.0,25.0,69.0,64.0,f,f,,f,Morocco,2.0,13.0,9.0,0.0,263.0,2.0,1.0,44.0,69.0,29.0,44.0,15.0,25.0,3.0,6.0,11.0,201.0,18.0,45.0,18.0,30.0,5.0,9.0,11.0,44.0,69.0,36.0,75.0,80.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,hassan-ndayishimiye,H. Ndayishimiye,hicham-azzaoui,H. Azzaoui,meknes_challenger,1st Round Qualifying,2.0,f,100,1,01:14:00,120.0,2.0,12.0,6.0,0.0,0.0,259.0,5.0,2.0,38.0,63.0,24.0,38.0,14.0,25.0,6.0,8.0,9.0,209.0,12.0,25.0,18.0,32.0,5.0,10.0,9.0,38.0,63.0,30.0,57.0,68.0,t,f,8,t,Morocco,0.0,6.0,12.0,0.0,181.0,0.0,3.0,25.0,57.0,13.0,25.0,14.0,32.0,5.0,10.0,9.0,128.0,14.0,38.0,11.0,25.0,2.0,8.0,9.0,27.0,57.0,25.0,63.0,52.0,f,f,f,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,hassan-ndayishimiye,H. Ndayishimiye,marc-rath,M. Rath,meknes_challenger,2nd Round Qualifying,2.0,f,100,2,00:48:00,76.0,0.0,0.0,12.0,0.0,0.0,118.0,0.0,6.0,23.0,41.0,8.0,23.0,6.0,18.0,2.0,8.0,6.0,64.0,6.0,28.0,3.0,7.0,0.0,1.0,6.0,14.0,41.0,9.0,35.0,23.0,f,f,8,f,Morocco,2.0,12.0,0.0,0.0,318.0,3.0,1.0,28.0,35.0,22.0,28.0,4.0,7.0,1.0,1.0,6.0,307.0,15.0,23.0,12.0,18.0,6.0,8.0,6.0,26.0,35.0,27.0,41.0,53.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,hicham-khaddari,H. Khaddari,jordi-samper-montana,J. Samper-Montana,meknes_challenger,Round of 32,2.0,f,100,3,02:05:00,123.0,0.0,8.0,12.0,0.0,0.0,212.0,6.0,4.0,33.0,63.0,20.0,33.0,14.0,30.0,5.0,10.0,10.0,169.0,13.0,43.0,10.0,17.0,3.0,6.0,10.0,34.0,63.0,23.0,60.0,57.0,f,f,WC,f,Morocco,2.0,12.0,8.0,0.0,252.0,1.0,2.0,43.0,60.0,30.0,43.0,7.0,17.0,3.0,6.0,10.0,192.0,13.0,33.0,16.0,30.0,5.0,10.0,10.0,37.0,60.0,29.0,63.0,66.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,ismail-besri,I. Besri,miki-jankovic,M. Jankovic,meknes_challenger,1st Round Qualifying,2.0,f,100,1,00:37:00,65.0,0.0,0.0,12.0,0.0,0.0,106.0,0.0,4.0,20.0,35.0,8.0,20.0,2.0,15.0,4.0,10.0,6.0,41.0,3.0,17.0,3.0,13.0,0.0,0.0,6.0,10.0,35.0,6.0,30.0,16.0,f,f,,f,Morocco,2.0,12.0,0.0,0.0,318.0,3.0,1.0,17.0,30.0,14.0,17.0,10.0,13.0,0.0,0.0,6.0,307.0,12.0,20.0,13.0,15.0,6.0,10.0,6.0,24.0,30.0,25.0,35.0,49.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,jordi-samper-montana,J. Samper-Montana,yannik-reuter,Y. Reuter,meknes_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,109.0,0.0,6.0,12.0,0.0,0.0,229.0,2.0,4.0,32.0,62.0,20.0,32.0,15.0,30.0,5.0,8.0,9.0,50.0,4.0,27.0,7.0,20.0,0.0,0.0,9.0,35.0,62.0,11.0,47.0,46.0,f,f,7,f,Morocco,2.0,12.0,6.0,0.0,306.0,1.0,2.0,27.0,47.0,23.0,27.0,13.0,20.0,0.0,0.0,9.0,159.0,12.0,32.0,15.0,30.0,3.0,8.0,9.0,36.0,47.0,27.0,62.0,63.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,juan-lizariturry,J. Lizariturry,kimmer-coppejans,K. Coppejans,meknes_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,101.0,0.0,4.0,12.0,0.0,0.0,158.0,0.0,3.0,29.0,51.0,15.0,29.0,6.0,22.0,4.0,10.0,8.0,133.0,9.0,29.0,11.0,21.0,2.0,8.0,8.0,21.0,51.0,20.0,50.0,41.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,249.0,3.0,4.0,29.0,50.0,20.0,29.0,10.0,21.0,6.0,8.0,8.0,256.0,14.0,29.0,16.0,22.0,6.0,10.0,8.0,30.0,50.0,30.0,51.0,60.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,juan-lizariturry,J. Lizariturry,lucas-pouille,L. Pouille,meknes_challenger,Round of 32,2.0,f,100,3,01:39:00,152.0,2.0,13.0,10.0,1.0,1.0,256.0,3.0,3.0,49.0,68.0,32.0,49.0,9.0,19.0,3.0,6.0,11.0,169.0,17.0,55.0,20.0,29.0,4.0,12.0,11.0,41.0,68.0,37.0,84.0,78.0,t,f,,t,Morocco,0.0,10.0,13.0,0.0,227.0,2.0,3.0,55.0,84.0,38.0,55.0,9.0,29.0,8.0,12.0,11.0,165.0,17.0,49.0,10.0,19.0,3.0,6.0,11.0,47.0,84.0,27.0,68.0,74.0,f,f,f,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,juan-lizariturry,J. Lizariturry,miki-jankovic,M. Jankovic,meknes_challenger,Round of 16,3.0,f,100,4,02:04:00,165.0,2.0,13.0,14.0,0.0,0.0,224.0,0.0,6.0,63.0,89.0,43.0,63.0,7.0,26.0,4.0,9.0,14.0,154.0,21.0,62.0,8.0,14.0,4.0,12.0,13.0,50.0,89.0,29.0,76.0,79.0,t,f,,f,Morocco,1.0,14.0,13.0,0.0,266.0,6.0,0.0,62.0,76.0,41.0,62.0,6.0,14.0,8.0,12.0,13.0,196.0,20.0,63.0,19.0,26.0,5.0,9.0,14.0,47.0,76.0,39.0,89.0,86.0,f,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,laurent-lokoli,L. Lokoli,yannik-reuter,Y. Reuter,meknes_challenger,Semi-Finals,3.0,f,100,6,02:37:00,221.0,1.0,13.0,18.0,1.0,1.0,225.0,15.0,13.0,55.0,99.0,39.0,55.0,16.0,44.0,5.0,11.0,15.0,120.0,27.0,72.0,21.0,50.0,3.0,15.0,15.0,55.0,99.0,48.0,122.0,103.0,f,f,Q,f,Morocco,2.0,18.0,13.0,0.0,259.0,1.0,2.0,72.0,122.0,45.0,72.0,29.0,50.0,12.0,15.0,15.0,188.0,16.0,55.0,28.0,44.0,6.0,11.0,15.0,74.0,122.0,44.0,99.0,118.0,t,f,t,Morocco
