,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,axel-michon,A. Michon,juan-pablo-canas-garcia,J. Canas Garcia,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,97.0,2.0,12.0,2.0,0.0,0.0,327.0,0.0,0.0,41.0,47.0,30.0,41.0,4.0,6.0,4.0,4.0,7.0,235.0,16.0,33.0,12.0,17.0,5.0,11.0,7.0,34.0,47.0,28.0,50.0,62.0,t,f,1,t,Spain,0.0,2.0,12.0,0.0,173.0,0.0,2.0,33.0,50.0,17.0,33.0,5.0,17.0,6.0,11.0,7.0,60.0,11.0,41.0,2.0,6.0,0.0,4.0,7.0,22.0,50.0,13.0,47.0,35.0,f,f,f,Spain
11,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,axel-michon,A. Michon,maxime-tabatruong,M. Tabatruong,seville_challenger,Round of 32,2.0,f,100,3,01:31:00,108.0,2.0,12.0,8.0,0.0,0.0,311.0,1.0,2.0,34.0,50.0,27.0,34.0,12.0,16.0,1.0,2.0,10.0,184.0,14.0,40.0,8.0,18.0,3.0,4.0,10.0,39.0,50.0,22.0,58.0,61.0,t,f,LL,t,Spain,0.0,8.0,12.0,0.0,261.0,1.0,0.0,40.0,58.0,26.0,40.0,10.0,18.0,1.0,4.0,10.0,106.0,7.0,34.0,4.0,16.0,1.0,2.0,10.0,36.0,58.0,11.0,50.0,47.0,f,f,f,Spain
12,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,bernabe-zapata-miralles,B. Zapata Miralles,laurynas-grigelis,L. Grigelis,seville_challenger,Round of 32,2.0,f,100,3,01:16:00,111.0,2.0,12.0,5.0,0.0,0.0,301.0,1.0,0.0,54.0,66.0,34.0,54.0,8.0,12.0,9.0,10.0,9.0,222.0,9.0,27.0,13.0,18.0,4.0,6.0,8.0,42.0,66.0,22.0,45.0,64.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,206.0,3.0,2.0,27.0,45.0,18.0,27.0,5.0,18.0,2.0,6.0,8.0,91.0,20.0,54.0,4.0,12.0,1.0,10.0,9.0,23.0,45.0,24.0,66.0,47.0,f,f,f,Spain
13,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,bernabe-zapata-miralles,B. Zapata Miralles,roberto-carballes-baena,R. Carballes Baena,seville_challenger,Round of 16,2.0,f,100,4,01:24:00,107.0,0.0,4.0,12.0,0.0,0.0,199.0,0.0,1.0,41.0,54.0,20.0,41.0,5.0,13.0,9.0,14.0,8.0,103.0,15.0,37.0,4.0,16.0,1.0,4.0,8.0,25.0,54.0,19.0,53.0,44.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,290.0,1.0,2.0,37.0,53.0,22.0,37.0,12.0,16.0,3.0,4.0,8.0,211.0,21.0,41.0,8.0,13.0,5.0,14.0,8.0,34.0,53.0,29.0,54.0,63.0,t,f,t,Spain
14,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,blaz-rola,B. Rola,filip-krajinovic,F. Krajinovic,seville_challenger,Round of 32,2.0,f,100,3,01:08:00,97.0,0.0,6.0,12.0,0.0,0.0,249.0,5.0,3.0,34.0,49.0,20.0,34.0,8.0,15.0,2.0,5.0,9.0,64.0,5.0,36.0,6.0,12.0,0.0,0.0,9.0,28.0,49.0,11.0,48.0,39.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,313.0,2.0,0.0,36.0,48.0,31.0,36.0,6.0,12.0,0.0,0.0,9.0,181.0,14.0,34.0,7.0,15.0,3.0,5.0,9.0,37.0,48.0,21.0,49.0,58.0,t,f,t,Spain
15,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,carlos-boluda-purkiss,C. Boluda-Purkiss,jose-antonio-dugo-reyes,J. Dugo Reyes,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,85.0,2.0,12.0,2.0,0.0,0.0,288.0,1.0,3.0,27.0,47.0,21.0,27.0,11.0,20.0,3.0,3.0,7.0,264.0,19.0,29.0,5.0,9.0,5.0,7.0,7.0,32.0,47.0,24.0,38.0,56.0,t,f,3,t,Spain,0.0,2.0,12.0,0.0,182.0,0.0,0.0,29.0,38.0,10.0,29.0,4.0,9.0,2.0,7.0,7.0,67.0,6.0,27.0,9.0,20.0,0.0,3.0,7.0,14.0,38.0,15.0,47.0,29.0,f,f,f,Spain
16,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,carlos-boluda-purkiss,C. Boluda-Purkiss,maxime-tabatruong,M. Tabatruong,seville_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,106.0,0.0,2.0,12.0,0.0,0.0,162.0,0.0,5.0,27.0,51.0,13.0,27.0,9.0,24.0,6.0,11.0,7.0,73.0,9.0,28.0,11.0,27.0,0.0,4.0,7.0,22.0,51.0,20.0,55.0,42.0,f,f,3,f,Spain,2.0,12.0,2.0,0.0,279.0,2.0,1.0,28.0,55.0,19.0,28.0,16.0,27.0,4.0,4.0,7.0,231.0,14.0,27.0,15.0,24.0,5.0,11.0,7.0,35.0,55.0,29.0,51.0,64.0,t,f,t,Spain
17,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,carlos-gomez-herrera,C. Gomez-Herrera,corentin-moutet,C. Moutet,seville_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,125.0,0.0,6.0,12.0,0.0,0.0,210.0,1.0,3.0,44.0,73.0,29.0,44.0,9.0,29.0,6.0,10.0,9.0,107.0,9.0,36.0,6.0,16.0,1.0,3.0,9.0,38.0,73.0,15.0,52.0,53.0,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,294.0,1.0,2.0,36.0,52.0,27.0,36.0,10.0,16.0,2.0,3.0,9.0,187.0,15.0,44.0,20.0,29.0,4.0,10.0,9.0,37.0,52.0,35.0,73.0,72.0,t,f,t,Spain
18,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,carlos-gomez-herrera,C. Gomez-Herrera,marko-djokovic,M. Djokovic,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,146.0,2.0,12.0,7.0,0.0,0.0,288.0,4.0,0.0,55.0,76.0,34.0,55.0,13.0,21.0,8.0,9.0,9.0,184.0,17.0,42.0,15.0,28.0,4.0,8.0,10.0,47.0,76.0,32.0,70.0,79.0,t,f,6,t,Spain,0.0,7.0,12.0,0.0,226.0,2.0,2.0,42.0,70.0,25.0,42.0,13.0,28.0,4.0,8.0,10.0,98.0,21.0,55.0,8.0,21.0,1.0,9.0,9.0,38.0,70.0,29.0,76.0,67.0,f,f,f,Spain
19,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,carlos-gomez-herrera,C. Gomez-Herrera,pedro-martinez,P. Martinez,seville_challenger,Round of 32,2.0,f,100,3,01:31:00,120.0,2.0,12.0,6.0,0.0,0.0,283.0,4.0,2.0,41.0,63.0,32.0,41.0,11.0,22.0,5.0,6.0,9.0,219.0,16.0,39.0,12.0,18.0,4.0,6.0,9.0,43.0,63.0,28.0,57.0,71.0,t,f,Q,t,Spain,0.0,6.0,12.0,0.0,211.0,0.0,4.0,39.0,57.0,23.0,39.0,6.0,18.0,2.0,6.0,9.0,100.0,9.0,41.0,11.0,22.0,1.0,6.0,9.0,29.0,57.0,20.0,63.0,49.0,f,f,f,Spain
20,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,carlos-gomez-herrera,C. Gomez-Herrera,viktor-galovic,V. Galovic,seville_challenger,Round of 16,2.0,f,100,4,01:27:00,120.0,2.0,12.0,8.0,0.0,0.0,308.0,4.0,3.0,36.0,54.0,28.0,36.0,13.0,18.0,0.0,1.0,10.0,152.0,12.0,41.0,15.0,25.0,3.0,9.0,10.0,41.0,54.0,27.0,66.0,68.0,t,f,Q,t,Spain,0.0,8.0,12.0,0.0,240.0,0.0,3.0,41.0,66.0,29.0,41.0,10.0,25.0,6.0,9.0,10.0,160.0,8.0,36.0,5.0,18.0,1.0,1.0,10.0,39.0,66.0,13.0,54.0,52.0,f,f,f,Spain
21,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,carlos-taberner,C. Taberner,taro-daniel,T. Daniel,seville_challenger,Round of 32,3.0,f,100,3,02:34:00,179.0,1.0,12.0,17.0,0.0,0.0,240.0,2.0,2.0,56.0,86.0,30.0,56.0,17.0,30.0,2.0,7.0,14.0,130.0,17.0,58.0,15.0,35.0,3.0,8.0,15.0,47.0,86.0,32.0,93.0,79.0,f,f,,f,Spain,2.0,17.0,12.0,0.0,265.0,2.0,7.0,58.0,93.0,41.0,58.0,20.0,35.0,5.0,8.0,15.0,195.0,26.0,56.0,13.0,30.0,5.0,7.0,14.0,61.0,93.0,39.0,86.0,100.0,t,f,t,Spain
22,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,casper-ruud,C. Ruud,inigo-cervantes,I. Cervantes,seville_challenger,Round of 32,2.0,f,100,3,01:19:00,109.0,0.0,4.0,9.0,0.0,0.0,223.0,0.0,0.0,49.0,72.0,27.0,49.0,10.0,23.0,12.0,15.0,7.0,69.0,7.0,28.0,4.0,9.0,0.0,1.0,6.0,37.0,72.0,11.0,37.0,48.0,f,t,3,f,Spain,2.0,9.0,4.0,0.0,308.0,2.0,1.0,28.0,37.0,21.0,28.0,5.0,9.0,1.0,1.0,6.0,164.0,22.0,49.0,13.0,23.0,3.0,15.0,7.0,26.0,37.0,35.0,72.0,61.0,t,t,t,Spain
23,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,corentin-moutet,C. Moutet,inigo-cervantes,I. Cervantes,seville_challenger,Semi-Finals,2.0,f,100,6,01:17:00,94.0,0.0,4.0,12.0,0.0,0.0,223.0,0.0,2.0,35.0,52.0,17.0,35.0,10.0,17.0,4.0,8.0,8.0,52.0,2.0,24.0,8.0,18.0,0.0,0.0,8.0,27.0,52.0,10.0,42.0,37.0,f,f,S,f,Spain,2.0,12.0,4.0,0.0,307.0,3.0,1.0,24.0,42.0,22.0,24.0,10.0,18.0,0.0,0.0,8.0,192.0,18.0,35.0,7.0,17.0,4.0,8.0,8.0,32.0,42.0,25.0,52.0,57.0,t,f,t,Spain
24,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,corentin-moutet,C. Moutet,joao-domingues,J. Domingues,seville_challenger,Round of 32,2.0,f,100,3,01:16:00,99.0,2.0,12.0,4.0,0.0,0.0,283.0,1.0,2.0,25.0,42.0,18.0,25.0,11.0,17.0,0.0,1.0,8.0,233.0,22.0,43.0,9.0,14.0,5.0,9.0,8.0,29.0,42.0,31.0,57.0,60.0,t,f,S,t,Spain,0.0,4.0,12.0,0.0,196.0,0.0,1.0,43.0,57.0,21.0,43.0,5.0,14.0,4.0,9.0,8.0,175.0,7.0,25.0,6.0,17.0,1.0,1.0,8.0,26.0,57.0,13.0,42.0,39.0,f,f,f,Spain
25,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,daniel-gimeno-traver,D. Gimeno-Traver,taro-daniel,T. Daniel,seville_challenger,Round of 16,2.0,f,100,4,01:08:00,87.0,1.0,7.0,7.0,0.0,0.0,285.0,4.0,1.0,25.0,41.0,20.0,25.0,9.0,16.0,2.0,3.0,7.0,143.0,10.0,34.0,6.0,12.0,1.0,2.0,7.0,29.0,41.0,16.0,46.0,45.0,f,t,WC,f,Spain,1.0,7.0,7.0,0.0,280.0,1.0,1.0,34.0,46.0,24.0,34.0,6.0,12.0,1.0,2.0,7.0,111.0,5.0,25.0,7.0,16.0,1.0,3.0,7.0,30.0,46.0,12.0,41.0,42.0,t,t,t,Spain
26,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,daniel-gimeno-traver,D. Gimeno-Traver,teymuraz-gabashvili,T. Gabashvili,seville_challenger,Round of 32,3.0,f,100,3,02:43:00,221.0,2.0,17.0,18.0,2.0,2.0,281.0,6.0,1.0,68.0,115.0,51.0,68.0,26.0,47.0,7.0,9.0,16.0,110.0,11.0,67.0,22.0,39.0,1.0,3.0,17.0,77.0,115.0,33.0,106.0,110.0,t,f,WC,f,Spain,1.0,18.0,17.0,0.0,287.0,6.0,4.0,67.0,106.0,56.0,67.0,17.0,39.0,2.0,3.0,17.0,104.0,17.0,68.0,21.0,47.0,2.0,9.0,16.0,73.0,106.0,38.0,115.0,111.0,f,f,t,Spain
27,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,mario-vilella-martinez,M. Vilella Martinez,seville_challenger,3rd Round Qualifying,1.0,f,100,2,00:39:00,49.0,0.0,1.0,6.0,0.0,0.0,166.0,0.0,2.0,17.0,28.0,8.0,17.0,3.0,11.0,2.0,4.0,3.0,46.0,2.0,15.0,2.0,6.0,0.0,0.0,4.0,11.0,28.0,4.0,21.0,15.0,f,t,,f,Spain,1.0,6.0,1.0,0.0,325.0,0.0,0.0,15.0,21.0,13.0,15.0,4.0,6.0,0.0,0.0,4.0,242.0,9.0,17.0,8.0,11.0,2.0,4.0,3.0,17.0,21.0,17.0,28.0,34.0,t,t,t,Spain
28,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,pol-toledo-bague,P. Toledo Bague,seville_challenger,2nd Round Qualifying,3.0,f,100,1,03:17:00,237.0,2.0,18.0,17.0,1.0,1.0,255.0,6.0,5.0,67.0,111.0,49.0,67.0,20.0,44.0,6.0,10.0,17.0,150.0,21.0,78.0,32.0,48.0,4.0,12.0,17.0,69.0,111.0,53.0,126.0,122.0,t,f,,f,Spain,1.0,17.0,18.0,0.0,242.0,7.0,9.0,78.0,126.0,57.0,78.0,16.0,48.0,8.0,12.0,17.0,145.0,18.0,67.0,24.0,44.0,4.0,10.0,17.0,73.0,126.0,42.0,111.0,115.0,f,f,t,Spain
29,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,felix-auger-aliassime,F. Auger-Aliassime,filip-krajinovic,F. Krajinovic,seville_challenger,Semi-Finals,3.0,f,100,6,02:09:00,179.0,2.0,16.0,15.0,1.0,1.0,302.0,14.0,1.0,67.0,93.0,51.0,67.0,14.0,26.0,4.0,6.0,16.0,92.0,15.0,58.0,11.0,28.0,1.0,5.0,14.0,65.0,93.0,26.0,86.0,91.0,t,f,,f,Spain,1.0,15.0,16.0,0.0,295.0,3.0,2.0,58.0,86.0,43.0,58.0,17.0,28.0,4.0,5.0,14.0,115.0,16.0,67.0,12.0,26.0,2.0,6.0,16.0,60.0,86.0,28.0,93.0,88.0,f,f,t,Spain
30,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,felix-auger-aliassime,F. Auger Aliassime,inigo-cervantes,I. Cervantes,seville_challenger,Finals,3.0,f,100,7,02:20:00,189.0,2.0,18.0,13.0,0.0,1.0,289.0,6.0,3.0,60.0,85.0,51.0,60.0,11.0,25.0,3.0,5.0,15.0,157.0,16.0,60.0,26.0,44.0,5.0,13.0,15.0,62.0,85.0,42.0,104.0,104.0,t,f,,f,Spain,1.0,13.0,18.0,1.0,236.0,3.0,5.0,60.0,104.0,44.0,60.0,18.0,44.0,8.0,13.0,15.0,124.0,9.0,60.0,14.0,25.0,2.0,5.0,15.0,62.0,104.0,23.0,85.0,85.0,f,f,t,Spain
31,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,felix-auger-aliassime,F. Auger-Aliassime,maxime-janvier,M. Janvier,seville_challenger,Round of 32,3.0,f,100,3,03:01:00,229.0,2.0,18.0,15.0,1.0,1.0,285.0,3.0,5.0,73.0,105.0,52.0,73.0,19.0,32.0,8.0,10.0,16.0,133.0,26.0,70.0,26.0,54.0,3.0,10.0,16.0,71.0,105.0,52.0,124.0,123.0,t,f,,t,Spain,1.0,15.0,18.0,0.0,252.0,8.0,8.0,70.0,124.0,44.0,70.0,28.0,54.0,7.0,10.0,16.0,102.0,21.0,73.0,13.0,32.0,2.0,10.0,16.0,72.0,124.0,34.0,105.0,106.0,f,f,f,Spain
32,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,felix-auger-aliassime,F. Auger-Aliassime,taro-daniel,T. Daniel,seville_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,77.0,2.0,12.0,1.0,0.0,0.0,301.0,6.0,3.0,31.0,39.0,29.0,31.0,2.0,8.0,4.0,4.0,7.0,280.0,9.0,19.0,15.0,19.0,5.0,7.0,6.0,31.0,39.0,24.0,38.0,55.0,t,f,,t,Spain,0.0,1.0,12.0,0.0,139.0,0.0,1.0,19.0,38.0,10.0,19.0,4.0,19.0,2.0,7.0,6.0,81.0,2.0,31.0,6.0,8.0,0.0,4.0,7.0,14.0,38.0,8.0,39.0,22.0,f,f,f,Spain
33,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,filip-krajinovic,F. Krajinovic,roberto-carballes-baena,R. Carballes Baena,seville_challenger,Quarter-Finals,2.0,f,100,5,01:54:00,144.0,2.0,12.0,8.0,0.0,0.0,283.0,1.0,0.0,35.0,60.0,23.0,35.0,17.0,25.0,4.0,5.0,10.0,142.0,25.0,53.0,14.0,31.0,3.0,15.0,10.0,40.0,60.0,39.0,84.0,79.0,t,f,5,t,Spain,0.0,8.0,12.0,0.0,242.0,3.0,2.0,53.0,84.0,28.0,53.0,17.0,31.0,12.0,15.0,10.0,96.0,12.0,35.0,8.0,25.0,1.0,5.0,10.0,45.0,84.0,20.0,60.0,65.0,f,f,f,Spain
