,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,carlos-moya,C. Moya,david-nalbandian,D. Nalbandian,paris,Round of 32,2.0,f,1000,3,01:33:00,144.0,0.0,8.0,12.0,0.0,0.0,251.0,3.0,2.0,48.0,87.0,34.0,48.0,17.0,39.0,9.0,11.0,10.0,52.0,3.0,28.0,12.0,29.0,0.0,2.0,10.0,51.0,87.0,15.0,57.0,66.0,f,f,14,f,France,2.0,12.0,8.0,0.0,302.0,5.0,0.0,28.0,57.0,25.0,28.0,17.0,29.0,2.0,2.0,10.0,123.0,14.0,48.0,22.0,39.0,2.0,11.0,10.0,42.0,57.0,36.0,87.0,78.0,t,f,t,France
11,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,david-ferrer,D. Ferrer,david-nalbandian,D. Nalbandian,paris,Quarter-Finals,3.0,f,1000,5,02:49:00,236.0,1.0,15.0,19.0,1.0,2.0,258.0,8.0,2.0,76.0,119.0,50.0,76.0,20.0,43.0,7.0,11.0,16.0,118.0,20.0,77.0,22.0,40.0,2.0,8.0,16.0,70.0,119.0,42.0,117.0,112.0,f,f,5,f,France,2.0,19.0,15.0,1.0,290.0,18.0,0.0,77.0,117.0,57.0,77.0,18.0,40.0,6.0,8.0,16.0,148.0,26.0,76.0,23.0,43.0,4.0,11.0,16.0,75.0,117.0,49.0,119.0,124.0,t,f,t,France
12,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,david-ferrer,D. Ferrer,mardy-fish,M. Fish,paris,Round of 32,2.0,f,1000,3,01:38:00,149.0,2.0,13.0,7.0,1.0,1.0,265.0,4.0,3.0,50.0,85.0,37.0,50.0,15.0,35.0,7.0,8.0,9.0,182.0,6.0,28.0,23.0,36.0,4.0,7.0,10.0,52.0,85.0,29.0,64.0,81.0,t,f,5,t,France,0.0,7.0,13.0,0.0,220.0,4.0,3.0,28.0,64.0,22.0,28.0,13.0,36.0,3.0,7.0,10.0,107.0,13.0,50.0,20.0,35.0,1.0,8.0,9.0,35.0,64.0,33.0,85.0,68.0,f,f,f,France
13,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,david-ferrer,D. Ferrer,tomas-berdych,T. Berdych,paris,Round of 16,2.0,f,1000,4,01:14:00,117.0,2.0,12.0,6.0,0.0,0.0,281.0,3.0,1.0,37.0,57.0,28.0,37.0,10.0,20.0,0.0,1.0,9.0,205.0,11.0,31.0,17.0,29.0,4.0,6.0,9.0,38.0,57.0,28.0,60.0,66.0,t,f,5,t,France,0.0,6.0,12.0,0.0,212.0,3.0,4.0,31.0,60.0,20.0,31.0,12.0,29.0,2.0,6.0,9.0,185.0,9.0,37.0,10.0,20.0,1.0,1.0,9.0,32.0,60.0,19.0,57.0,51.0,f,f,f,France
14,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,david-guez,D. Guez,sam-querrey,S. Querrey,paris,1st Round Qualifying,3.0,f,1000,0,02:31:00,224.0,1.0,15.0,17.0,0.0,0.0,260.0,4.0,1.0,54.0,96.0,37.0,54.0,24.0,42.0,6.0,10.0,16.0,129.0,22.0,83.0,29.0,45.0,3.0,15.0,16.0,61.0,96.0,51.0,128.0,112.0,f,f,WC,f,France,2.0,17.0,15.0,0.0,264.0,14.0,5.0,83.0,128.0,61.0,83.0,16.0,45.0,12.0,15.0,16.0,139.0,17.0,54.0,18.0,42.0,4.0,10.0,16.0,77.0,128.0,35.0,96.0,112.0,t,f,t,France
15,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,david-nalbandian,D. Nalbandian,nicolas-almagro,N. Almagro,paris,Round of 64,2.0,f,1000,2,01:21:00,135.0,2.0,12.0,8.0,0.0,0.0,308.0,4.0,2.0,33.0,55.0,30.0,33.0,12.0,22.0,1.0,1.0,10.0,122.0,14.0,44.0,19.0,36.0,2.0,12.0,10.0,42.0,55.0,33.0,80.0,75.0,t,f,,t,France,0.0,8.0,12.0,0.0,253.0,5.0,2.0,44.0,80.0,30.0,44.0,17.0,36.0,10.0,12.0,10.0,54.0,3.0,33.0,10.0,22.0,0.0,1.0,10.0,47.0,80.0,13.0,55.0,60.0,f,f,f,France
16,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,david-nalbandian,D. Nalbandian,rafael-nadal,R. Nadal,paris,Finals,2.0,f,1000,7,01:10:00,88.0,2.0,12.0,4.0,0.0,0.0,328.0,5.0,0.0,24.0,41.0,21.0,24.0,13.0,17.0,0.0,0.0,8.0,230.0,10.0,31.0,13.0,16.0,4.0,6.0,8.0,34.0,41.0,23.0,47.0,57.0,t,f,,t,France,0.0,4.0,12.0,0.0,203.0,1.0,1.0,31.0,47.0,21.0,31.0,3.0,16.0,2.0,6.0,8.0,37.0,3.0,24.0,4.0,17.0,0.0,0.0,8.0,24.0,47.0,7.0,41.0,31.0,f,f,f,France
17,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,david-nalbandian,D. Nalbandian,richard-gasquet,R. Gasquet,paris,Semi-Finals,2.0,f,1000,6,01:08:00,97.0,2.0,12.0,6.0,0.0,0.0,284.0,8.0,3.0,20.0,46.0,18.0,20.0,15.0,26.0,0.0,1.0,9.0,219.0,9.0,26.0,15.0,25.0,4.0,5.0,9.0,33.0,46.0,24.0,51.0,57.0,t,f,,t,France,0.0,6.0,12.0,0.0,217.0,6.0,0.0,26.0,51.0,17.0,26.0,10.0,25.0,1.0,5.0,9.0,163.0,2.0,20.0,11.0,26.0,1.0,1.0,9.0,27.0,51.0,13.0,46.0,40.0,f,f,f,France
18,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,david-nalbandian,D. Nalbandian,roger-federer,R. Federer,paris,Round of 16,2.0,f,1000,4,01:42:00,154.0,2.0,13.0,10.0,1.0,1.0,260.0,6.0,2.0,44.0,88.0,31.0,44.0,24.0,44.0,3.0,5.0,11.0,154.0,14.0,44.0,10.0,22.0,3.0,6.0,11.0,55.0,88.0,24.0,66.0,79.0,t,f,,t,France,0.0,10.0,13.0,0.0,266.0,4.0,0.0,44.0,66.0,30.0,44.0,12.0,22.0,3.0,6.0,11.0,133.0,13.0,44.0,20.0,44.0,2.0,5.0,11.0,42.0,66.0,33.0,88.0,75.0,f,f,f,France
19,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,dmitry-tursunov,D. Tursunov,mardy-fish,M. Fish,paris,Round of 64,2.0,f,1000,2,01:43:00,155.0,0.0,10.0,13.0,0.0,1.0,298.0,7.0,1.0,42.0,71.0,31.0,42.0,20.0,29.0,3.0,4.0,11.0,63.0,11.0,46.0,15.0,38.0,0.0,3.0,11.0,51.0,71.0,26.0,84.0,77.0,f,f,,f,France,2.0,13.0,10.0,1.0,308.0,19.0,3.0,46.0,84.0,35.0,46.0,23.0,38.0,3.0,3.0,11.0,91.0,11.0,42.0,9.0,29.0,1.0,4.0,11.0,58.0,84.0,20.0,71.0,78.0,t,f,t,France
20,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,edouard-roger-vasselin,E. Roger-Vasselin,nicolas-massu,N. Massu,paris,1st Round Qualifying,3.0,f,1000,0,02:05:00,189.0,1.0,14.0,16.0,0.0,0.0,272.0,6.0,2.0,54.0,76.0,46.0,54.0,7.0,22.0,1.0,4.0,15.0,113.0,26.0,78.0,17.0,35.0,2.0,11.0,15.0,53.0,76.0,43.0,113.0,96.0,f,f,,t,France,2.0,16.0,14.0,0.0,271.0,1.0,3.0,78.0,113.0,52.0,78.0,18.0,35.0,9.0,11.0,15.0,178.0,8.0,54.0,15.0,22.0,3.0,4.0,15.0,70.0,113.0,23.0,76.0,93.0,t,f,f,France
21,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,fabrice-santoro,F. Santoro,novak-djokovic,N. Djokovic,paris,Round of 32,2.0,f,1000,3,02:55:00,104.0,2.0,12.0,5.0,0.0,0.0,309.0,1.0,2.0,25.0,47.0,21.0,25.0,16.0,22.0,2.0,2.0,9.0,174.0,10.0,31.0,16.0,26.0,3.0,7.0,8.0,37.0,47.0,26.0,57.0,63.0,t,f,,t,France,0.0,5.0,12.0,0.0,224.0,5.0,3.0,31.0,57.0,21.0,31.0,10.0,26.0,4.0,7.0,8.0,43.0,4.0,25.0,6.0,22.0,0.0,2.0,9.0,31.0,57.0,10.0,47.0,41.0,f,f,f,France
22,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,feliciano-lopez,F. Lopez,juan-martin-del-potro,J. del Potro,paris,Round of 64,2.0,f,1000,2,01:09:00,111.0,0.0,7.0,12.0,0.0,0.0,243.0,7.0,2.0,39.0,56.0,26.0,39.0,6.0,17.0,1.0,4.0,9.0,179.0,4.0,36.0,11.0,19.0,1.0,1.0,10.0,32.0,56.0,15.0,55.0,47.0,f,f,,f,France,2.0,12.0,7.0,0.0,291.0,6.0,1.0,36.0,55.0,32.0,36.0,8.0,19.0,0.0,1.0,10.0,206.0,13.0,39.0,11.0,17.0,3.0,4.0,9.0,40.0,55.0,24.0,56.0,64.0,t,f,t,France
23,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,fernando-gonzalez,F. Gonzalez,mikhail-youzhny,M. Youzhny,paris,Round of 32,3.0,f,1000,3,02:05:00,170.0,1.0,12.0,15.0,0.0,0.0,243.0,5.0,1.0,48.0,86.0,36.0,48.0,15.0,38.0,5.0,9.0,13.0,134.0,19.0,58.0,11.0,26.0,3.0,8.0,14.0,51.0,86.0,30.0,84.0,81.0,f,f,7,t,France,2.0,15.0,12.0,0.0,276.0,5.0,1.0,58.0,84.0,39.0,58.0,15.0,26.0,5.0,8.0,14.0,160.0,12.0,48.0,23.0,38.0,4.0,9.0,13.0,54.0,84.0,35.0,86.0,89.0,t,f,f,France
24,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,fernando-verdasco,F. Verdasco,ivo-karlovic,I. Karlovic,paris,Round of 64,3.0,f,1000,2,01:40:00,158.0,1.0,13.0,16.0,0.0,0.0,297.0,4.0,1.0,57.0,75.0,44.0,57.0,10.0,18.0,1.0,3.0,14.0,103.0,8.0,61.0,13.0,22.0,1.0,4.0,15.0,54.0,75.0,21.0,83.0,75.0,f,f,,t,France,2.0,16.0,13.0,0.0,307.0,14.0,1.0,61.0,83.0,53.0,61.0,9.0,22.0,3.0,4.0,15.0,148.0,13.0,57.0,8.0,18.0,2.0,3.0,14.0,62.0,83.0,21.0,75.0,83.0,t,f,f,France
25,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,filippo-volandri,F. Volandri,jurgen-melzer,J. Melzer,paris,Round of 64,2.0,f,1000,2,00:58:00,97.0,2.0,12.0,3.0,0.0,0.0,271.0,0.0,3.0,28.0,47.0,20.0,28.0,11.0,19.0,3.0,4.0,7.0,249.0,17.0,27.0,14.0,23.0,6.0,12.0,8.0,31.0,47.0,31.0,50.0,62.0,t,f,,t,France,0.0,3.0,12.0,0.0,155.0,2.0,2.0,27.0,50.0,10.0,27.0,9.0,23.0,6.0,12.0,8.0,110.0,8.0,28.0,8.0,19.0,1.0,4.0,7.0,19.0,50.0,16.0,47.0,35.0,f,f,f,France
26,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,filippo-volandri,F. Volandri,rafael-nadal,R. Nadal,paris,Round of 32,2.0,f,1000,3,01:08:00,94.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,1.0,33.0,50.0,18.0,33.0,6.0,17.0,2.0,7.0,8.0,188.0,7.0,33.0,6.0,11.0,1.0,1.0,8.0,24.0,50.0,13.0,44.0,37.0,f,f,,f,France,2.0,12.0,4.0,0.0,287.0,1.0,0.0,33.0,44.0,26.0,33.0,5.0,11.0,0.0,1.0,8.0,243.0,15.0,33.0,11.0,17.0,5.0,7.0,8.0,31.0,44.0,26.0,50.0,57.0,t,f,t,France
27,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,gary-lugassy,G. Lugassy,jose-acasuso,J. Acasuso,paris,1st Round Qualifying,2.0,f,1000,0,01:06:00,103.0,0.0,5.0,12.0,0.0,0.0,220.0,3.0,3.0,34.0,56.0,25.0,34.0,5.0,22.0,1.0,4.0,8.0,53.0,4.0,32.0,6.0,15.0,0.0,0.0,9.0,30.0,56.0,10.0,47.0,40.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,320.0,5.0,1.0,32.0,47.0,28.0,32.0,9.0,15.0,0.0,0.0,9.0,215.0,9.0,34.0,17.0,22.0,3.0,4.0,8.0,37.0,47.0,26.0,56.0,63.0,t,f,t,France
28,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,gilles-simon,G. Simon,potito-starace,P. Starace,paris,Round of 64,3.0,f,1000,2,01:45:00,170.0,2.0,15.0,12.0,0.0,0.0,302.0,8.0,0.0,42.0,76.0,32.0,42.0,24.0,34.0,0.0,1.0,14.0,117.0,19.0,58.0,16.0,36.0,2.0,8.0,13.0,56.0,76.0,35.0,94.0,91.0,t,f,,t,France,1.0,12.0,15.0,0.0,270.0,3.0,2.0,58.0,94.0,39.0,58.0,20.0,36.0,6.0,8.0,13.0,160.0,10.0,42.0,10.0,34.0,1.0,1.0,14.0,59.0,94.0,20.0,76.0,79.0,f,f,f,France
29,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,gilles-simon,G. Simon,tommy-robredo,T. Robredo,paris,Round of 32,3.0,f,1000,3,02:23:00,190.0,1.0,14.0,14.0,0.0,0.0,265.0,3.0,0.0,58.0,86.0,43.0,58.0,12.0,28.0,4.0,7.0,14.0,151.0,22.0,69.0,21.0,35.0,3.0,8.0,14.0,55.0,86.0,43.0,104.0,98.0,f,f,,f,France,2.0,14.0,14.0,0.0,256.0,4.0,0.0,69.0,104.0,47.0,69.0,14.0,35.0,5.0,8.0,14.0,147.0,15.0,58.0,16.0,28.0,3.0,7.0,14.0,61.0,104.0,31.0,86.0,92.0,t,f,t,France
30,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,guillermo-canas,G. Canas,tommy-robredo,T. Robredo,paris,Round of 16,2.0,f,1000,4,02:29:00,173.0,0.0,10.0,14.0,0.0,0.0,231.0,3.0,3.0,51.0,96.0,33.0,51.0,21.0,45.0,5.0,9.0,12.0,122.0,17.0,48.0,9.0,29.0,2.0,5.0,12.0,54.0,96.0,26.0,77.0,80.0,f,f,11,f,France,2.0,14.0,10.0,0.0,283.0,5.0,1.0,48.0,77.0,31.0,48.0,20.0,29.0,3.0,5.0,12.0,165.0,18.0,51.0,24.0,45.0,4.0,9.0,12.0,51.0,77.0,42.0,96.0,93.0,t,f,t,France
31,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,guillermo-garcia-lopez,G. Garcia-Lopez,juan-martin-del-potro,J. del Potro,paris,1st Round Qualifying,2.0,f,1000,0,01:14:00,115.0,0.0,7.0,12.0,0.0,0.0,259.0,0.0,5.0,35.0,53.0,25.0,35.0,9.0,18.0,4.0,6.0,9.0,57.0,7.0,35.0,10.0,27.0,0.0,5.0,10.0,34.0,53.0,17.0,62.0,51.0,f,f,,f,France,2.0,12.0,7.0,0.0,308.0,10.0,1.0,35.0,62.0,28.0,35.0,17.0,27.0,5.0,5.0,10.0,134.0,10.0,35.0,9.0,18.0,2.0,6.0,9.0,45.0,62.0,19.0,53.0,64.0,t,f,t,France
32,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,ivan-ljubicic,I. Ljubicic,marcos-baghdatis,M. Baghdatis,paris,Round of 32,2.0,f,1000,3,01:44:00,145.0,0.0,10.0,13.0,0.0,1.0,260.0,4.0,0.0,51.0,81.0,36.0,51.0,15.0,30.0,5.0,8.0,11.0,150.0,9.0,41.0,10.0,23.0,2.0,3.0,11.0,51.0,81.0,19.0,64.0,70.0,f,f,13,f,France,2.0,13.0,10.0,1.0,289.0,11.0,2.0,41.0,64.0,32.0,41.0,13.0,23.0,1.0,3.0,11.0,144.0,15.0,51.0,15.0,30.0,3.0,8.0,11.0,45.0,64.0,30.0,81.0,75.0,t,f,t,France
33,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,ivan-navarro,I. Navarro,vincent-spadea,V. Spadea,paris,1st Round Qualifying,2.0,f,1000,0,01:20:00,121.0,0.0,7.0,13.0,0.0,1.0,241.0,5.0,4.0,28.0,55.0,21.0,28.0,13.0,27.0,2.0,5.0,9.0,175.0,12.0,40.0,9.0,26.0,1.0,1.0,10.0,34.0,55.0,21.0,66.0,55.0,f,f,,f,France,2.0,13.0,7.0,1.0,287.0,3.0,2.0,40.0,66.0,28.0,40.0,17.0,26.0,0.0,1.0,10.0,170.0,7.0,28.0,14.0,27.0,3.0,5.0,9.0,45.0,66.0,21.0,55.0,66.0,t,f,t,France
34,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,ivo-karlovic,I. Karlovic,roger-federer,R. Federer,paris,Round of 32,3.0,f,1000,3,01:44:00,166.0,1.0,12.0,16.0,0.0,0.0,273.0,16.0,1.0,59.0,92.0,42.0,59.0,15.0,33.0,6.0,9.0,14.0,75.0,6.0,41.0,12.0,33.0,1.0,6.0,14.0,57.0,92.0,18.0,74.0,75.0,f,f,,f,France,2.0,16.0,12.0,0.0,302.0,6.0,0.0,41.0,74.0,35.0,41.0,21.0,33.0,5.0,6.0,14.0,138.0,17.0,59.0,18.0,33.0,3.0,9.0,14.0,56.0,74.0,35.0,92.0,91.0,t,f,t,France
35,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,james-blake,J. Blake,nicolas-mahut,N. Mahut,paris,Round of 32,3.0,f,1000,3,02:28:00,222.0,2.0,19.0,14.0,1.0,2.0,284.0,19.0,2.0,67.0,108.0,50.0,67.0,20.0,41.0,7.0,10.0,16.0,158.0,20.0,63.0,29.0,51.0,5.0,14.0,15.0,70.0,108.0,49.0,114.0,119.0,t,f,6,f,France,1.0,14.0,19.0,1.0,234.0,9.0,7.0,63.0,114.0,43.0,63.0,22.0,51.0,9.0,14.0,15.0,124.0,17.0,67.0,21.0,41.0,3.0,10.0,16.0,65.0,114.0,38.0,108.0,103.0,f,f,t,France
