,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,boris-pashanski,B. Pashanski,kristof-vliegen,K. Vliegen,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:42:00,160.0,0.0,11.0,14.0,0.0,1.0,229.0,2.0,8.0,41.0,78.0,30.0,41.0,16.0,37.0,3.0,7.0,12.0,138.0,14.0,45.0,18.0,37.0,3.0,9.0,12.0,46.0,78.0,32.0,82.0,78.0,f,f,,f,Monaco,2.0,14.0,11.0,1.0,261.0,13.0,2.0,45.0,82.0,31.0,45.0,19.0,37.0,6.0,9.0,12.0,174.0,11.0,41.0,21.0,37.0,4.0,7.0,12.0,50.0,82.0,32.0,78.0,82.0,t,f,t,Monaco
11,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,carlos-moya,C. Moya,sam-querrey,S. Querrey,monte-carlo,Round of 64,3.0,f,1000,2,01:38:00,154.0,1.0,12.0,13.0,0.0,0.0,274.0,2.0,1.0,38.0,68.0,27.0,38.0,19.0,30.0,4.0,6.0,12.0,139.0,10.0,42.0,22.0,44.0,2.0,4.0,13.0,46.0,68.0,32.0,86.0,78.0,f,f,10,f,Monaco,2.0,13.0,12.0,0.0,260.0,4.0,3.0,42.0,86.0,32.0,42.0,22.0,44.0,2.0,4.0,13.0,115.0,11.0,38.0,11.0,30.0,2.0,6.0,12.0,54.0,86.0,22.0,68.0,76.0,t,f,t,Monaco
12,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,david-ferrer,D. Ferrer,janko-tipsarevic,J. Tipsarevic,monte-carlo,Round of 16,2.0,f,1000,4,01:07:00,95.0,2.0,12.0,4.0,0.0,0.0,266.0,1.0,0.0,33.0,47.0,23.0,33.0,7.0,14.0,1.0,3.0,8.0,262.0,7.0,14.0,21.0,34.0,6.0,8.0,8.0,30.0,47.0,28.0,48.0,58.0,t,f,5,t,Monaco,0.0,4.0,12.0,0.0,140.0,1.0,3.0,14.0,48.0,7.0,14.0,13.0,34.0,2.0,8.0,8.0,172.0,10.0,33.0,7.0,14.0,2.0,3.0,8.0,20.0,48.0,17.0,47.0,37.0,f,f,f,Monaco
13,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,david-ferrer,D. Ferrer,marat-safin,M. Safin,monte-carlo,Round of 32,2.0,f,1000,3,01:17:00,109.0,2.0,12.0,5.0,0.0,0.0,304.0,1.0,0.0,33.0,49.0,26.0,33.0,11.0,16.0,0.0,1.0,9.0,193.0,10.0,28.0,20.0,32.0,4.0,9.0,8.0,37.0,49.0,30.0,60.0,67.0,t,f,5,t,Monaco,0.0,5.0,12.0,0.0,200.0,5.0,4.0,28.0,60.0,18.0,28.0,12.0,32.0,5.0,9.0,8.0,163.0,7.0,33.0,5.0,16.0,1.0,1.0,9.0,30.0,60.0,12.0,49.0,42.0,f,f,f,Monaco
14,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,david-ferrer,D. Ferrer,rafael-nadal,R. Nadal,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:40:00,123.0,0.0,6.0,13.0,0.0,0.0,193.0,0.0,2.0,48.0,71.0,25.0,48.0,8.0,23.0,2.0,8.0,10.0,154.0,12.0,38.0,7.0,14.0,2.0,4.0,9.0,33.0,71.0,19.0,52.0,52.0,f,f,5,f,Monaco,2.0,13.0,6.0,0.0,267.0,0.0,1.0,38.0,52.0,26.0,38.0,7.0,14.0,2.0,4.0,9.0,248.0,23.0,48.0,15.0,23.0,6.0,8.0,10.0,33.0,52.0,38.0,71.0,71.0,t,f,t,Monaco
15,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,david-guez,D. Guez,julien-benneteau,J. Benneteau,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:05:00,98.0,0.0,3.0,12.0,0.0,0.0,162.0,0.0,2.0,25.0,46.0,14.0,25.0,6.0,21.0,1.0,7.0,8.0,111.0,10.0,33.0,8.0,19.0,1.0,4.0,7.0,20.0,46.0,18.0,52.0,38.0,f,f,WC,f,Monaco,2.0,12.0,3.0,0.0,279.0,5.0,2.0,33.0,52.0,23.0,33.0,11.0,19.0,3.0,4.0,7.0,276.0,11.0,25.0,15.0,21.0,6.0,7.0,8.0,34.0,52.0,26.0,46.0,60.0,t,f,t,Monaco
16,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,david-nalbandian,D. Nalbandian,olivier-rochus,O. Rochus,monte-carlo,Round of 32,2.0,f,1000,3,01:28:00,126.0,2.0,12.0,7.0,0.0,0.0,298.0,3.0,2.0,43.0,61.0,28.0,43.0,13.0,18.0,5.0,6.0,10.0,152.0,18.0,46.0,10.0,19.0,3.0,11.0,9.0,41.0,61.0,28.0,65.0,69.0,t,f,6,t,Monaco,0.0,7.0,12.0,0.0,244.0,1.0,2.0,46.0,65.0,28.0,46.0,9.0,19.0,8.0,11.0,9.0,90.0,15.0,43.0,5.0,18.0,1.0,6.0,10.0,37.0,65.0,20.0,61.0,57.0,f,f,f,Monaco
17,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,david-nalbandian,D. Nalbandian,roger-federer,R. Federer,monte-carlo,Quarter-Finals,3.0,f,1000,5,02:08:00,181.0,1.0,11.0,17.0,0.0,0.0,222.0,2.0,5.0,54.0,93.0,35.0,54.0,15.0,39.0,0.0,5.0,14.0,123.0,12.0,46.0,18.0,42.0,2.0,5.0,14.0,50.0,93.0,30.0,88.0,80.0,f,f,6,t,Monaco,2.0,17.0,11.0,0.0,275.0,9.0,2.0,46.0,88.0,34.0,46.0,24.0,42.0,3.0,5.0,14.0,232.0,19.0,54.0,24.0,39.0,5.0,5.0,14.0,58.0,88.0,43.0,93.0,101.0,t,f,f,Monaco
18,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,david-nalbandian,D. Nalbandian,tommy-robredo,T. Robredo,monte-carlo,Round of 16,2.0,f,1000,4,01:00:00,86.0,2.0,12.0,1.0,0.0,0.0,300.0,1.0,3.0,26.0,41.0,24.0,26.0,7.0,15.0,3.0,3.0,7.0,275.0,15.0,29.0,11.0,16.0,5.0,7.0,6.0,31.0,41.0,26.0,45.0,57.0,t,f,6,t,Monaco,0.0,1.0,12.0,0.0,156.0,0.0,3.0,29.0,45.0,14.0,29.0,5.0,16.0,2.0,7.0,6.0,61.0,2.0,26.0,8.0,15.0,0.0,3.0,7.0,19.0,45.0,10.0,41.0,29.0,f,f,f,Monaco
19,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,dmitry-tursunov,D. Tursunov,igor-andreev,I. Andreev,monte-carlo,Round of 64,2.0,f,1000,2,01:37:00,141.0,0.0,8.0,13.0,0.0,0.0,225.0,6.0,6.0,35.0,71.0,28.0,35.0,12.0,36.0,4.0,8.0,11.0,132.0,11.0,42.0,13.0,28.0,1.0,2.0,10.0,40.0,71.0,24.0,70.0,64.0,f,f,,f,Monaco,2.0,13.0,8.0,0.0,281.0,5.0,2.0,42.0,70.0,31.0,42.0,15.0,28.0,1.0,2.0,10.0,173.0,7.0,35.0,24.0,36.0,4.0,8.0,11.0,46.0,70.0,31.0,71.0,77.0,t,f,t,Monaco
20,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,dominik-hrbaty,D. Hrbaty,marc-gicquel,M. Gicquel,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:13:00,114.0,0.0,4.0,12.0,0.0,0.0,214.0,1.0,4.0,44.0,68.0,23.0,44.0,12.0,24.0,3.0,7.0,8.0,58.0,5.0,25.0,8.0,21.0,0.0,0.0,8.0,35.0,68.0,13.0,46.0,48.0,f,f,WC,f,Monaco,2.0,12.0,4.0,0.0,296.0,2.0,2.0,25.0,46.0,20.0,25.0,13.0,21.0,0.0,0.0,8.0,205.0,21.0,44.0,12.0,24.0,4.0,7.0,8.0,33.0,46.0,33.0,68.0,66.0,t,f,t,Monaco
21,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,edouard-roger-vasselin,E. Roger-Vasselin,ivo-minar,I. Minar,monte-carlo,1st Round Qualifying,2.0,f,1000,0,00:37:00,56.0,0.0,1.0,8.0,0.0,0.0,149.0,0.0,2.0,13.0,26.0,5.0,13.0,5.0,13.0,1.0,4.0,4.0,56.0,3.0,17.0,5.0,13.0,0.0,3.0,5.0,10.0,26.0,8.0,30.0,18.0,f,t,,f,Monaco,2.0,8.0,1.0,0.0,304.0,4.0,1.0,17.0,30.0,14.0,17.0,8.0,13.0,3.0,3.0,5.0,274.0,8.0,13.0,8.0,13.0,3.0,4.0,4.0,22.0,30.0,16.0,26.0,38.0,t,t,t,Monaco
22,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,fabrice-santoro,F. Santoro,kristof-vliegen,K. Vliegen,monte-carlo,Round of 64,2.0,f,1000,2,01:41:00,165.0,0.0,7.0,13.0,0.0,1.0,205.0,1.0,3.0,53.0,92.0,29.0,53.0,17.0,39.0,10.0,15.0,10.0,145.0,13.0,45.0,17.0,28.0,2.0,6.0,9.0,46.0,92.0,30.0,73.0,76.0,f,f,,f,Monaco,2.0,13.0,7.0,1.0,254.0,7.0,2.0,45.0,73.0,32.0,45.0,11.0,28.0,4.0,6.0,9.0,184.0,24.0,53.0,22.0,39.0,5.0,15.0,10.0,43.0,73.0,46.0,92.0,89.0,t,f,t,Monaco
23,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,fernando-verdasco,F. Verdasco,gael-monfils,G. Monfils,monte-carlo,Round of 64,2.0,f,1000,2,01:19:00,123.0,0.0,9.0,13.0,0.0,0.0,266.0,1.0,3.0,49.0,66.0,31.0,49.0,10.0,17.0,7.0,10.0,11.0,160.0,5.0,31.0,9.0,26.0,1.0,1.0,11.0,41.0,66.0,14.0,57.0,55.0,f,f,,f,Monaco,2.0,13.0,9.0,0.0,297.0,6.0,2.0,31.0,57.0,26.0,31.0,17.0,26.0,0.0,1.0,11.0,135.0,18.0,49.0,7.0,17.0,3.0,10.0,11.0,43.0,57.0,25.0,66.0,68.0,t,f,t,Monaco
24,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,filippo-volandri,F. Volandri,nicolas-mahut,N. Mahut,monte-carlo,Round of 64,2.0,f,1000,2,01:08:00,114.0,2.0,12.0,5.0,0.0,0.0,296.0,0.0,2.0,31.0,48.0,23.0,31.0,12.0,17.0,2.0,3.0,9.0,201.0,16.0,41.0,17.0,25.0,4.0,9.0,8.0,35.0,48.0,33.0,66.0,68.0,t,f,,t,Monaco,0.0,5.0,12.0,0.0,204.0,5.0,6.0,41.0,66.0,25.0,41.0,8.0,25.0,5.0,9.0,8.0,99.0,8.0,31.0,5.0,17.0,1.0,3.0,9.0,33.0,66.0,13.0,48.0,46.0,f,f,f,Monaco
25,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,flavio-cipolla,F. Cipolla,nicolas-lapentti,N. Lapentti,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:30:00,115.0,0.0,7.0,12.0,0.0,0.0,254.0,0.0,1.0,42.0,50.0,29.0,42.0,2.0,8.0,0.0,2.0,9.0,71.0,13.0,49.0,7.0,16.0,0.0,1.0,10.0,31.0,50.0,20.0,65.0,51.0,f,f,,f,Monaco,2.0,12.0,7.0,0.0,304.0,1.0,1.0,49.0,65.0,36.0,49.0,9.0,16.0,1.0,1.0,10.0,228.0,13.0,42.0,6.0,8.0,2.0,2.0,9.0,45.0,65.0,19.0,50.0,64.0,t,f,t,Monaco
26,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,florian-mayer,F. Mayer,olivier-rochus,O. Rochus,monte-carlo,1st Round Qualifying,3.0,f,1000,0,01:58:00,166.0,1.0,13.0,12.0,0.0,1.0,242.0,6.0,3.0,47.0,91.0,33.0,47.0,21.0,44.0,2.0,6.0,13.0,160.0,13.0,41.0,19.0,34.0,4.0,11.0,11.0,54.0,91.0,32.0,75.0,86.0,f,t,,t,Monaco,2.0,12.0,13.0,1.0,226.0,1.0,5.0,41.0,75.0,28.0,41.0,15.0,34.0,7.0,11.0,11.0,179.0,14.0,47.0,23.0,44.0,4.0,6.0,13.0,43.0,75.0,37.0,91.0,80.0,t,t,f,Monaco
27,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,gael-monfils,G. Monfils,ivo-karlovic,I. Karlovic,monte-carlo,Round of 32,2.0,f,1000,3,01:27:00,131.0,2.0,13.0,7.0,1.0,1.0,302.0,5.0,2.0,42.0,58.0,34.0,42.0,9.0,16.0,0.0,1.0,10.0,185.0,16.0,44.0,19.0,29.0,3.0,6.0,9.0,43.0,58.0,35.0,73.0,78.0,t,f,,t,Monaco,0.0,7.0,13.0,0.0,221.0,0.0,3.0,44.0,73.0,28.0,44.0,10.0,29.0,3.0,6.0,9.0,173.0,8.0,42.0,7.0,16.0,1.0,1.0,10.0,38.0,73.0,15.0,58.0,53.0,f,f,f,Monaco
28,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,gael-monfils,G. Monfils,roger-federer,R. Federer,monte-carlo,Round of 16,2.0,f,1000,4,01:11:00,112.0,0.0,7.0,12.0,0.0,0.0,248.0,7.0,4.0,33.0,55.0,21.0,33.0,12.0,22.0,5.0,8.0,9.0,168.0,14.0,36.0,4.0,21.0,1.0,1.0,10.0,33.0,55.0,18.0,57.0,51.0,f,f,,f,Monaco,2.0,12.0,7.0,0.0,295.0,0.0,0.0,36.0,57.0,22.0,36.0,17.0,21.0,0.0,1.0,10.0,152.0,12.0,33.0,10.0,22.0,3.0,8.0,9.0,39.0,57.0,22.0,55.0,61.0,t,f,t,Monaco
29,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,gilles-simon,G. Simon,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,monte-carlo,Round of 64,2.0,f,1000,2,00:58:00,98.0,0.0,2.0,12.0,0.0,0.0,172.0,1.0,0.0,32.0,46.0,14.0,32.0,4.0,14.0,3.0,8.0,7.0,56.0,2.0,22.0,14.0,30.0,0.0,3.0,7.0,18.0,46.0,16.0,52.0,34.0,f,f,,f,Monaco,2.0,12.0,2.0,0.0,285.0,2.0,3.0,22.0,52.0,20.0,22.0,16.0,30.0,3.0,3.0,7.0,261.0,18.0,32.0,10.0,14.0,5.0,8.0,7.0,36.0,52.0,28.0,46.0,64.0,t,f,t,Monaco
30,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,guillermo-garcia-lopez,G. Garcia-Lopez,kristof-vliegen,K. Vliegen,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,02:00:00,181.0,0.0,9.0,13.0,0.0,0.0,241.0,0.0,5.0,56.0,84.0,34.0,56.0,13.0,28.0,5.0,8.0,11.0,110.0,14.0,62.0,24.0,35.0,1.0,11.0,11.0,47.0,84.0,38.0,97.0,85.0,f,f,7,f,Monaco,2.0,13.0,9.0,0.0,259.0,3.0,6.0,62.0,97.0,48.0,62.0,11.0,35.0,10.0,11.0,11.0,158.0,22.0,56.0,15.0,28.0,3.0,8.0,11.0,59.0,97.0,37.0,84.0,96.0,t,f,t,Monaco
31,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,guillermo-garcia-lopez,G. Garcia-Lopez,olivier-patience,O. Patience,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:41:00,142.0,2.0,13.0,9.0,0.0,0.0,230.0,1.0,3.0,39.0,69.0,23.0,39.0,16.0,30.0,2.0,6.0,11.0,204.0,22.0,46.0,16.0,27.0,6.0,14.0,11.0,39.0,69.0,38.0,73.0,77.0,t,f,7,t,Monaco,0.0,9.0,13.0,0.0,201.0,1.0,1.0,46.0,73.0,24.0,46.0,11.0,27.0,8.0,14.0,11.0,191.0,16.0,39.0,14.0,30.0,4.0,6.0,11.0,35.0,73.0,30.0,69.0,65.0,f,f,f,Monaco
32,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,gustavo-kuerten,G. Kuerten,ivan-ljubicic,I. Ljubicic,monte-carlo,Round of 64,2.0,f,1000,2,00:52:00,92.0,0.0,3.0,12.0,0.0,0.0,191.0,1.0,3.0,28.0,52.0,19.0,28.0,7.0,24.0,4.0,8.0,7.0,40.0,4.0,19.0,4.0,21.0,0.0,0.0,8.0,26.0,52.0,8.0,40.0,34.0,f,f,WC,f,Monaco,2.0,12.0,3.0,0.0,315.0,7.0,0.0,19.0,40.0,15.0,19.0,17.0,21.0,0.0,0.0,8.0,210.0,9.0,28.0,17.0,24.0,4.0,8.0,7.0,32.0,40.0,26.0,52.0,58.0,t,f,t,Monaco
33,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,hyung-taik-lee,H. Lee,juan-monaco,J. Monaco,monte-carlo,Round of 64,2.0,f,1000,2,01:15:00,116.0,0.0,5.0,13.0,0.0,0.0,171.0,1.0,5.0,33.0,61.0,17.0,33.0,10.0,28.0,3.0,9.0,9.0,126.0,17.0,42.0,4.0,13.0,2.0,6.0,9.0,27.0,61.0,21.0,55.0,48.0,f,f,,f,Monaco,2.0,13.0,5.0,0.0,284.0,2.0,0.0,42.0,55.0,25.0,42.0,9.0,13.0,4.0,6.0,9.0,245.0,16.0,33.0,18.0,28.0,6.0,9.0,9.0,34.0,55.0,34.0,61.0,68.0,t,f,t,Monaco
