,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
32,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,jaime-pulgar-garcia,J. Pulgar-Garcia,ting-yu-chuang,T. Chuang,kaohsiung_challenger,3rd Round Qualifying,3.0,f,100,2,02:34:00,191.0,2.0,17.0,14.0,0.0,0.0,240.0,2.0,6.0,68.0,105.0,46.0,68.0,14.0,37.0,4.0,8.0,15.0,206.0,25.0,64.0,12.0,22.0,6.0,8.0,16.0,60.0,105.0,37.0,86.0,97.0,t,f,2,f,"Taiwan, Province of China",1.0,14.0,17.0,0.0,241.0,2.0,3.0,64.0,86.0,39.0,64.0,10.0,22.0,2.0,8.0,16.0,170.0,22.0,68.0,23.0,37.0,4.0,8.0,15.0,49.0,86.0,45.0,105.0,94.0,f,f,t,"Taiwan, Province of China"
33,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,ji-sung-nam,J. Nam,kuan-yi-lee,K. Lee,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,73.0,2.0,12.0,2.0,0.0,0.0,332.0,1.0,1.0,16.0,31.0,16.0,16.0,12.0,15.0,0.0,0.0,7.0,267.0,20.0,30.0,7.0,12.0,5.0,7.0,7.0,28.0,31.0,27.0,42.0,55.0,t,f,3,t,"Taiwan, Province of China",0.0,2.0,12.0,0.0,174.0,0.0,0.0,30.0,42.0,10.0,30.0,5.0,12.0,2.0,7.0,7.0,20.0,0.0,16.0,3.0,15.0,0.0,0.0,7.0,15.0,42.0,3.0,31.0,18.0,f,f,f,"Taiwan, Province of China"
34,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,ji-sung-nam,J. Nam,ryan-agar,R. Agar,kaohsiung_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,102.0,2.0,12.0,5.0,0.0,0.0,252.0,7.0,7.0,30.0,54.0,23.0,30.0,10.0,24.0,0.0,2.0,9.0,227.0,12.0,29.0,13.0,19.0,5.0,9.0,8.0,33.0,54.0,25.0,48.0,58.0,t,f,3,t,"Taiwan, Province of China",0.0,5.0,12.0,0.0,187.0,2.0,3.0,29.0,48.0,17.0,29.0,6.0,19.0,4.0,9.0,8.0,203.0,7.0,30.0,14.0,24.0,2.0,2.0,9.0,23.0,48.0,21.0,54.0,44.0,f,f,f,"Taiwan, Province of China"
35,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,ji-sung-nam,J. Nam,yuichi-sugita,Y. Sugita,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:16:00,102.0,0.0,6.0,12.0,0.0,0.0,235.0,3.0,4.0,30.0,54.0,18.0,30.0,13.0,24.0,6.0,9.0,9.0,57.0,4.0,35.0,6.0,13.0,0.0,2.0,9.0,31.0,54.0,10.0,48.0,41.0,f,f,Q,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,318.0,3.0,1.0,35.0,48.0,31.0,35.0,7.0,13.0,2.0,2.0,9.0,152.0,12.0,30.0,11.0,24.0,3.0,9.0,9.0,38.0,48.0,23.0,54.0,61.0,t,f,t,"Taiwan, Province of China"
36,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,jui-chen-hung,J. Hung,yasutaka-uchiyama,Y. Uchiyama,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:23:00,115.0,0.0,8.0,12.0,0.0,0.0,273.0,1.0,1.0,47.0,62.0,33.0,47.0,7.0,15.0,6.0,8.0,10.0,49.0,6.0,28.0,7.0,25.0,0.0,0.0,10.0,40.0,62.0,13.0,53.0,53.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,8.0,0.0,307.0,7.0,4.0,28.0,53.0,22.0,28.0,18.0,25.0,0.0,0.0,10.0,128.0,14.0,47.0,8.0,15.0,2.0,8.0,10.0,40.0,53.0,22.0,62.0,62.0,t,f,t,"Taiwan, Province of China"
37,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,keng-cheng-lin,K. Lin,shuichi-sekiguchi,S. Sekiguchi,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,114.0,0.0,8.0,13.0,0.0,0.0,228.0,5.0,4.0,40.0,63.0,23.0,40.0,10.0,23.0,2.0,6.0,11.0,116.0,3.0,32.0,9.0,19.0,1.0,2.0,10.0,33.0,63.0,12.0,51.0,45.0,f,f,WC,f,"Taiwan, Province of China",2.0,13.0,8.0,0.0,297.0,4.0,4.0,32.0,51.0,29.0,32.0,10.0,19.0,1.0,2.0,10.0,203.0,17.0,40.0,13.0,23.0,4.0,6.0,11.0,39.0,51.0,30.0,63.0,69.0,t,f,t,"Taiwan, Province of China"
38,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,kento-takeuchi,K. Takeuchi,takashi-saito,T. Saito,kaohsiung_challenger,3rd Round Qualifying,3.0,f,100,2,02:33:00,176.0,2.0,13.0,13.0,0.0,0.0,244.0,0.0,1.0,54.0,94.0,39.0,54.0,16.0,40.0,7.0,10.0,13.0,202.0,14.0,48.0,17.0,34.0,3.0,3.0,13.0,55.0,94.0,31.0,82.0,86.0,t,f,4,t,"Taiwan, Province of China",1.0,13.0,13.0,0.0,258.0,5.0,3.0,48.0,82.0,34.0,48.0,17.0,34.0,0.0,3.0,13.0,141.0,15.0,54.0,24.0,40.0,3.0,10.0,13.0,51.0,82.0,39.0,94.0,90.0,f,f,f,"Taiwan, Province of China"
39,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,kuan-i-lee,K. Lee,yun-ruei-wen,Y. Wen,kaohsiung_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,168.0,1.0,12.0,14.0,0.0,0.0,242.0,0.0,0.0,54.0,77.0,32.0,54.0,12.0,23.0,6.0,11.0,13.0,154.0,32.0,75.0,8.0,16.0,4.0,13.0,13.0,44.0,77.0,40.0,91.0,84.0,f,f,WC,t,"Taiwan, Province of China",2.0,14.0,12.0,0.0,257.0,0.0,1.0,75.0,91.0,43.0,75.0,8.0,16.0,9.0,13.0,13.0,172.0,22.0,54.0,11.0,23.0,5.0,11.0,13.0,51.0,91.0,33.0,77.0,84.0,t,f,f,"Taiwan, Province of China"
40,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,liang-chi-huang,L. Huang,shuichi-sekiguchi,S. Sekiguchi,kaohsiung_challenger,Round of 32,2.0,f,100,3,00:43:00,81.0,2.0,12.0,1.0,0.0,0.0,309.0,7.0,1.0,28.0,42.0,24.0,28.0,7.0,14.0,1.0,1.0,7.0,283.0,11.0,23.0,13.0,16.0,5.0,7.0,6.0,31.0,42.0,24.0,39.0,55.0,t,f,,t,"Taiwan, Province of China",0.0,1.0,12.0,0.0,147.0,3.0,2.0,23.0,39.0,12.0,23.0,3.0,16.0,2.0,7.0,6.0,64.0,4.0,28.0,7.0,14.0,0.0,1.0,7.0,15.0,39.0,11.0,42.0,26.0,f,f,f,"Taiwan, Province of China"
41,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,liang-chi-huang,L. Huang,yuichi-sugita,Y. Sugita,kaohsiung_challenger,Round of 16,3.0,f,100,4,02:19:00,211.0,1.0,14.0,19.0,1.0,2.0,256.0,6.0,2.0,67.0,105.0,44.0,67.0,18.0,38.0,4.0,8.0,16.0,97.0,19.0,70.0,17.0,36.0,1.0,6.0,15.0,62.0,105.0,36.0,106.0,98.0,f,f,,t,"Taiwan, Province of China",2.0,19.0,14.0,1.0,288.0,4.0,1.0,70.0,106.0,51.0,70.0,19.0,36.0,5.0,6.0,15.0,162.0,23.0,67.0,20.0,38.0,4.0,8.0,16.0,70.0,106.0,43.0,105.0,113.0,t,f,f,"Taiwan, Province of China"
42,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,liang-yu-lin,L. Lin,takashi-saito,T. Saito,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,90.0,0.0,2.0,12.0,0.0,0.0,126.0,0.0,6.0,25.0,41.0,11.0,25.0,2.0,16.0,2.0,8.0,7.0,124.0,10.0,35.0,9.0,14.0,1.0,6.0,7.0,13.0,41.0,19.0,49.0,32.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,2.0,0.0,268.0,7.0,2.0,35.0,49.0,25.0,35.0,5.0,14.0,5.0,6.0,7.0,304.0,14.0,25.0,14.0,16.0,6.0,8.0,7.0,30.0,49.0,28.0,41.0,58.0,t,f,t,"Taiwan, Province of China"
43,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,luca-vanni,L. Vanni,thomas-fabbiano,T. Fabbiano,kaohsiung_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,103.0,2.0,12.0,3.0,0.0,0.0,304.0,6.0,0.0,27.0,42.0,22.0,27.0,8.0,15.0,4.0,4.0,7.0,229.0,19.0,41.0,13.0,20.0,5.0,9.0,8.0,30.0,42.0,32.0,61.0,62.0,t,f,,t,"Taiwan, Province of China",0.0,3.0,12.0,0.0,196.0,5.0,2.0,41.0,61.0,22.0,41.0,7.0,20.0,4.0,9.0,8.0,66.0,5.0,27.0,7.0,15.0,0.0,4.0,7.0,29.0,61.0,12.0,42.0,41.0,f,f,f,"Taiwan, Province of China"
44,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,luca-vanni,L. Vanni,ti-chen,T. Chen,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:36:00,129.0,2.0,13.0,5.0,0.0,0.0,309.0,12.0,2.0,32.0,53.0,29.0,32.0,10.0,21.0,2.0,2.0,9.0,180.0,22.0,52.0,14.0,24.0,4.0,11.0,9.0,39.0,53.0,36.0,76.0,75.0,t,f,,t,"Taiwan, Province of China",0.0,5.0,13.0,0.0,223.0,1.0,1.0,52.0,76.0,30.0,52.0,10.0,24.0,7.0,11.0,9.0,61.0,3.0,32.0,11.0,21.0,0.0,2.0,9.0,40.0,76.0,14.0,53.0,54.0,f,f,f,"Taiwan, Province of China"
45,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,luca-vanni,L. Vanni,yen-hsun-lu,Y. Lu,kaohsiung_challenger,Finals,3.0,f,100,7,02:26:00,209.0,1.0,15.0,18.0,1.0,1.0,251.0,12.0,6.0,61.0,118.0,48.0,61.0,22.0,57.0,4.0,8.0,16.0,121.0,14.0,56.0,12.0,35.0,2.0,4.0,16.0,70.0,118.0,26.0,91.0,96.0,f,f,,t,"Taiwan, Province of China",2.0,18.0,15.0,0.0,294.0,7.0,3.0,56.0,91.0,42.0,56.0,23.0,35.0,2.0,4.0,16.0,157.0,13.0,61.0,35.0,57.0,4.0,8.0,16.0,65.0,91.0,48.0,118.0,113.0,t,f,f,"Taiwan, Province of China"
46,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,luca-vanni,L. Vanni,yuichi-sugita,Y. Sugita,kaohsiung_challenger,Semi-Finals,2.0,f,100,6,01:17:00,114.0,2.0,12.0,7.0,0.0,0.0,317.0,12.0,5.0,37.0,56.0,32.0,37.0,11.0,19.0,2.0,2.0,10.0,144.0,11.0,37.0,11.0,21.0,2.0,5.0,9.0,43.0,56.0,22.0,58.0,65.0,t,f,,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,261.0,3.0,1.0,37.0,58.0,26.0,37.0,10.0,21.0,3.0,5.0,9.0,56.0,5.0,37.0,8.0,19.0,0.0,2.0,10.0,36.0,58.0,13.0,56.0,49.0,f,f,f,"Taiwan, Province of China"
47,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,marco-chiudinelli,M. Chiudinelli,yen-hsun-lu,Y. Lu,kaohsiung_challenger,Quarter-Finals,3.0,f,100,5,02:33:00,203.0,1.0,13.0,18.0,1.0,1.0,268.0,13.0,1.0,63.0,98.0,41.0,63.0,19.0,35.0,2.0,6.0,15.0,79.0,23.0,65.0,11.0,40.0,1.0,10.0,15.0,60.0,98.0,34.0,105.0,94.0,f,f,6,t,"Taiwan, Province of China",2.0,18.0,13.0,0.0,294.0,4.0,3.0,65.0,105.0,42.0,65.0,29.0,40.0,9.0,10.0,15.0,174.0,22.0,63.0,16.0,35.0,4.0,6.0,15.0,71.0,105.0,38.0,98.0,109.0,t,f,f,"Taiwan, Province of China"
48,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,marco-chiudinelli,M. Chiudinelli,yuichi-ito,Y. Ito,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:55:00,154.0,2.0,13.0,10.0,1.0,1.0,309.0,7.0,1.0,48.0,75.0,33.0,48.0,19.0,27.0,1.0,1.0,11.0,118.0,11.0,47.0,17.0,32.0,1.0,3.0,11.0,52.0,75.0,28.0,79.0,80.0,t,f,6,t,"Taiwan, Province of China",0.0,10.0,13.0,0.0,280.0,8.0,1.0,47.0,79.0,36.0,47.0,15.0,32.0,2.0,3.0,11.0,61.0,15.0,48.0,8.0,27.0,0.0,1.0,11.0,51.0,79.0,23.0,75.0,74.0,f,f,f,"Taiwan, Province of China"
49,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,oliver-golding,O. Golding,tsung-hua-yang,T. Yang,kaohsiung_challenger,Round of 32,3.0,f,100,3,02:00:00,199.0,1.0,14.0,17.0,0.0,0.0,274.0,12.0,8.0,57.0,87.0,42.0,57.0,15.0,30.0,3.0,6.0,15.0,108.0,17.0,73.0,22.0,39.0,2.0,12.0,16.0,57.0,87.0,39.0,112.0,96.0,f,f,,t,"Taiwan, Province of China",2.0,17.0,14.0,0.0,291.0,22.0,4.0,73.0,112.0,56.0,73.0,17.0,39.0,10.0,12.0,16.0,146.0,15.0,57.0,15.0,30.0,3.0,6.0,15.0,73.0,112.0,30.0,87.0,103.0,t,f,f,"Taiwan, Province of China"
50,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,pang-shuo-yin,P. Yin,ryan-agar,R. Agar,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,99.0,0.0,2.0,12.0,0.0,0.0,172.0,1.0,2.0,35.0,60.0,18.0,35.0,9.0,25.0,6.0,11.0,7.0,43.0,7.0,28.0,2.0,11.0,0.0,1.0,7.0,27.0,60.0,9.0,39.0,36.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,2.0,0.0,329.0,1.0,1.0,28.0,39.0,21.0,28.0,9.0,11.0,1.0,1.0,7.0,229.0,17.0,35.0,16.0,25.0,5.0,11.0,7.0,30.0,39.0,33.0,60.0,63.0,t,f,t,"Taiwan, Province of China"
51,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,ryan-agar,R. Agar,ti-chen,T. Chen,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:01:00,82.0,0.0,2.0,12.0,0.0,0.0,143.0,0.0,0.0,26.0,44.0,11.0,26.0,5.0,18.0,2.0,8.0,7.0,122.0,9.0,31.0,2.0,7.0,1.0,2.0,7.0,16.0,44.0,11.0,38.0,27.0,f,f,LL,f,"Taiwan, Province of China",2.0,12.0,2.0,0.0,311.0,2.0,0.0,31.0,38.0,22.0,31.0,5.0,7.0,1.0,2.0,7.0,290.0,15.0,26.0,13.0,18.0,6.0,8.0,7.0,27.0,38.0,28.0,44.0,55.0,t,f,t,"Taiwan, Province of China"
52,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,thomas-fabbiano,T. Fabbiano,toshihide-matsui,T. Matsui,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:03:00,103.0,2.0,12.0,6.0,0.0,0.0,334.0,3.0,1.0,37.0,50.0,27.0,37.0,11.0,13.0,3.0,3.0,9.0,152.0,10.0,30.0,10.0,23.0,3.0,7.0,9.0,38.0,50.0,20.0,53.0,58.0,t,f,7,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,251.0,7.0,3.0,30.0,53.0,20.0,30.0,13.0,23.0,4.0,7.0,9.0,42.0,10.0,37.0,2.0,13.0,0.0,3.0,9.0,33.0,53.0,12.0,50.0,45.0,f,f,f,"Taiwan, Province of China"
53,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,ting-yu-chuang,T. Chuang,yun-ruei-wen,Y. Wen,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,100.0,2.0,12.0,4.0,0.0,0.0,300.0,5.0,2.0,33.0,47.0,30.0,33.0,5.0,14.0,2.0,2.0,8.0,224.0,24.0,48.0,4.0,5.0,4.0,9.0,8.0,35.0,47.0,28.0,53.0,63.0,t,f,8,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,210.0,0.0,1.0,48.0,53.0,24.0,48.0,1.0,5.0,5.0,9.0,8.0,73.0,3.0,33.0,9.0,14.0,0.0,2.0,8.0,25.0,53.0,12.0,47.0,37.0,f,f,f,"Taiwan, Province of China"
54,2014-07-14,2014-07-20,"Taiwan, Province of China",Hard,125000.0,$,2014,tsung-hua-yang,T. Yang,yen-hsun-lu,Y. Lu,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:33:00,134.0,0.0,7.0,13.0,0.0,0.0,239.0,10.0,4.0,35.0,74.0,28.0,35.0,14.0,39.0,9.0,12.0,10.0,60.0,8.0,40.0,8.0,20.0,0.0,1.0,10.0,42.0,74.0,16.0,60.0,58.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,7.0,0.0,307.0,5.0,5.0,40.0,60.0,32.0,40.0,12.0,20.0,1.0,1.0,10.0,139.0,7.0,35.0,25.0,39.0,3.0,12.0,10.0,44.0,60.0,32.0,74.0,76.0,t,f,t,"Taiwan, Province of China"
