,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,dieter-kindlmann,D. Kindlmann,steve-darcis,S. Darcis,braunschweig_challenger,Round of 32,1.0,f,100,3,00:51:00,69.0,0.0,5.0,6.0,0.0,0.0,228.0,2.0,3.0,16.0,36.0,11.0,16.0,10.0,20.0,6.0,8.0,6.0,196.0,4.0,14.0,9.0,19.0,1.0,1.0,5.0,21.0,36.0,13.0,33.0,34.0,f,t,,f,Germany,1.0,6.0,5.0,0.0,249.0,4.0,1.0,14.0,33.0,10.0,14.0,10.0,19.0,0.0,1.0,5.0,139.0,5.0,16.0,10.0,20.0,2.0,8.0,6.0,20.0,33.0,15.0,36.0,35.0,t,t,t,Germany
11,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,dmitri-sitak,D. Sitak,robin-vik,R. Vik,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,96.0,0.0,4.0,12.0,0.0,0.0,182.0,1.0,4.0,33.0,58.0,18.0,33.0,9.0,25.0,3.0,8.0,8.0,176.0,5.0,27.0,5.0,11.0,1.0,1.0,8.0,27.0,58.0,10.0,38.0,37.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,297.0,4.0,1.0,27.0,38.0,22.0,27.0,6.0,11.0,0.0,1.0,8.0,234.0,15.0,33.0,16.0,25.0,5.0,8.0,8.0,28.0,38.0,31.0,58.0,59.0,t,f,t,Germany
12,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,dustin-brown,D. Brown,santiago-ventura,S. Ventura,braunschweig_challenger,Round of 32,2.0,f,100,3,01:27:00,137.0,0.0,10.0,13.0,0.0,1.0,246.0,3.0,3.0,46.0,73.0,32.0,46.0,11.0,27.0,3.0,6.0,11.0,120.0,11.0,35.0,9.0,29.0,2.0,5.0,11.0,43.0,73.0,20.0,64.0,63.0,f,f,3,f,Germany,2.0,13.0,10.0,1.0,277.0,4.0,1.0,35.0,64.0,24.0,35.0,20.0,29.0,3.0,5.0,11.0,166.0,14.0,46.0,16.0,27.0,3.0,6.0,11.0,44.0,64.0,30.0,73.0,74.0,t,f,t,Germany
13,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,erik-chvojka,E. Chvojka,treat-huey,T. Huey,braunschweig_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,164.0,1.0,12.0,14.0,0.0,0.0,235.0,3.0,8.0,47.0,80.0,33.0,47.0,14.0,33.0,3.0,7.0,13.0,151.0,19.0,57.0,14.0,27.0,3.0,7.0,13.0,47.0,80.0,33.0,84.0,80.0,f,f,,t,Germany,2.0,14.0,12.0,0.0,258.0,1.0,2.0,57.0,84.0,38.0,57.0,13.0,27.0,4.0,7.0,13.0,175.0,14.0,47.0,19.0,33.0,4.0,7.0,13.0,51.0,84.0,33.0,80.0,84.0,t,f,f,Germany
14,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,federico-delbonis,F. Delbonis,marcos-daniel,M. Daniel,braunschweig_challenger,Quarter-Finals,3.0,f,100,5,02:15:00,189.0,1.0,16.0,16.0,0.0,1.0,275.0,7.0,6.0,65.0,108.0,51.0,65.0,21.0,43.0,6.0,8.0,16.0,170.0,6.0,45.0,16.0,36.0,2.0,2.0,15.0,72.0,108.0,22.0,81.0,94.0,f,f,,f,Germany,2.0,16.0,16.0,1.0,289.0,5.0,1.0,45.0,81.0,39.0,45.0,20.0,36.0,0.0,2.0,15.0,110.0,14.0,65.0,22.0,43.0,2.0,8.0,16.0,59.0,81.0,36.0,108.0,95.0,t,f,t,Germany
15,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,federico-delbonis,F. Delbonis,mischa-zverev,M. Zverev,braunschweig_challenger,Round of 16,3.0,f,100,4,02:22:00,208.0,2.0,17.0,14.0,0.0,0.0,277.0,4.0,2.0,73.0,103.0,51.0,73.0,16.0,30.0,9.0,12.0,16.0,148.0,22.0,71.0,21.0,34.0,4.0,14.0,15.0,67.0,103.0,43.0,105.0,110.0,t,f,,f,Germany,1.0,14.0,17.0,0.0,253.0,5.0,0.0,71.0,105.0,49.0,71.0,13.0,34.0,10.0,14.0,15.0,120.0,22.0,73.0,14.0,30.0,3.0,12.0,16.0,62.0,105.0,36.0,103.0,98.0,f,f,t,Germany
16,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,federico-delbonis,F. Delbonis,simone-vagnozzi,S. Vagnozzi,braunschweig_challenger,Round of 32,3.0,f,100,3,01:48:00,162.0,2.0,14.0,12.0,0.0,0.0,289.0,8.0,0.0,52.0,74.0,40.0,52.0,11.0,22.0,2.0,4.0,13.0,154.0,18.0,51.0,17.0,37.0,3.0,6.0,13.0,51.0,74.0,35.0,88.0,86.0,t,f,,t,Germany,1.0,12.0,14.0,0.0,248.0,1.0,6.0,51.0,88.0,33.0,51.0,20.0,37.0,3.0,6.0,13.0,138.0,12.0,52.0,11.0,22.0,2.0,4.0,13.0,53.0,88.0,23.0,74.0,76.0,f,f,f,Germany
17,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,filip-prpic,F. Prpic,leonardo-tavares,L. Tavares,braunschweig_challenger,3rd Round Qualifying,3.0,f,100,2,01:42:00,147.0,2.0,14.0,8.0,0.0,0.0,240.0,3.0,2.0,47.0,85.0,29.0,47.0,19.0,38.0,3.0,6.0,11.0,249.0,16.0,38.0,16.0,24.0,6.0,7.0,11.0,48.0,85.0,32.0,62.0,80.0,t,f,6,f,Germany,1.0,8.0,14.0,0.0,200.0,4.0,1.0,38.0,62.0,22.0,38.0,8.0,24.0,1.0,7.0,11.0,165.0,18.0,47.0,19.0,38.0,3.0,6.0,11.0,30.0,62.0,37.0,85.0,67.0,f,f,t,Germany
18,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,filip-prpic,F. Prpic,marcos-daniel,M. Daniel,braunschweig_challenger,Round of 32,3.0,f,100,3,02:09:00,188.0,1.0,15.0,14.0,0.0,1.0,274.0,10.0,4.0,67.0,95.0,46.0,67.0,14.0,28.0,5.0,8.0,14.0,176.0,14.0,53.0,22.0,40.0,4.0,6.0,14.0,60.0,95.0,36.0,93.0,96.0,f,f,Q,f,Germany,2.0,14.0,15.0,1.0,257.0,12.0,2.0,53.0,93.0,39.0,53.0,18.0,40.0,2.0,6.0,14.0,140.0,21.0,67.0,14.0,28.0,3.0,8.0,14.0,57.0,93.0,35.0,95.0,92.0,t,f,t,Germany
19,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,filip-prpic,F. Prpic,martin-emmrich,M. Emmrich,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,96.0,2.0,12.0,6.0,0.0,0.0,361.0,4.0,0.0,38.0,47.0,29.0,38.0,9.0,9.0,0.0,0.0,9.0,170.0,9.0,26.0,12.0,23.0,3.0,6.0,9.0,38.0,47.0,21.0,49.0,59.0,t,f,6,t,Germany,0.0,6.0,12.0,0.0,231.0,2.0,3.0,26.0,49.0,17.0,26.0,11.0,23.0,3.0,6.0,9.0,24.0,9.0,38.0,0.0,9.0,0.0,0.0,9.0,28.0,49.0,9.0,47.0,37.0,f,f,f,Germany
20,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,friedrich-klasen,F. Klasen,sebastian-rieschick,S. Rieschick,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,123.0,0.0,7.0,13.0,0.0,1.0,204.0,2.0,3.0,32.0,63.0,23.0,32.0,10.0,31.0,3.0,8.0,10.0,199.0,12.0,28.0,11.0,32.0,2.0,2.0,9.0,33.0,63.0,23.0,60.0,56.0,f,f,WC,f,Germany,2.0,13.0,7.0,1.0,245.0,0.0,2.0,28.0,60.0,16.0,28.0,21.0,32.0,0.0,2.0,9.0,209.0,9.0,32.0,21.0,31.0,5.0,8.0,10.0,37.0,60.0,30.0,63.0,67.0,t,f,t,Germany
21,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,gabriel-trujillo-soler,G. Trujillo-Soler,grigor-dimitrov,G. Dimitrov,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,141.0,2.0,13.0,9.0,0.0,0.0,268.0,2.0,0.0,53.0,75.0,34.0,53.0,11.0,22.0,3.0,5.0,11.0,195.0,12.0,43.0,17.0,23.0,4.0,7.0,11.0,45.0,75.0,29.0,66.0,74.0,t,f,3,t,Germany,0.0,9.0,13.0,0.0,226.0,2.0,2.0,43.0,66.0,31.0,43.0,6.0,23.0,3.0,7.0,11.0,144.0,19.0,53.0,11.0,22.0,2.0,5.0,11.0,37.0,66.0,30.0,75.0,67.0,f,f,f,Germany
22,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,gabriel-trujillo-soler,G. Trujillo-Soler,marc-sieber,M. Sieber,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,110.0,2.0,12.0,6.0,0.0,0.0,264.0,4.0,2.0,42.0,64.0,27.0,42.0,12.0,22.0,6.0,8.0,9.0,238.0,12.0,27.0,13.0,19.0,5.0,7.0,9.0,39.0,64.0,25.0,46.0,64.0,t,f,3,t,Germany,0.0,6.0,12.0,0.0,188.0,3.0,6.0,27.0,46.0,15.0,27.0,6.0,19.0,2.0,7.0,9.0,128.0,15.0,42.0,10.0,22.0,2.0,8.0,9.0,21.0,46.0,25.0,64.0,46.0,f,f,f,Germany
23,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,gabriel-trujillo-soler,G. Trujillo-Soler,mikhail-kukushkin,M. Kukushkin,braunschweig_challenger,Round of 32,3.0,f,100,3,01:57:00,151.0,1.0,10.0,15.0,0.0,0.0,233.0,3.0,1.0,56.0,87.0,34.0,56.0,14.0,31.0,6.0,11.0,13.0,140.0,8.0,35.0,10.0,29.0,2.0,3.0,12.0,48.0,87.0,18.0,64.0,66.0,f,f,Q,f,Germany,2.0,15.0,10.0,0.0,281.0,1.0,1.0,35.0,64.0,27.0,35.0,19.0,29.0,1.0,3.0,12.0,177.0,22.0,56.0,17.0,31.0,5.0,11.0,13.0,46.0,64.0,39.0,87.0,85.0,t,f,t,Germany
24,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,gabriel-trujillo-soler,G. Trujillo-Soler,stefan-seifert,S. Seifert,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,150.0,2.0,13.0,10.0,1.0,1.0,301.0,8.0,1.0,46.0,73.0,36.0,46.0,17.0,27.0,3.0,4.0,11.0,127.0,13.0,37.0,18.0,40.0,2.0,7.0,11.0,53.0,73.0,31.0,77.0,84.0,t,f,3,t,Germany,0.0,10.0,13.0,0.0,245.0,2.0,6.0,37.0,77.0,24.0,37.0,22.0,40.0,5.0,7.0,11.0,93.0,10.0,46.0,10.0,27.0,1.0,4.0,11.0,46.0,77.0,20.0,73.0,66.0,f,f,f,Germany
25,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,gaston-gaudio,G. Gaudio,marsel-ilhan,M. Ilhan,braunschweig_challenger,Round of 32,2.0,f,100,3,01:19:00,114.0,0.0,7.0,12.0,0.0,0.0,238.0,0.0,2.0,38.0,51.0,26.0,38.0,4.0,13.0,1.0,4.0,9.0,100.0,5.0,38.0,15.0,25.0,1.0,6.0,10.0,30.0,51.0,20.0,63.0,50.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,286.0,11.0,2.0,38.0,63.0,33.0,38.0,10.0,25.0,5.0,6.0,10.0,209.0,12.0,38.0,9.0,13.0,3.0,4.0,9.0,43.0,63.0,21.0,51.0,64.0,t,f,t,Germany
26,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,grega-zemlja,G. Zemlja,stephane-bohli,S. Bohli,braunschweig_challenger,Round of 32,2.0,f,100,3,01:32:00,135.0,0.0,8.0,13.0,0.0,1.0,221.0,4.0,5.0,42.0,73.0,26.0,42.0,13.0,31.0,7.0,11.0,10.0,186.0,10.0,36.0,10.0,26.0,2.0,2.0,10.0,39.0,73.0,20.0,62.0,59.0,f,f,7,f,Germany,2.0,13.0,8.0,1.0,278.0,7.0,1.0,36.0,62.0,26.0,36.0,16.0,26.0,0.0,2.0,10.0,172.0,16.0,42.0,18.0,31.0,4.0,11.0,10.0,42.0,62.0,34.0,73.0,76.0,t,f,t,Germany
27,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,grigor-dimitrov,G. Dimitrov,sebastian-prieto,S. Prieto,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,107.0,2.0,13.0,5.0,0.0,0.0,324.0,8.0,1.0,24.0,44.0,22.0,24.0,14.0,20.0,0.0,0.0,9.0,193.0,12.0,33.0,19.0,30.0,4.0,8.0,9.0,36.0,44.0,31.0,63.0,67.0,t,f,,t,Germany,0.0,5.0,13.0,0.0,204.0,0.0,4.0,33.0,63.0,21.0,33.0,11.0,30.0,4.0,8.0,9.0,38.0,2.0,24.0,6.0,20.0,0.0,0.0,9.0,32.0,63.0,8.0,44.0,40.0,f,f,f,Germany
28,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,igor-kunitsyn,I. Kunitsyn,mischa-zverev,M. Zverev,braunschweig_challenger,Round of 32,2.0,f,100,3,01:28:00,133.0,0.0,7.0,12.0,0.0,0.0,240.0,1.0,0.0,48.0,67.0,29.0,48.0,9.0,19.0,8.0,12.0,10.0,97.0,15.0,40.0,9.0,26.0,1.0,8.0,9.0,38.0,67.0,24.0,66.0,62.0,f,f,4,f,Germany,2.0,12.0,7.0,0.0,276.0,2.0,3.0,40.0,66.0,25.0,40.0,17.0,26.0,7.0,8.0,9.0,166.0,19.0,48.0,10.0,19.0,4.0,12.0,10.0,42.0,66.0,29.0,67.0,71.0,t,f,t,Germany
29,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,ivan-sergeyev,I. Sergeyev,oscar-hernandez,O. Hernandez,braunschweig_challenger,Round of 32,2.0,f,100,3,02:12:00,168.0,2.0,13.0,9.0,1.0,1.0,250.0,6.0,2.0,40.0,89.0,26.0,40.0,27.0,49.0,7.0,9.0,11.0,150.0,20.0,47.0,15.0,32.0,3.0,10.0,10.0,53.0,89.0,35.0,79.0,88.0,t,f,AL,t,Germany,0.0,9.0,13.0,0.0,233.0,1.0,7.0,47.0,79.0,27.0,47.0,17.0,32.0,7.0,10.0,10.0,120.0,14.0,40.0,22.0,49.0,2.0,9.0,11.0,44.0,79.0,36.0,89.0,80.0,f,f,f,Germany
30,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,ivan-sergeyev,I. Sergeyev,yuri-schukin,Y. Schukin,braunschweig_challenger,Round of 16,2.0,f,100,4,00:37:00,53.0,0.0,3.0,7.0,0.0,0.0,146.0,1.0,3.0,8.0,26.0,3.0,8.0,7.0,18.0,0.0,3.0,5.0,194.0,5.0,21.0,3.0,6.0,1.0,1.0,5.0,10.0,26.0,8.0,27.0,18.0,f,t,AL,f,Germany,2.0,7.0,3.0,0.0,288.0,4.0,0.0,21.0,27.0,16.0,21.0,3.0,6.0,0.0,1.0,5.0,284.0,5.0,8.0,11.0,18.0,3.0,3.0,5.0,19.0,27.0,16.0,26.0,35.0,t,t,t,Germany
31,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,jaan-frederik-brunken,J. Brunken,jan-minar,J. Minar,braunschweig_challenger,Round of 32,2.0,f,100,3,01:16:00,110.0,2.0,12.0,6.0,0.0,0.0,291.0,4.0,4.0,30.0,56.0,26.0,30.0,13.0,26.0,3.0,3.0,9.0,196.0,16.0,39.0,7.0,15.0,3.0,4.0,9.0,39.0,56.0,23.0,54.0,62.0,t,f,WC,t,Germany,0.0,6.0,12.0,0.0,249.0,2.0,3.0,39.0,54.0,23.0,39.0,8.0,15.0,1.0,4.0,9.0,63.0,4.0,30.0,13.0,26.0,0.0,3.0,9.0,31.0,54.0,17.0,56.0,48.0,f,f,f,Germany
32,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,jaan-frederik-brunken,J. Brunken,mikhail-kukushkin,M. Kukushkin,braunschweig_challenger,Round of 16,2.0,f,100,4,01:54:00,145.0,0.0,6.0,13.0,0.0,0.0,182.0,0.0,1.0,40.0,58.0,19.0,40.0,6.0,18.0,2.0,8.0,9.0,142.0,14.0,44.0,23.0,43.0,3.0,11.0,10.0,25.0,58.0,37.0,87.0,62.0,f,f,WC,f,Germany,2.0,13.0,6.0,0.0,239.0,3.0,0.0,44.0,87.0,30.0,44.0,20.0,43.0,8.0,11.0,10.0,261.0,21.0,40.0,12.0,18.0,6.0,8.0,9.0,50.0,87.0,33.0,58.0,83.0,t,f,t,Germany
33,2010-06-28,2010-07-04,Germany,Clay,106500.0,€,2010,ladislav-chramosta,L. Chramosta,rameez-junaid,R. Junaid,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,112.0,0.0,6.0,12.0,0.0,0.0,212.0,6.0,0.0,35.0,59.0,22.0,35.0,7.0,24.0,5.0,9.0,9.0,101.0,7.0,32.0,10.0,21.0,1.0,5.0,9.0,29.0,59.0,17.0,53.0,46.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,280.0,4.0,2.0,32.0,53.0,25.0,32.0,11.0,21.0,4.0,5.0,9.0,196.0,13.0,35.0,17.0,24.0,4.0,9.0,9.0,36.0,53.0,30.0,59.0,66.0,t,f,t,Germany
