start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,bastian-malla,B. Malla,renan-gambim,R. Gambim,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,75.0,2.0,12.0,2.0,0.0,0.0,305.0,2.0,5.0,27.0,41.0,23.0,27.0,8.0,14.0,1.0,1.0,7.0,312.0,9.0,17.0,15.0,17.0,5.0,5.0,7.0,31.0,41.0,24.0,34.0,55.0,t,f,6,t,Brazil,0.0,2.0,12.0,0.0,135.0,0.0,2.0,17.0,34.0,8.0,17.0,2.0,17.0,0.0,5.0,7.0,58.0,4.0,27.0,6.0,14.0,0.0,1.0,7.0,10.0,34.0,10.0,41.0,20.0,f,f,f,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,bastian-malla,B. Malla,tiago-lopes,T. Lopes,campinas_challenger,3rd Round Qualifying,2.0,f,100,2,00:46:00,64.0,0.0,0.0,12.0,0.0,0.0,105.0,0.0,4.0,23.0,36.0,7.0,23.0,2.0,13.0,2.0,8.0,6.0,31.0,2.0,18.0,2.0,10.0,0.0,0.0,6.0,9.0,36.0,4.0,28.0,13.0,f,f,6,f,Brazil,2.0,12.0,0.0,0.0,333.0,1.0,1.0,18.0,28.0,16.0,18.0,8.0,10.0,0.0,0.0,6.0,330.0,16.0,23.0,11.0,13.0,6.0,8.0,6.0,24.0,28.0,27.0,36.0,51.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,bjorn-fratangelo,B. Fratangelo,facundo-bagnis,F. Bagnis,campinas_challenger,Semi-Finals,2.0,f,100,6,01:02:00,96.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,4.0,30.0,50.0,20.0,30.0,8.0,20.0,3.0,6.0,8.0,26.0,9.0,34.0,0.0,12.0,0.0,1.0,9.0,28.0,50.0,9.0,46.0,37.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,352.0,4.0,0.0,34.0,46.0,25.0,34.0,12.0,12.0,1.0,1.0,9.0,180.0,10.0,30.0,12.0,20.0,3.0,6.0,8.0,37.0,46.0,22.0,50.0,59.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,bjorn-fratangelo,B. Fratangelo,fernando-romboli,F. Romboli,campinas_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,166.0,2.0,13.0,8.0,1.0,1.0,281.0,2.0,3.0,51.0,81.0,35.0,51.0,18.0,30.0,7.0,8.0,10.0,142.0,20.0,51.0,17.0,34.0,3.0,13.0,10.0,53.0,81.0,37.0,85.0,90.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,239.0,3.0,5.0,51.0,85.0,31.0,51.0,17.0,34.0,10.0,13.0,10.0,94.0,16.0,51.0,12.0,30.0,1.0,8.0,10.0,48.0,85.0,28.0,81.0,76.0,f,f,f,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,bjorn-fratangelo,B. Fratangelo,pedro-sousa,P. Sousa,campinas_challenger,Round of 32,2.0,f,100,3,01:15:00,120.0,2.0,12.0,7.0,0.0,0.0,234.0,0.0,2.0,33.0,61.0,19.0,33.0,15.0,28.0,3.0,6.0,10.0,232.0,18.0,39.0,12.0,20.0,5.0,7.0,9.0,34.0,61.0,30.0,59.0,64.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,201.0,1.0,4.0,39.0,59.0,21.0,39.0,8.0,20.0,2.0,7.0,9.0,168.0,14.0,33.0,13.0,28.0,3.0,6.0,10.0,29.0,59.0,27.0,61.0,56.0,f,f,f,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,breno-lodis,B. Lodis,lucas-zaghi-esper,L. Zaghi Esper,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,82.0,0.0,3.0,12.0,0.0,0.0,151.0,0.0,9.0,22.0,50.0,12.0,22.0,10.0,28.0,4.0,10.0,8.0,171.0,3.0,20.0,5.0,12.0,1.0,1.0,7.0,22.0,50.0,8.0,32.0,30.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,290.0,1.0,2.0,20.0,32.0,17.0,20.0,7.0,12.0,0.0,1.0,7.0,244.0,10.0,22.0,18.0,28.0,6.0,10.0,8.0,24.0,32.0,28.0,50.0,52.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,bruno-figlia,B. Figlia,guillermo-duran,G. Duran,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:34:00,64.0,0.0,1.0,12.0,0.0,0.0,89.0,0.0,3.0,15.0,32.0,5.0,15.0,2.0,17.0,3.0,9.0,6.0,167.0,3.0,18.0,5.0,14.0,1.0,1.0,7.0,7.0,32.0,8.0,32.0,15.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,286.0,1.0,3.0,18.0,32.0,15.0,18.0,9.0,14.0,0.0,1.0,7.0,322.0,10.0,15.0,15.0,17.0,6.0,9.0,6.0,24.0,32.0,25.0,32.0,49.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,caio-silva,C. Silva,gabriel-tumasonis,G. Tumasonis,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,79.0,2.0,12.0,1.0,0.0,0.0,323.0,1.0,0.0,28.0,39.0,19.0,28.0,9.0,11.0,0.0,0.0,7.0,277.0,14.0,25.0,10.0,15.0,5.0,7.0,6.0,28.0,39.0,24.0,40.0,52.0,t,f,5,t,Brazil,0.0,1.0,12.0,0.0,149.0,0.0,7.0,25.0,40.0,11.0,25.0,5.0,15.0,2.0,7.0,6.0,50.0,9.0,28.0,2.0,11.0,0.0,0.0,7.0,16.0,40.0,11.0,39.0,27.0,f,f,f,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,caio-silva,C. Silva,mitchell-krueger,M. Krueger,campinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,123.0,0.0,5.0,12.0,0.0,0.0,215.0,1.0,2.0,41.0,53.0,23.0,41.0,4.0,12.0,2.0,6.0,8.0,104.0,11.0,41.0,16.0,29.0,1.0,9.0,9.0,27.0,53.0,27.0,70.0,54.0,f,f,5,f,Brazil,2.0,12.0,5.0,0.0,266.0,7.0,6.0,41.0,70.0,30.0,41.0,13.0,29.0,8.0,9.0,9.0,228.0,18.0,41.0,8.0,12.0,4.0,6.0,8.0,43.0,70.0,26.0,53.0,69.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,caio-zampieri,C. Zampieri,maximo-gonzalez,M. Gonzalez,campinas_challenger,Round of 32,2.0,f,100,3,01:08:00,113.0,0.0,5.0,12.0,0.0,0.0,235.0,0.0,4.0,36.0,52.0,23.0,36.0,7.0,16.0,2.0,5.0,8.0,61.0,10.0,38.0,8.0,23.0,0.0,2.0,9.0,30.0,52.0,18.0,61.0,48.0,f,f,WC,f,Brazil,2.0,12.0,5.0,0.0,299.0,2.0,4.0,38.0,61.0,28.0,38.0,15.0,23.0,2.0,2.0,9.0,189.0,13.0,36.0,9.0,16.0,3.0,5.0,8.0,43.0,61.0,22.0,52.0,65.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,daniel-dutra-da-silva,D. Dutra da Silva,fernando-romboli,F. Romboli,campinas_challenger,Round of 16,2.0,f,100,4,01:33:00,130.0,0.0,7.0,12.0,0.0,0.0,202.0,0.0,5.0,50.0,74.0,28.0,50.0,8.0,24.0,8.0,13.0,10.0,130.0,11.0,38.0,9.0,18.0,2.0,7.0,9.0,36.0,74.0,20.0,56.0,56.0,f,f,WC,f,Brazil,2.0,12.0,7.0,0.0,266.0,2.0,2.0,38.0,56.0,27.0,38.0,9.0,18.0,5.0,7.0,9.0,199.0,22.0,50.0,16.0,24.0,5.0,13.0,10.0,36.0,56.0,38.0,74.0,74.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,daniel-dutra-da-silva,D. Dutra da Silva,wayne-odesnik,W. Odesnik,campinas_challenger,Round of 32,1.0,f,100,3,00:18:00,21.0,0.0,2.0,2.0,0.0,0.0,220.0,0.0,1.0,7.0,11.0,4.0,7.0,2.0,4.0,0.0,1.0,2.0,250.0,1.0,5.0,4.0,5.0,1.0,1.0,2.0,6.0,11.0,5.0,10.0,11.0,t,t,WC,f,Brazil,1.0,2.0,2.0,0.0,199.0,0.0,1.0,5.0,10.0,4.0,5.0,1.0,5.0,0.0,1.0,2.0,243.0,3.0,7.0,2.0,4.0,1.0,1.0,2.0,5.0,10.0,5.0,11.0,10.0,f,t,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,danillo-rocha,D. Rocha,iago-almeida,I. Almeida,campinas_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,216.0,2.0,15.0,14.0,1.0,1.0,217.0,3.0,12.0,62.0,119.0,38.0,62.0,28.0,57.0,10.0,15.0,14.0,166.0,25.0,59.0,18.0,38.0,5.0,12.0,14.0,66.0,119.0,43.0,97.0,109.0,t,f,WC,f,Brazil,1.0,14.0,15.0,0.0,233.0,4.0,7.0,59.0,97.0,34.0,59.0,20.0,38.0,7.0,12.0,14.0,158.0,24.0,62.0,29.0,57.0,5.0,15.0,14.0,54.0,97.0,53.0,119.0,107.0,f,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,danillo-rocha,D. Rocha,sergio-galdos,S. Galdos,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,80.0,0.0,1.0,12.0,0.0,0.0,120.0,0.0,5.0,13.0,40.0,6.0,13.0,8.0,27.0,2.0,7.0,6.0,48.0,7.0,24.0,3.0,16.0,0.0,0.0,7.0,14.0,40.0,10.0,40.0,24.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,311.0,0.0,1.0,24.0,40.0,17.0,24.0,13.0,16.0,0.0,0.0,7.0,278.0,7.0,13.0,19.0,27.0,5.0,7.0,6.0,30.0,40.0,26.0,40.0,56.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,diego-burger-araujo-santos,D. Burger Araujo Santos,guillermo-duran,G. Duran,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,59.0,0.0,0.0,12.0,0.0,0.0,86.0,0.0,8.0,16.0,32.0,6.0,16.0,1.0,16.0,1.0,7.0,6.0,22.0,2.0,14.0,1.0,13.0,0.0,0.0,6.0,7.0,32.0,3.0,27.0,10.0,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,330.0,1.0,1.0,14.0,27.0,12.0,14.0,12.0,13.0,0.0,0.0,6.0,343.0,10.0,16.0,15.0,16.0,6.0,7.0,6.0,24.0,27.0,25.0,32.0,49.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,eduardo-miquelino,E. Miquelino,lucas-bocaletto,L. Bocaletto,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,67.0,2.0,7.0,4.0,0.0,0.0,262.0,0.0,2.0,22.0,38.0,16.0,22.0,8.0,16.0,1.0,2.0,6.0,218.0,9.0,17.0,3.0,12.0,2.0,2.0,5.0,24.0,38.0,12.0,29.0,36.0,t,t,WC,t,Brazil,0.0,4.0,7.0,0.0,242.0,3.0,2.0,17.0,29.0,8.0,17.0,9.0,12.0,0.0,2.0,5.0,143.0,6.0,22.0,8.0,16.0,1.0,2.0,6.0,17.0,29.0,14.0,38.0,31.0,f,t,f,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,eduardo-miquelino,E. Miquelino,mitchell-krueger,M. Krueger,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,69.0,0.0,1.0,12.0,0.0,0.0,124.0,0.0,1.0,16.0,42.0,5.0,16.0,11.0,26.0,3.0,9.0,7.0,26.0,1.0,17.0,2.0,10.0,0.0,0.0,6.0,16.0,42.0,3.0,27.0,19.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,342.0,5.0,0.0,17.0,27.0,16.0,17.0,8.0,10.0,0.0,0.0,6.0,279.0,11.0,16.0,15.0,26.0,6.0,9.0,7.0,24.0,27.0,26.0,42.0,50.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,eduardo-russi-assumpcao,E. Russi Assumpcao,fabricio-ribeiro,F. Ribeiro,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,138.0,0.0,10.0,13.0,0.0,1.0,236.0,3.0,4.0,41.0,67.0,29.0,41.0,11.0,26.0,4.0,8.0,11.0,171.0,11.0,44.0,16.0,27.0,3.0,5.0,11.0,40.0,67.0,27.0,71.0,67.0,f,f,7,f,Brazil,2.0,13.0,10.0,1.0,248.0,3.0,5.0,44.0,71.0,33.0,44.0,11.0,27.0,2.0,5.0,11.0,173.0,12.0,41.0,15.0,26.0,4.0,8.0,11.0,44.0,71.0,27.0,67.0,71.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,eduardo-schwank,E. Schwank,leonardo-kirche,L. Kirche,campinas_challenger,Round of 32,2.0,f,100,3,01:17:00,119.0,2.0,12.0,7.0,0.0,0.0,252.0,0.0,0.0,60.0,62.0,40.0,60.0,0.0,2.0,3.0,4.0,9.0,205.0,7.0,29.0,17.0,28.0,4.0,5.0,10.0,40.0,62.0,24.0,57.0,64.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,228.0,6.0,4.0,29.0,57.0,22.0,29.0,11.0,28.0,1.0,5.0,10.0,169.0,20.0,60.0,2.0,2.0,1.0,4.0,9.0,33.0,57.0,22.0,62.0,55.0,f,f,f,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,eduardo-schwank,E. Schwank,maximo-gonzalez,M. Gonzalez,campinas_challenger,Round of 16,2.0,f,100,4,01:17:00,105.0,0.0,6.0,12.0,0.0,0.0,265.0,0.0,2.0,41.0,51.0,25.0,41.0,6.0,10.0,0.0,3.0,9.0,51.0,3.0,26.0,11.0,28.0,0.0,1.0,9.0,31.0,51.0,14.0,54.0,45.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,299.0,3.0,1.0,26.0,54.0,23.0,26.0,17.0,28.0,1.0,1.0,9.0,212.0,16.0,41.0,4.0,10.0,3.0,3.0,9.0,40.0,54.0,20.0,51.0,60.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,fabiano-de-paula,F. De Paula,thiago-monteiro,T. Monteiro,campinas_challenger,Round of 32,2.0,f,100,3,01:32:00,141.0,0.0,8.0,13.0,0.0,0.0,237.0,1.0,1.0,50.0,70.0,29.0,50.0,9.0,20.0,4.0,8.0,11.0,124.0,16.0,48.0,11.0,23.0,1.0,3.0,10.0,38.0,70.0,27.0,71.0,65.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,275.0,0.0,2.0,48.0,71.0,32.0,48.0,12.0,23.0,2.0,3.0,10.0,183.0,21.0,50.0,11.0,20.0,4.0,8.0,11.0,44.0,71.0,32.0,70.0,76.0,t,f,t,Brazil
2013-09-16,2013-09-22,Brazil,Clay,35000.0,$,2013,fabricio-ribeiro,F. Ribeiro,guillermo-duran,G. Duran,campinas_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,89.0,0.0,3.0,12.0,0.0,0.0,178.0,0.0,5.0,22.0,40.0,14.0,22.0,4.0,18.0,2.0,6.0,7.0,73.0,3.0,30.0,12.0,19.0,0.0,3.0,8.0,18.0,40.0,15.0,49.0,33.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,284.0,2.0,6.0,30.0,49.0,27.0,30.0,7.0,19.0,3.0,3.0,8.0,238.0,8.0,22.0,14.0,18.0,4.0,6.0,7.0,34.0,49.0,22.0,40.0,56.0,t,f,t,Brazil
