,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,andrea-falgheri,,julien-onclin,,mons_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
11,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,andrey-golubev,,chris-guccione,,mons_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Belgium,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Belgium
12,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,andrey-golubev,,kristian-pless,,mons_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
13,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,arthur-de-greef,,vladimir-obradovic,,mons_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Belgium,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
14,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,bjorn-rehnquist,,jiri-vanek,,mons_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
15,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,bohdan-ulihrach,,chris-guccione,,mons_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
16,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,bruno-alvarez,,julien-dubail,,mons_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
17,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,chris-guccione,,edouard-roger-vasselin,,mons_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,17.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Belgium,2.0,18.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Belgium
18,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,christophe-rochus,,edouard-roger-vasselin,,mons_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Belgium,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
19,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,christophe-rochus,,ruben-bemelmans,,mons_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Belgium,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Belgium
20,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,christophe-rochus,,stefan-koubek,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Belgium,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
21,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,christophe-rochus,,steve-darcis,,mons_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Belgium,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Belgium
22,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,david-goffin,,edouard-roger-vasselin,,mons_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Belgium,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
23,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,dick-norman,,edouard-roger-vasselin,,mons_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Belgium,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Belgium
24,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,dick-norman,,thomaz-bellucci,,mons_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Belgium,1.0,15.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
25,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,dominik-meffert,,frederic-de-fays,,mons_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Belgium,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
26,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,dominik-meffert,,raphael-durek,,mons_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Belgium,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Belgium
27,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,dominik-meffert,,steve-darcis,,mons_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Belgium,2.0,19.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
28,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,edouard-roger-vasselin,,marco-dierckx,,mons_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Belgium,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
29,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,edouard-roger-vasselin,,teymuraz-gabashvili,,mons_challenger,Finals,2.0,f,100,7,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Belgium,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
30,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,fabrice-santoro,,olivier-rochus,,mons_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Belgium,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Belgium
31,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,fabrice-santoro,,stephane-bohli,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Belgium,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
32,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,fabrice-santoro,,yannick-mertens,,mons_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Belgium,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
33,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,frederic-de-fays,,yannik-reuter,,mons_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
34,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,gergely-pribranszki,,raphael-durek,,mons_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
35,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,germain-gigounon,,ruben-bemelmans,,mons_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Belgium,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
36,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,igor-kunitsyn,,kevin-anderson,,mons_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Belgium,1.0,10.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
37,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,igor-kunitsyn,,kristof-vliegen,,mons_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Belgium,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
38,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,igor-kunitsyn,,teymuraz-gabashvili,,mons_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,15.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Belgium,2.0,19.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
39,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,jamie-delgado,,stefan-wauters,,mons_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
40,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,jiri-vanek,,teymuraz-gabashvili,,mons_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
41,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,jonathan-marray,,mario-dierckx,,mons_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Belgium,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
42,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,jonathan-marray,,maxime-authom,,mons_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Belgium,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
43,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,jonathan-marray,,olivier-rochus,,mons_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Belgium,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
44,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,jonathan-marray,,vladimir-obradovic,,mons_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,17.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Belgium,1.0,18.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
45,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,jonathan-marray,,xavier-malisse,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Belgium,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
46,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,julien-dubail,,raphael-durek,,mons_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
47,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,kristof-lybeer,,marco-dierckx,,mons_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
48,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,kristof-vliegen,,santiago-giraldo,,mons_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
49,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,marsel-ilhan,,yannick-mertens,,mons_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Belgium,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Belgium
50,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,martin-fischer,,stefano-galvani,,mons_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Belgium,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
51,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,maxime-authom,,satoshi-suzuki,,mons_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
52,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,morgan-lesur,,yannick-mertens,,mons_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Belgium,2.0,13.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
53,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,olaf-de-weerdt,,vladimir-obradovic,,mons_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Belgium,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
54,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,olivier-rochus,,teymuraz-gabashvili,,mons_challenger,Semi-Finals,3.0,f,100,6,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Belgium,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
55,2008-09-29,2008-10-05,Belgium,Hard,106500.0,€,2008,stefano-galvani,,steve-darcis,,mons_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
