start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,cameron-norrie,C. Norrie,marcelo-demoliner,M. Demoliner,auckland,1st Round Qualifying,2.0,f,250,1,00:55:00,122.0,2.0,12.0,6.0,0.0,0.0,314.0,2.0,1.0,40.0,57.0,31.0,40.0,11.0,17.0,2.0,2.0,9.0,150.0,16.0,43.0,11.0,22.0,3.0,10.0,9.0,42.0,57.0,27.0,65.0,69.0,t,f,4,t,New Zealand,0.0,6.0,12.0,0.0,246.0,3.0,2.0,43.0,65.0,27.0,43.0,11.0,22.0,7.0,10.0,9.0,58.0,9.0,40.0,6.0,17.0,0.0,2.0,9.0,38.0,65.0,15.0,57.0,53.0,f,f,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,david-ferrer,D. Ferrer,robin-haase,R. Haase,auckland,Round of 16,3.0,f,250,4,02:01:00,202.0,1.0,16.0,15.0,0.0,1.0,283.0,4.0,2.0,72.0,98.0,52.0,72.0,13.0,26.0,5.0,7.0,15.0,125.0,18.0,66.0,17.0,38.0,3.0,9.0,15.0,65.0,98.0,35.0,104.0,100.0,f,f,3,t,New Zealand,2.0,15.0,16.0,1.0,280.0,11.0,2.0,66.0,104.0,48.0,66.0,21.0,38.0,6.0,9.0,15.0,120.0,20.0,72.0,13.0,26.0,2.0,7.0,15.0,69.0,104.0,33.0,98.0,102.0,t,f,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,diego-schwartzman,D. Schwartzman,malek-jaziri,M. Jaziri,auckland,Round of 32,2.0,f,250,3,01:33:00,137.0,0.0,9.0,13.0,0.0,1.0,250.0,0.0,2.0,45.0,74.0,27.0,45.0,17.0,29.0,4.0,7.0,11.0,119.0,8.0,35.0,10.0,28.0,1.0,2.0,10.0,44.0,74.0,18.0,63.0,62.0,f,f,,f,New Zealand,2.0,13.0,9.0,1.0,289.0,3.0,1.0,35.0,63.0,27.0,35.0,18.0,28.0,1.0,2.0,10.0,151.0,18.0,45.0,12.0,29.0,3.0,7.0,11.0,45.0,63.0,30.0,74.0,75.0,t,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,dustin-brown,D. Brown,marcos-baghdatis,M. Baghdatis,auckland,Round of 16,3.0,f,250,4,02:06:00,224.0,1.0,16.0,17.0,0.0,1.0,273.0,6.0,6.0,72.0,115.0,52.0,72.0,22.0,43.0,8.0,10.0,16.0,102.0,14.0,62.0,22.0,47.0,2.0,10.0,16.0,74.0,115.0,36.0,109.0,110.0,f,f,WC,t,New Zealand,2.0,17.0,16.0,1.0,281.0,12.0,5.0,62.0,109.0,48.0,62.0,25.0,47.0,8.0,10.0,16.0,109.0,20.0,72.0,21.0,43.0,2.0,10.0,16.0,73.0,109.0,41.0,115.0,114.0,t,f,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,dustin-brown,D. Brown,michael-mmoh,M. Mmoh,auckland,Round of 32,3.0,f,250,3,01:57:00,204.0,2.0,16.0,16.0,1.0,1.0,282.0,12.0,3.0,70.0,114.0,47.0,70.0,28.0,44.0,10.0,13.0,16.0,104.0,13.0,57.0,13.0,33.0,2.0,7.0,15.0,75.0,114.0,26.0,90.0,101.0,t,f,WC,t,New Zealand,1.0,16.0,16.0,0.0,296.0,11.0,2.0,57.0,90.0,44.0,57.0,20.0,33.0,5.0,7.0,15.0,110.0,23.0,70.0,16.0,44.0,3.0,13.0,16.0,64.0,90.0,39.0,114.0,103.0,f,f,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,feliciano-lopez,,jeremy-chardy,,auckland,Round of 16,1.0,f,250,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,,New Zealand,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,feliciano-lopez,F. Lopez,michael-venus,M. Venus,auckland,Round of 32,3.0,f,250,3,01:48:00,179.0,2.0,15.0,13.0,0.0,0.0,283.0,11.0,4.0,47.0,87.0,41.0,47.0,17.0,40.0,6.0,7.0,14.0,121.0,15.0,55.0,19.0,37.0,2.0,7.0,14.0,58.0,87.0,34.0,92.0,92.0,t,f,6,f,New Zealand,1.0,13.0,15.0,0.0,272.0,8.0,3.0,55.0,92.0,40.0,55.0,18.0,37.0,5.0,7.0,14.0,92.0,6.0,47.0,23.0,40.0,1.0,7.0,14.0,58.0,92.0,29.0,87.0,87.0,f,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,finn-tearney,F. Tearney,robin-haase,R. Haase,auckland,Round of 32,2.0,f,250,3,01:20:00,135.0,0.0,9.0,13.0,0.0,0.0,233.0,3.0,3.0,39.0,66.0,23.0,39.0,14.0,27.0,4.0,8.0,11.0,117.0,7.0,33.0,19.0,36.0,2.0,8.0,11.0,37.0,66.0,26.0,69.0,63.0,f,f,Q,f,New Zealand,2.0,13.0,9.0,0.0,265.0,13.0,3.0,33.0,69.0,26.0,33.0,17.0,36.0,6.0,8.0,11.0,175.0,16.0,39.0,13.0,27.0,4.0,8.0,11.0,43.0,69.0,29.0,66.0,72.0,t,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,greg-jones,G. Jones,michael-mmoh,M. Mmoh,auckland,1st Round Qualifying,2.0,f,250,1,00:45:00,79.0,0.0,2.0,12.0,0.0,0.0,150.0,2.0,4.0,23.0,37.0,11.0,23.0,2.0,14.0,2.0,7.0,7.0,58.0,6.0,24.0,6.0,18.0,0.0,2.0,7.0,13.0,37.0,12.0,42.0,25.0,f,f,,f,New Zealand,2.0,12.0,2.0,0.0,300.0,3.0,2.0,24.0,42.0,18.0,24.0,12.0,18.0,2.0,2.0,7.0,280.0,12.0,23.0,12.0,14.0,5.0,7.0,7.0,30.0,42.0,24.0,37.0,54.0,t,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,guillermo-garcia-lopez,G. Garcia-Lopez,ryan-harrison,R. Harrison,auckland,Round of 32,2.0,f,250,3,01:05:00,100.0,0.0,3.0,12.0,0.0,0.0,196.0,2.0,3.0,38.0,59.0,22.0,38.0,7.0,21.0,6.0,10.0,7.0,38.0,6.0,30.0,2.0,11.0,0.0,2.0,8.0,29.0,59.0,8.0,41.0,37.0,f,f,,f,New Zealand,2.0,12.0,3.0,0.0,343.0,9.0,1.0,30.0,41.0,24.0,30.0,9.0,11.0,2.0,2.0,8.0,206.0,16.0,38.0,14.0,21.0,4.0,10.0,7.0,33.0,41.0,30.0,59.0,63.0,t,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,horacio-zeballos,H. Zeballos,jiri-vesely,J. Vesely,auckland,Round of 32,2.0,f,250,3,01:22:00,116.0,0.0,7.0,12.0,0.0,0.0,254.0,5.0,2.0,28.0,52.0,18.0,28.0,15.0,24.0,2.0,5.0,10.0,82.0,11.0,45.0,11.0,19.0,0.0,5.0,9.0,33.0,52.0,22.0,64.0,55.0,f,f,,f,New Zealand,2.0,12.0,7.0,0.0,292.0,10.0,6.0,45.0,64.0,34.0,45.0,8.0,19.0,5.0,5.0,9.0,164.0,10.0,28.0,9.0,24.0,3.0,5.0,10.0,42.0,64.0,19.0,52.0,61.0,t,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,jack-sock,J. Sock,jeremy-chardy,J. Chardy,auckland,Quarter-Finals,3.0,f,250,5,02:10:00,218.0,2.0,17.0,14.0,0.0,0.0,297.0,12.0,2.0,57.0,87.0,43.0,57.0,18.0,30.0,2.0,4.0,15.0,127.0,32.0,86.0,22.0,45.0,4.0,25.0,16.0,61.0,87.0,54.0,131.0,115.0,t,f,4,f,New Zealand,1.0,14.0,17.0,0.0,262.0,14.0,7.0,86.0,131.0,54.0,86.0,23.0,45.0,21.0,25.0,16.0,128.0,14.0,57.0,12.0,30.0,2.0,4.0,15.0,77.0,131.0,26.0,87.0,103.0,f,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,jack-sock,J. Sock,ryan-harrison,R. Harrison,auckland,Round of 16,3.0,f,250,4,02:06:00,192.0,2.0,17.0,13.0,1.0,1.0,269.0,11.0,6.0,61.0,105.0,42.0,61.0,25.0,44.0,4.0,7.0,15.0,187.0,14.0,61.0,18.0,26.0,4.0,6.0,14.0,67.0,105.0,32.0,87.0,99.0,t,f,4,t,New Zealand,1.0,13.0,17.0,0.0,265.0,17.0,1.0,61.0,87.0,47.0,61.0,8.0,26.0,2.0,6.0,14.0,137.0,19.0,61.0,19.0,44.0,3.0,7.0,15.0,55.0,87.0,38.0,105.0,93.0,f,f,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,jack-sock,J. Sock,steve-johnson,S. Johnson,auckland,Semi-Finals,2.0,f,250,6,01:11:00,109.0,2.0,12.0,7.0,0.0,0.0,288.0,2.0,3.0,30.0,57.0,23.0,30.0,16.0,27.0,1.0,1.0,9.0,179.0,7.0,33.0,10.0,19.0,3.0,4.0,10.0,39.0,57.0,17.0,52.0,56.0,t,f,4,t,New Zealand,0.0,7.0,12.0,0.0,258.0,3.0,4.0,33.0,52.0,26.0,33.0,9.0,19.0,1.0,4.0,10.0,64.0,7.0,30.0,11.0,27.0,0.0,1.0,9.0,35.0,52.0,18.0,57.0,53.0,f,f,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,jerzy-janowicz,J. Janowicz,krisjanis-stabins,K. Stabins,auckland,1st Round Qualifying,2.0,f,250,1,01:06:00,122.0,2.0,12.0,8.0,0.0,0.0,332.0,6.0,4.0,36.0,51.0,31.0,36.0,11.0,15.0,2.0,2.0,10.0,138.0,15.0,46.0,13.0,25.0,2.0,6.0,10.0,42.0,51.0,28.0,71.0,70.0,t,f,5,t,New Zealand,0.0,8.0,12.0,0.0,265.0,9.0,4.0,46.0,71.0,31.0,46.0,12.0,25.0,4.0,6.0,10.0,41.0,5.0,36.0,4.0,15.0,0.0,2.0,10.0,43.0,71.0,9.0,51.0,52.0,f,f,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,jerzy-janowicz,J. Janowicz,michael-mmoh,M. Mmoh,auckland,2nd Round Qualifying,2.0,f,250,2,01:25:00,139.0,0.0,9.0,13.0,0.0,1.0,240.0,5.0,7.0,37.0,65.0,26.0,37.0,12.0,28.0,4.0,7.0,11.0,106.0,17.0,56.0,6.0,18.0,1.0,3.0,10.0,38.0,65.0,23.0,74.0,61.0,f,f,5,f,New Zealand,2.0,13.0,9.0,1.0,307.0,4.0,0.0,56.0,74.0,39.0,56.0,12.0,18.0,2.0,3.0,10.0,157.0,11.0,37.0,16.0,28.0,3.0,7.0,11.0,51.0,74.0,27.0,65.0,78.0,t,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,jiri-vesely,J. Vesely,marcos-baghdatis,M. Baghdatis,auckland,Quarter-Finals,2.0,f,250,5,01:10:00,104.0,0.0,6.0,12.0,0.0,0.0,243.0,5.0,1.0,40.0,59.0,23.0,40.0,9.0,19.0,4.0,7.0,9.0,44.0,3.0,27.0,6.0,18.0,0.0,0.0,9.0,32.0,59.0,9.0,45.0,41.0,f,f,,f,New Zealand,2.0,12.0,6.0,0.0,327.0,12.0,1.0,27.0,45.0,24.0,27.0,12.0,18.0,0.0,0.0,9.0,172.0,17.0,40.0,10.0,19.0,3.0,7.0,9.0,36.0,45.0,27.0,59.0,63.0,t,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,jiri-vesely,J. Vesely,rubin-statham,R. Statham,auckland,Round of 16,3.0,f,250,4,02:23:00,195.0,2.0,19.0,15.0,0.0,1.0,319.0,15.0,6.0,66.0,105.0,53.0,66.0,26.0,39.0,5.0,5.0,17.0,139.0,14.0,64.0,10.0,26.0,2.0,3.0,16.0,79.0,105.0,24.0,90.0,103.0,t,f,,f,New Zealand,1.0,15.0,19.0,1.0,304.0,8.0,2.0,64.0,90.0,50.0,64.0,16.0,26.0,1.0,3.0,16.0,53.0,13.0,66.0,13.0,39.0,0.0,5.0,17.0,66.0,90.0,26.0,105.0,92.0,f,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,joao-sousa,J. Sousa,marcos-baghdatis,M. Baghdatis,auckland,Semi-Finals,2.0,f,250,6,01:13:00,107.0,2.0,13.0,6.0,0.0,0.0,309.0,3.0,2.0,41.0,59.0,32.0,41.0,11.0,18.0,1.0,1.0,10.0,189.0,6.0,21.0,14.0,27.0,3.0,4.0,9.0,43.0,59.0,20.0,48.0,63.0,t,f,,t,New Zealand,0.0,6.0,13.0,0.0,225.0,1.0,5.0,21.0,48.0,15.0,21.0,13.0,27.0,1.0,4.0,9.0,61.0,9.0,41.0,7.0,18.0,0.0,1.0,10.0,28.0,48.0,16.0,59.0,44.0,f,f,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,joao-sousa,J. Sousa,robin-haase,R. Haase,auckland,Quarter-Finals,2.0,f,250,5,00:57:00,98.0,2.0,12.0,5.0,0.0,0.0,304.0,1.0,0.0,32.0,53.0,26.0,32.0,13.0,21.0,2.0,2.0,9.0,177.0,10.0,29.0,9.0,16.0,3.0,6.0,8.0,39.0,53.0,19.0,45.0,58.0,t,f,,t,New Zealand,0.0,5.0,12.0,0.0,239.0,5.0,2.0,29.0,45.0,19.0,29.0,7.0,16.0,3.0,6.0,8.0,57.0,6.0,32.0,8.0,21.0,0.0,2.0,9.0,26.0,45.0,14.0,53.0,40.0,f,f,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,john-isner,J. Isner,malek-jaziri,M. Jaziri,auckland,Round of 16,3.0,f,250,4,01:57:00,182.0,2.0,16.0,15.0,1.0,1.0,342.0,22.0,0.0,68.0,87.0,55.0,68.0,13.0,19.0,4.0,5.0,15.0,91.0,10.0,54.0,17.0,41.0,1.0,4.0,15.0,68.0,87.0,27.0,95.0,95.0,t,f,2,t,New Zealand,1.0,15.0,16.0,0.0,299.0,15.0,6.0,54.0,95.0,44.0,54.0,24.0,41.0,3.0,4.0,15.0,77.0,13.0,68.0,6.0,19.0,1.0,5.0,15.0,68.0,95.0,19.0,87.0,87.0,f,f,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,john-isner,J. Isner,steve-johnson,S. Johnson,auckland,Quarter-Finals,3.0,f,250,5,02:14:00,199.0,1.0,16.0,18.0,0.0,1.0,314.0,19.0,4.0,78.0,105.0,59.0,78.0,15.0,27.0,9.0,10.0,16.0,105.0,9.0,60.0,12.0,34.0,1.0,2.0,17.0,74.0,105.0,21.0,94.0,95.0,f,f,2,f,New Zealand,2.0,18.0,16.0,1.0,318.0,12.0,2.0,60.0,94.0,51.0,60.0,22.0,34.0,1.0,2.0,17.0,84.0,19.0,78.0,12.0,27.0,1.0,10.0,16.0,73.0,94.0,31.0,105.0,104.0,t,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,karen-khachanov,K. Khachanov,yen-hsun-lu,Y. Lu,auckland,Round of 32,3.0,f,250,3,02:39:00,228.0,1.0,18.0,18.0,0.0,2.0,295.0,16.0,3.0,62.0,109.0,51.0,62.0,26.0,47.0,3.0,5.0,17.0,109.0,13.0,72.0,23.0,47.0,3.0,12.0,17.0,77.0,109.0,36.0,119.0,113.0,f,f,,t,New Zealand,2.0,18.0,18.0,2.0,277.0,6.0,5.0,72.0,119.0,59.0,72.0,24.0,47.0,9.0,12.0,17.0,114.0,11.0,62.0,21.0,47.0,2.0,5.0,17.0,83.0,119.0,32.0,109.0,115.0,t,f,f,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,marcin-matkowski,M. Matkowski,ryan-harrison,R. Harrison,auckland,1st Round Qualifying,2.0,f,250,1,01:06:00,138.0,0.0,8.0,12.0,0.0,0.0,243.0,5.0,8.0,46.0,81.0,33.0,46.0,13.0,35.0,7.0,9.0,10.0,53.0,7.0,40.0,6.0,17.0,0.0,4.0,10.0,46.0,81.0,13.0,57.0,59.0,f,f,AL,f,New Zealand,2.0,12.0,8.0,0.0,327.0,10.0,1.0,40.0,57.0,33.0,40.0,11.0,17.0,4.0,4.0,10.0,133.0,13.0,46.0,22.0,35.0,2.0,9.0,10.0,44.0,57.0,35.0,81.0,79.0,t,f,t,New Zealand
2017-01-09,2017-01-14,New Zealand,Hard,450110.0,$,2017,rhett-purcell,R. Purcell,rubin-statham,R. Statham,auckland,1st Round Qualifying,2.0,f,250,1,01:22:00,121.0,0.0,6.0,13.0,0.0,1.0,220.0,3.0,4.0,28.0,62.0,16.0,28.0,18.0,34.0,5.0,8.0,9.0,64.0,8.0,41.0,8.0,18.0,0.0,1.0,9.0,34.0,62.0,16.0,59.0,50.0,f,f,AL,f,New Zealand,2.0,13.0,6.0,1.0,309.0,4.0,0.0,41.0,59.0,33.0,41.0,10.0,18.0,1.0,1.0,9.0,161.0,12.0,28.0,16.0,34.0,3.0,8.0,9.0,43.0,59.0,28.0,62.0,71.0,t,f,t,New Zealand
