,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,bobby-reynolds,,luka-gregorc,,brisbane,2nd Round Qualifying,2.0,f,250,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Australia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
11,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,bobby-reynolds,,mikhail-elgin,,brisbane,1st Round Qualifying,3.0,f,250,0,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Australia,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Australia
12,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,bobby-reynolds,,xavier-malisse,,brisbane,3rd Round Qualifying,3.0,f,250,2,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Australia,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
13,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,brydan-klein,B. Klein,tomas-berdych,T. Berdych,brisbane,Round of 32,2.0,f,250,3,01:07:00,101.0,0.0,4.0,12.0,0.0,0.0,173.0,0.0,2.0,27.0,51.0,15.0,27.0,7.0,24.0,3.0,8.0,8.0,112.0,5.0,33.0,11.0,17.0,1.0,5.0,8.0,22.0,51.0,16.0,50.0,38.0,f,f,WC,f,Australia,2.0,12.0,4.0,0.0,276.0,5.0,2.0,33.0,50.0,28.0,33.0,6.0,17.0,4.0,5.0,8.0,240.0,12.0,27.0,17.0,24.0,5.0,8.0,8.0,34.0,50.0,29.0,51.0,63.0,t,f,t,Australia
14,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,carsten-ball,,thomaz-bellucci,,brisbane,1st Round Qualifying,2.0,f,250,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
15,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,colin-ebelthite,,gilles-muller,,brisbane,1st Round Qualifying,3.0,f,250,0,,,1.0,15.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Australia,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Australia
16,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,ernests-gulbis,E. Gulbis,novak-djokovic,N. Djokovic,brisbane,Round of 32,2.0,f,250,3,01:30:00,126.0,2.0,12.0,8.0,0.0,0.0,266.0,4.0,2.0,38.0,61.0,28.0,38.0,11.0,23.0,2.0,4.0,10.0,162.0,10.0,31.0,20.0,34.0,4.0,13.0,10.0,39.0,61.0,30.0,65.0,69.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,216.0,3.0,4.0,31.0,65.0,21.0,31.0,14.0,34.0,9.0,13.0,10.0,148.0,10.0,38.0,12.0,23.0,2.0,4.0,10.0,35.0,65.0,22.0,61.0,57.0,f,f,f,Australia
17,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,ernests-gulbis,E. Gulbis,paul-henri-mathieu,P. Mathieu,brisbane,Round of 16,2.0,f,250,4,01:21:00,110.0,0.0,7.0,12.0,0.0,0.0,270.0,9.0,1.0,34.0,49.0,26.0,34.0,6.0,15.0,1.0,3.0,9.0,51.0,6.0,28.0,10.0,33.0,0.0,4.0,10.0,32.0,49.0,16.0,61.0,48.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,298.0,6.0,3.0,28.0,61.0,22.0,28.0,23.0,33.0,4.0,4.0,10.0,173.0,8.0,34.0,9.0,15.0,2.0,3.0,9.0,45.0,61.0,17.0,49.0,62.0,t,f,t,Australia
18,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,evgeny-korolev,,kevin-anderson,,brisbane,2nd Round Qualifying,2.0,f,250,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
19,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,evgeny-korolev,,martin-fischer,,brisbane,1st Round Qualifying,2.0,f,250,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
20,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,fernando-verdasco,F. Verdasco,florent-serra,F. Serra,brisbane,Quarter-Finals,3.0,f,250,5,01:54:00,164.0,2.0,16.0,9.0,0.0,0.0,309.0,7.0,2.0,66.0,79.0,49.0,66.0,7.0,13.0,6.0,7.0,13.0,171.0,22.0,56.0,16.0,29.0,4.0,9.0,12.0,56.0,79.0,38.0,85.0,94.0,t,f,3,f,Australia,1.0,9.0,16.0,0.0,237.0,3.0,4.0,56.0,85.0,34.0,56.0,13.0,29.0,5.0,9.0,12.0,93.0,17.0,66.0,6.0,13.0,1.0,7.0,13.0,47.0,85.0,23.0,79.0,70.0,f,f,t,Australia
21,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,fernando-verdasco,F. Verdasco,mario-ancic,M. Ancic,brisbane,Round of 16,2.0,f,250,4,01:19:00,108.0,2.0,12.0,5.0,0.0,0.0,321.0,6.0,1.0,39.0,53.0,33.0,39.0,8.0,14.0,5.0,5.0,9.0,186.0,13.0,33.0,11.0,22.0,3.0,5.0,8.0,41.0,53.0,24.0,55.0,65.0,t,f,3,t,Australia,0.0,5.0,12.0,0.0,235.0,2.0,0.0,33.0,55.0,20.0,33.0,11.0,22.0,2.0,5.0,8.0,58.0,6.0,39.0,6.0,14.0,0.0,5.0,9.0,31.0,55.0,12.0,53.0,43.0,f,f,f,Australia
22,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,fernando-verdasco,F. Verdasco,paul-henri-mathieu,P. Mathieu,brisbane,Semi-Finals,2.0,f,250,6,01:16:00,110.0,2.0,12.0,3.0,0.0,0.0,281.0,4.0,2.0,38.0,50.0,28.0,38.0,5.0,12.0,3.0,4.0,8.0,250.0,13.0,32.0,21.0,28.0,5.0,8.0,7.0,33.0,50.0,34.0,60.0,67.0,t,f,3,t,Australia,0.0,3.0,12.0,0.0,162.0,0.0,3.0,32.0,60.0,19.0,32.0,7.0,28.0,3.0,8.0,7.0,121.0,10.0,38.0,7.0,12.0,1.0,4.0,8.0,26.0,60.0,17.0,50.0,43.0,f,f,f,Australia
23,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,fernando-verdasco,F. Verdasco,radek-stepanek,R. Stepanek,brisbane,Finals,3.0,f,250,7,02:18:00,168.0,1.0,13.0,15.0,0.0,0.0,270.0,1.0,1.0,75.0,87.0,48.0,75.0,5.0,12.0,2.0,5.0,14.0,101.0,10.0,41.0,15.0,40.0,2.0,8.0,14.0,53.0,87.0,25.0,81.0,78.0,f,f,3,t,Australia,2.0,15.0,13.0,0.0,277.0,3.0,1.0,41.0,81.0,31.0,41.0,25.0,40.0,6.0,8.0,14.0,175.0,27.0,75.0,7.0,12.0,3.0,5.0,14.0,56.0,81.0,34.0,87.0,90.0,t,f,f,Australia
24,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,florent-serra,F. Serra,juan-carlos-ferrero,J. Ferrero,brisbane,Round of 32,2.0,f,250,3,01:24:00,144.0,2.0,13.0,9.0,1.0,1.0,288.0,6.0,2.0,47.0,77.0,39.0,47.0,15.0,30.0,2.0,3.0,11.0,122.0,10.0,41.0,15.0,26.0,2.0,10.0,10.0,54.0,77.0,25.0,67.0,79.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,264.0,7.0,2.0,41.0,67.0,31.0,41.0,11.0,26.0,8.0,10.0,10.0,109.0,8.0,47.0,15.0,30.0,1.0,3.0,11.0,42.0,67.0,23.0,77.0,65.0,f,f,f,Australia
25,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,florent-serra,F. Serra,jurgen-melzer,J. Melzer,brisbane,Round of 16,2.0,f,250,4,01:11:00,116.0,2.0,12.0,7.0,0.0,0.0,274.0,4.0,2.0,32.0,63.0,21.0,32.0,20.0,31.0,4.0,5.0,10.0,193.0,8.0,28.0,14.0,25.0,3.0,4.0,9.0,41.0,63.0,22.0,53.0,63.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,238.0,7.0,3.0,28.0,53.0,20.0,28.0,11.0,25.0,1.0,4.0,9.0,99.0,11.0,32.0,11.0,31.0,1.0,5.0,10.0,31.0,53.0,22.0,63.0,53.0,f,f,f,Australia
26,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,frank-dancevic,,sam-groth,,brisbane,1st Round Qualifying,2.0,f,250,0,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
27,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,gilles-muller,,joseph-sirianni,,brisbane,3rd Round Qualifying,2.0,f,250,2,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Australia,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
28,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,gilles-muller,,mikhail-kukushkin,,brisbane,2nd Round Qualifying,3.0,f,250,1,,,2.0,20.0,18.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Australia,1.0,18.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
29,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,giovanni-lapentti,,mischa-zverev,,brisbane,1st Round Qualifying,2.0,f,250,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
30,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,greg-jones,,kevin-anderson,,brisbane,1st Round Qualifying,2.0,f,250,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Australia,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
31,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,igor-kunitsyn,I. Kunitsyn,radek-stepanek,R. Stepanek,brisbane,Round of 32,2.0,f,250,3,01:06:00,90.0,0.0,4.0,12.0,0.0,0.0,203.0,1.0,2.0,27.0,47.0,18.0,27.0,6.0,20.0,7.0,11.0,8.0,52.0,4.0,23.0,7.0,20.0,0.0,0.0,8.0,24.0,47.0,11.0,43.0,35.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,306.0,6.0,1.0,23.0,43.0,19.0,23.0,13.0,20.0,0.0,0.0,8.0,189.0,9.0,27.0,14.0,20.0,4.0,11.0,8.0,32.0,43.0,23.0,47.0,55.0,t,f,t,Australia
32,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,ilija-bozoljac,,teymuraz-gabashvili,,brisbane,1st Round Qualifying,3.0,f,250,0,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Australia,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Australia
33,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,jarkko-nieminen,J. Nieminen,jo-wilfried-tsonga,J. Tsonga,brisbane,Round of 16,3.0,f,250,4,02:15:00,196.0,1.0,18.0,14.0,0.0,2.0,284.0,0.0,0.0,69.0,101.0,44.0,69.0,19.0,32.0,5.0,6.0,15.0,188.0,17.0,62.0,18.0,33.0,4.0,5.0,15.0,63.0,101.0,35.0,95.0,98.0,f,f,,t,Australia,2.0,14.0,18.0,2.0,263.0,9.0,2.0,62.0,95.0,45.0,62.0,15.0,33.0,1.0,5.0,15.0,100.0,25.0,69.0,13.0,32.0,1.0,6.0,15.0,60.0,95.0,38.0,101.0,98.0,t,f,f,Australia
34,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,jarkko-nieminen,J. Nieminen,marcos-baghdatis,M. Baghdatis,brisbane,Round of 32,3.0,f,250,3,02:04:00,180.0,2.0,17.0,12.0,0.0,0.0,278.0,2.0,2.0,64.0,89.0,42.0,64.0,15.0,25.0,2.0,5.0,15.0,165.0,11.0,45.0,28.0,46.0,5.0,11.0,14.0,57.0,89.0,39.0,91.0,96.0,t,f,,f,Australia,1.0,12.0,17.0,0.0,222.0,5.0,11.0,45.0,91.0,34.0,45.0,18.0,46.0,6.0,11.0,14.0,154.0,22.0,64.0,10.0,25.0,3.0,5.0,15.0,52.0,91.0,32.0,89.0,84.0,f,f,t,Australia
35,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,jesse-huta-galung,,luka-gregorc,,brisbane,1st Round Qualifying,2.0,f,250,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
36,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,joseph-sirianni,J. Sirianni,michael-llodra,M. Llodra,brisbane,Round of 32,3.0,f,250,3,02:25:00,195.0,1.0,15.0,18.0,0.0,1.0,263.0,9.0,0.0,41.0,94.0,31.0,41.0,28.0,53.0,4.0,7.0,16.0,132.0,13.0,70.0,19.0,31.0,2.0,5.0,16.0,59.0,94.0,32.0,101.0,91.0,f,f,Q,t,Australia,2.0,18.0,15.0,1.0,286.0,13.0,3.0,70.0,101.0,57.0,70.0,12.0,31.0,3.0,5.0,16.0,132.0,10.0,41.0,25.0,53.0,3.0,7.0,16.0,69.0,101.0,35.0,94.0,104.0,t,f,f,Australia
37,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,joseph-sirianni,,mischa-zverev,,brisbane,2nd Round Qualifying,2.0,f,250,1,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
38,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,joseph-sirianni,,peter-polansky,,brisbane,1st Round Qualifying,2.0,f,250,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
39,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,jo-wilfried-tsonga,J. Tsonga,richard-gasquet,R. Gasquet,brisbane,Quarter-Finals,3.0,f,250,5,01:38:00,144.0,1.0,12.0,13.0,0.0,0.0,259.0,8.0,4.0,45.0,76.0,35.0,45.0,13.0,31.0,3.0,6.0,13.0,120.0,7.0,37.0,14.0,31.0,2.0,5.0,12.0,48.0,76.0,21.0,68.0,69.0,f,f,2,t,Australia,2.0,13.0,12.0,0.0,273.0,3.0,3.0,37.0,68.0,30.0,37.0,17.0,31.0,3.0,5.0,12.0,153.0,10.0,45.0,18.0,31.0,3.0,6.0,13.0,47.0,68.0,28.0,76.0,75.0,t,f,f,Australia
40,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,julien-benneteau,J. Benneteau,robby-ginepri,R. Ginepri,brisbane,Round of 32,3.0,f,250,3,02:07:00,187.0,2.0,16.0,14.0,0.0,0.0,249.0,10.0,9.0,62.0,99.0,41.0,62.0,17.0,37.0,2.0,6.0,15.0,169.0,21.0,53.0,14.0,35.0,5.0,9.0,15.0,58.0,99.0,35.0,88.0,93.0,t,f,,f,Australia,1.0,14.0,16.0,0.0,252.0,8.0,2.0,53.0,88.0,32.0,53.0,21.0,35.0,4.0,9.0,15.0,181.0,21.0,62.0,20.0,37.0,4.0,6.0,15.0,53.0,88.0,41.0,99.0,94.0,f,f,t,Australia
41,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,julien-benneteau,J. Benneteau,robin-soderling,R. Soderling,brisbane,Round of 16,2.0,f,250,4,01:06:00,103.0,0.0,6.0,12.0,0.0,0.0,220.0,4.0,2.0,36.0,55.0,20.0,36.0,8.0,19.0,2.0,6.0,9.0,91.0,4.0,25.0,9.0,23.0,1.0,4.0,9.0,28.0,55.0,13.0,48.0,41.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,290.0,6.0,1.0,25.0,48.0,21.0,25.0,14.0,23.0,3.0,4.0,9.0,213.0,16.0,36.0,11.0,19.0,4.0,6.0,9.0,35.0,48.0,27.0,55.0,62.0,t,f,t,Australia
42,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,jurgen-melzer,J. Melzer,mardy-fish,M. Fish,brisbane,Round of 32,3.0,f,250,3,02:23:00,220.0,2.0,17.0,16.0,1.0,1.0,280.0,12.0,4.0,74.0,114.0,59.0,74.0,16.0,40.0,8.0,10.0,16.0,98.0,12.0,53.0,23.0,53.0,2.0,10.0,16.0,75.0,114.0,35.0,106.0,110.0,t,f,,t,Australia,1.0,16.0,17.0,0.0,289.0,20.0,2.0,53.0,106.0,41.0,53.0,30.0,53.0,8.0,10.0,16.0,112.0,15.0,74.0,24.0,40.0,2.0,10.0,16.0,71.0,106.0,39.0,114.0,110.0,f,f,f,Australia
43,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,kei-nishikori,K. Nishikori,paul-henri-mathieu,P. Mathieu,brisbane,Quarter-Finals,2.0,f,250,5,01:27:00,127.0,0.0,7.0,12.0,0.0,0.0,234.0,4.0,4.0,34.0,64.0,21.0,34.0,16.0,30.0,2.0,5.0,9.0,98.0,14.0,43.0,7.0,20.0,1.0,5.0,10.0,37.0,64.0,21.0,63.0,58.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,293.0,6.0,3.0,43.0,63.0,29.0,43.0,13.0,20.0,4.0,5.0,10.0,178.0,13.0,34.0,14.0,30.0,3.0,5.0,9.0,42.0,63.0,27.0,64.0,69.0,t,f,t,Australia
44,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,kei-nishikori,K. Nishikori,tomas-berdych,T. Berdych,brisbane,Round of 16,2.0,f,250,4,01:40:00,144.0,2.0,13.0,9.0,1.0,1.0,289.0,5.0,1.0,39.0,72.0,30.0,39.0,21.0,33.0,4.0,5.0,11.0,147.0,15.0,44.0,12.0,28.0,2.0,4.0,10.0,51.0,72.0,27.0,72.0,78.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,269.0,6.0,1.0,44.0,72.0,29.0,44.0,16.0,28.0,2.0,4.0,10.0,88.0,9.0,39.0,12.0,33.0,1.0,5.0,11.0,45.0,72.0,21.0,72.0,66.0,f,f,f,Australia
45,2009-01-04,2009-01-11,Australia,Hard,433000.0,$,2009,kevin-anderson,,teymuraz-gabashvili,,brisbane,3rd Round Qualifying,3.0,f,250,2,,,1.0,9.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Australia,2.0,14.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
