start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,lucas-renard,L. Renard,richard-solberg,R. Solberg,las-vegas_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,143.0,2.0,12.0,7.0,0.0,0.0,194.0,1.0,13.0,36.0,79.0,17.0,36.0,23.0,43.0,6.0,10.0,10.0,224.0,21.0,40.0,16.0,24.0,6.0,16.0,9.0,40.0,79.0,37.0,64.0,77.0,t,f,,t,USA,0.0,7.0,12.0,0.0,171.0,2.0,8.0,40.0,64.0,19.0,40.0,8.0,24.0,10.0,16.0,9.0,180.0,19.0,36.0,20.0,43.0,4.0,10.0,10.0,27.0,64.0,39.0,79.0,66.0,f,f,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,lucas-renard,L. Renard,salvatore-caruso,S. Caruso,las-vegas_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,95.0,0.0,3.0,12.0,0.0,0.0,146.0,2.0,6.0,21.0,52.0,9.0,21.0,13.0,31.0,4.0,10.0,8.0,180.0,11.0,28.0,4.0,15.0,1.0,1.0,7.0,22.0,52.0,15.0,43.0,37.0,f,f,,f,USA,2.0,12.0,3.0,0.0,283.0,0.0,1.0,28.0,43.0,17.0,28.0,11.0,15.0,0.0,1.0,7.0,250.0,12.0,21.0,18.0,31.0,6.0,10.0,8.0,28.0,43.0,30.0,52.0,58.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,marcelo-arevalo,M. Arevalo,salvatore-caruso,S. Caruso,las-vegas_challenger,Round of 32,2.0,f,100,3,01:27:00,128.0,0.0,6.0,12.0,0.0,0.0,214.0,3.0,4.0,33.0,61.0,22.0,33.0,11.0,28.0,6.0,10.0,9.0,98.0,13.0,41.0,11.0,26.0,1.0,8.0,9.0,33.0,61.0,24.0,67.0,57.0,f,f,,f,USA,2.0,12.0,6.0,0.0,278.0,3.0,0.0,41.0,67.0,28.0,41.0,15.0,26.0,7.0,8.0,9.0,178.0,11.0,33.0,17.0,28.0,4.0,10.0,9.0,43.0,67.0,28.0,61.0,71.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,marcin-gawron,M. Gawron,nicolaas-scholtz,N. Scholtz,las-vegas_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,115.0,2.0,13.0,8.0,0.0,0.0,332.0,6.0,0.0,34.0,56.0,25.0,34.0,20.0,22.0,1.0,1.0,11.0,190.0,11.0,40.0,8.0,19.0,2.0,2.0,10.0,45.0,56.0,19.0,59.0,64.0,t,f,,t,USA,0.0,8.0,13.0,0.0,281.0,6.0,4.0,40.0,59.0,29.0,40.0,11.0,19.0,0.0,2.0,10.0,35.0,9.0,34.0,2.0,22.0,0.0,1.0,11.0,40.0,59.0,11.0,56.0,51.0,f,f,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,marcin-gawron,M. Gawron,ronald-slobodchikov,R. Slobodchikov,las-vegas_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,119.0,2.0,13.0,8.0,1.0,1.0,277.0,10.0,1.0,39.0,62.0,25.0,39.0,14.0,23.0,1.0,3.0,10.0,209.0,18.0,39.0,10.0,18.0,4.0,6.0,10.0,39.0,62.0,28.0,57.0,67.0,t,f,,t,USA,0.0,8.0,13.0,0.0,221.0,1.0,6.0,39.0,57.0,21.0,39.0,8.0,18.0,2.0,6.0,10.0,162.0,14.0,39.0,9.0,23.0,2.0,3.0,10.0,29.0,57.0,23.0,62.0,52.0,f,f,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,marcin-gawron,M. Gawron,salvatore-caruso,S. Caruso,las-vegas_challenger,3rd Round Qualifying,2.0,f,100,2,00:27:00,96.0,0.0,8.0,13.0,0.0,0.0,220.0,0.0,0.0,35.0,47.0,19.0,35.0,5.0,12.0,0.0,5.0,10.0,174.0,11.0,40.0,4.0,9.0,3.0,4.0,11.0,24.0,47.0,15.0,49.0,39.0,f,f,,f,USA,2.0,13.0,8.0,0.0,284.0,1.0,0.0,40.0,49.0,29.0,40.0,5.0,9.0,1.0,4.0,11.0,254.0,16.0,35.0,7.0,12.0,5.0,5.0,10.0,34.0,49.0,23.0,47.0,57.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,marco-trungelliti,M. Trungelliti,santiago-giraldo,S. Giraldo,las-vegas_challenger,Semi-Finals,3.0,f,100,6,02:54:00,246.0,1.0,18.0,20.0,1.0,2.0,224.0,6.0,13.0,74.0,124.0,56.0,74.0,17.0,50.0,7.0,14.0,18.0,165.0,28.0,73.0,25.0,49.0,6.0,14.0,18.0,73.0,124.0,53.0,122.0,126.0,f,f,8,f,USA,2.0,20.0,18.0,1.0,235.0,4.0,6.0,73.0,122.0,45.0,73.0,24.0,49.0,8.0,14.0,18.0,178.0,18.0,74.0,33.0,50.0,7.0,14.0,18.0,69.0,122.0,51.0,124.0,120.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,mikael-torpegaard,M. Torpegaard,santiago-giraldo,S. Giraldo,las-vegas_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,185.0,1.0,12.0,18.0,1.0,1.0,229.0,5.0,7.0,47.0,97.0,36.0,47.0,21.0,50.0,11.0,16.0,14.0,144.0,9.0,48.0,18.0,40.0,2.0,3.0,15.0,57.0,97.0,27.0,88.0,84.0,f,f,WC,t,USA,2.0,18.0,12.0,0.0,278.0,3.0,2.0,48.0,88.0,39.0,48.0,22.0,40.0,1.0,3.0,15.0,147.0,11.0,47.0,29.0,50.0,5.0,16.0,14.0,61.0,88.0,40.0,97.0,101.0,t,f,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,patrick-kawka,P. Kawka,tucker-vorster,T. Vorster,las-vegas_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,226.0,1.0,14.0,18.0,1.0,1.0,266.0,9.0,3.0,46.0,91.0,34.0,46.0,27.0,45.0,3.0,7.0,16.0,103.0,33.0,93.0,22.0,42.0,1.0,10.0,15.0,61.0,91.0,55.0,135.0,116.0,f,f,WC,f,USA,2.0,18.0,14.0,0.0,277.0,5.0,3.0,93.0,135.0,60.0,93.0,20.0,42.0,9.0,10.0,15.0,148.0,12.0,46.0,18.0,45.0,4.0,7.0,16.0,80.0,135.0,30.0,91.0,110.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,peter-polansky,,santiago-giraldo,,las-vegas_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,peter-polansky,P. Polansky,tucker-vorster,T. Vorster,las-vegas_challenger,Round of 32,2.0,f,100,3,01:12:00,119.0,2.0,13.0,10.0,1.0,1.0,350.0,7.0,2.0,33.0,54.0,31.0,33.0,19.0,21.0,0.0,0.0,11.0,182.0,9.0,46.0,10.0,19.0,1.0,1.0,11.0,50.0,54.0,19.0,65.0,69.0,t,f,,t,USA,0.0,10.0,13.0,0.0,291.0,5.0,2.0,46.0,65.0,37.0,46.0,9.0,19.0,0.0,1.0,11.0,16.0,2.0,33.0,2.0,21.0,0.0,0.0,11.0,46.0,65.0,4.0,54.0,50.0,f,f,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,roberto-ortega-olmedo,R. Ortega-Olmedo,santiago-giraldo,S. Giraldo,las-vegas_challenger,Round of 32,2.0,f,100,3,01:12:00,120.0,0.0,5.0,12.0,0.0,0.0,202.0,3.0,4.0,36.0,66.0,21.0,36.0,12.0,30.0,10.0,14.0,8.0,177.0,8.0,36.0,8.0,18.0,1.0,1.0,9.0,33.0,66.0,16.0,54.0,49.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,291.0,3.0,1.0,36.0,54.0,28.0,36.0,10.0,18.0,0.0,1.0,9.0,181.0,15.0,36.0,18.0,30.0,4.0,14.0,8.0,38.0,54.0,33.0,66.0,71.0,t,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,sam-groth,S. Groth,santiago-giraldo,S. Giraldo,las-vegas_challenger,Finals,3.0,f,100,7,01:55:00,197.0,2.0,19.0,16.0,0.0,1.0,340.0,30.0,1.0,60.0,100.0,53.0,60.0,25.0,40.0,4.0,4.0,17.0,154.0,18.0,80.0,9.0,17.0,2.0,3.0,17.0,78.0,100.0,27.0,97.0,105.0,t,f,,f,USA,1.0,16.0,19.0,1.0,296.0,3.0,2.0,80.0,97.0,62.0,80.0,8.0,17.0,1.0,3.0,17.0,50.0,7.0,60.0,15.0,40.0,0.0,4.0,17.0,70.0,97.0,22.0,100.0,92.0,f,f,t,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,sam-groth,S. Groth,sekou-bangoura,S. Bangoura,las-vegas_challenger,Semi-Finals,2.0,f,100,6,01:20:00,137.0,2.0,13.0,10.0,1.0,1.0,313.0,21.0,6.0,45.0,68.0,40.0,45.0,10.0,23.0,0.0,0.0,11.0,117.0,10.0,38.0,10.0,31.0,1.0,2.0,11.0,50.0,68.0,20.0,69.0,70.0,t,f,,t,USA,0.0,10.0,13.0,0.0,288.0,3.0,2.0,38.0,69.0,28.0,38.0,21.0,31.0,1.0,2.0,11.0,68.0,5.0,45.0,13.0,23.0,0.0,0.0,11.0,49.0,69.0,18.0,68.0,67.0,f,f,f,USA
2016-10-17,2016-10-23,USA,Hard,50000.0,$,2016,sam-groth,S. Groth,tennys-sandgren,T. Sandgren,las-vegas_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,140.0,2.0,14.0,11.0,1.0,1.0,329.0,10.0,2.0,43.0,67.0,37.0,43.0,17.0,24.0,0.0,0.0,12.0,123.0,14.0,48.0,9.0,25.0,1.0,2.0,12.0,54.0,67.0,23.0,73.0,77.0,t,f,,t,USA,0.0,11.0,14.0,0.0,296.0,5.0,1.0,48.0,73.0,34.0,48.0,16.0,25.0,1.0,2.0,12.0,43.0,6.0,43.0,7.0,24.0,0.0,0.0,12.0,50.0,73.0,13.0,67.0,63.0,f,f,f,USA
