start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,inigo-cervantes,I. Cervantes,yuri-schukin,Y. Schukin,san-sebastian_challenger,Round of 32,3.0,f,100,3,01:37:00,125.0,2.0,11.0,10.0,0.0,0.0,281.0,4.0,1.0,42.0,67.0,29.0,42.0,14.0,25.0,7.0,8.0,10.0,117.0,9.0,31.0,8.0,27.0,2.0,5.0,11.0,43.0,67.0,17.0,58.0,60.0,t,t,,f,Spain,1.0,10.0,11.0,0.0,271.0,1.0,5.0,31.0,58.0,22.0,31.0,19.0,27.0,3.0,5.0,11.0,98.0,13.0,42.0,11.0,25.0,1.0,8.0,10.0,41.0,58.0,24.0,67.0,65.0,f,t,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,jesse-huta-galung,J. Huta Galung,pablo-carreno-busta,P. Carreno Busta,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:16:00,113.0,2.0,12.0,6.0,0.0,0.0,281.0,10.0,5.0,25.0,53.0,21.0,25.0,16.0,28.0,0.0,1.0,9.0,170.0,11.0,30.0,16.0,30.0,4.0,11.0,9.0,37.0,53.0,27.0,60.0,64.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,213.0,1.0,3.0,30.0,60.0,19.0,30.0,14.0,30.0,7.0,11.0,9.0,170.0,4.0,25.0,12.0,28.0,1.0,1.0,9.0,33.0,60.0,16.0,53.0,49.0,f,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,jesse-huta-galung,J. Huta Galung,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,san-sebastian_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,102.0,0.0,6.0,12.0,0.0,0.0,236.0,2.0,1.0,24.0,50.0,18.0,24.0,12.0,26.0,3.0,6.0,9.0,61.0,6.0,36.0,7.0,16.0,0.0,3.0,9.0,30.0,50.0,13.0,52.0,43.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,309.0,1.0,0.0,36.0,52.0,30.0,36.0,9.0,16.0,3.0,3.0,9.0,162.0,6.0,24.0,14.0,26.0,3.0,6.0,9.0,39.0,52.0,20.0,50.0,59.0,t,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,pablo-andujar,P. Andujar,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:37:00,131.0,2.0,12.0,5.0,0.0,0.0,275.0,1.0,2.0,44.0,70.0,33.0,44.0,13.0,26.0,9.0,10.0,9.0,193.0,11.0,32.0,20.0,29.0,4.0,10.0,8.0,46.0,70.0,31.0,61.0,77.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,196.0,1.0,4.0,32.0,61.0,21.0,32.0,9.0,29.0,6.0,10.0,8.0,96.0,11.0,44.0,13.0,26.0,1.0,10.0,9.0,30.0,61.0,24.0,70.0,54.0,f,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,thomas-schoorel,T. Schoorel,san-sebastian_challenger,Round of 16,3.0,f,100,4,02:33:00,202.0,1.0,13.0,16.0,0.0,0.0,251.0,1.0,4.0,73.0,109.0,49.0,73.0,17.0,36.0,7.0,11.0,15.0,103.0,11.0,48.0,23.0,45.0,2.0,13.0,14.0,66.0,109.0,34.0,93.0,100.0,f,f,,f,Spain,2.0,16.0,13.0,0.0,262.0,3.0,4.0,48.0,93.0,37.0,48.0,22.0,45.0,11.0,13.0,14.0,148.0,24.0,73.0,19.0,36.0,4.0,11.0,15.0,59.0,93.0,43.0,109.0,102.0,t,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,jorge-aguilar,J. Aguilar,pere-riba,P. Riba,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:25:00,123.0,2.0,12.0,5.0,0.0,0.0,284.0,5.0,4.0,33.0,65.0,26.0,33.0,17.0,32.0,7.0,7.0,8.0,178.0,13.0,31.0,13.0,27.0,4.0,9.0,9.0,43.0,65.0,26.0,58.0,69.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,216.0,2.0,4.0,31.0,58.0,18.0,31.0,14.0,27.0,5.0,9.0,9.0,68.0,7.0,33.0,15.0,32.0,0.0,7.0,8.0,32.0,58.0,22.0,65.0,54.0,f,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,jorge-mendieta,J. Mendieta,pedro-sousa,P. Sousa,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,00:33:00,80.0,0.0,1.0,12.0,0.0,0.0,134.0,0.0,6.0,18.0,41.0,9.0,18.0,7.0,23.0,6.0,11.0,6.0,47.0,2.0,20.0,7.0,19.0,0.0,1.0,7.0,16.0,41.0,9.0,39.0,25.0,f,f,WC,f,Spain,2.0,12.0,1.0,0.0,306.0,2.0,0.0,20.0,39.0,18.0,20.0,12.0,19.0,1.0,1.0,7.0,248.0,9.0,18.0,16.0,23.0,5.0,11.0,6.0,30.0,39.0,25.0,41.0,55.0,t,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,juan-lizariturry,J. Lizariturry,julian-reister,J. Reister,san-sebastian_challenger,Round of 16,2.0,f,100,4,01:28:00,136.0,0.0,6.0,12.0,0.0,0.0,200.0,1.0,0.0,54.0,75.0,32.0,54.0,5.0,21.0,5.0,10.0,9.0,138.0,16.0,43.0,7.0,18.0,2.0,5.0,9.0,37.0,75.0,23.0,61.0,60.0,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,273.0,3.0,1.0,43.0,61.0,27.0,43.0,11.0,18.0,3.0,5.0,9.0,222.0,22.0,54.0,16.0,21.0,5.0,10.0,9.0,38.0,61.0,38.0,75.0,76.0,t,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,juan-lizariturry,J. Lizariturry,pedro-sousa,P. Sousa,san-sebastian_challenger,Round of 32,2.0,f,100,3,00:59:00,100.0,2.0,12.0,3.0,0.0,0.0,296.0,1.0,0.0,40.0,51.0,27.0,40.0,7.0,11.0,8.0,9.0,7.0,254.0,10.0,25.0,19.0,24.0,6.0,10.0,8.0,34.0,51.0,29.0,49.0,63.0,t,f,WC,t,Spain,0.0,3.0,12.0,0.0,154.0,0.0,3.0,25.0,49.0,15.0,25.0,5.0,24.0,4.0,10.0,8.0,94.0,13.0,40.0,4.0,11.0,1.0,9.0,7.0,20.0,49.0,17.0,51.0,37.0,f,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,juan-martin-aranguren,J. Aranguren,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,san-sebastian_challenger,Round of 32,3.0,f,100,3,02:54:00,224.0,1.0,15.0,19.0,1.0,1.0,239.0,1.0,6.0,65.0,121.0,44.0,65.0,29.0,56.0,6.0,11.0,17.0,117.0,12.0,56.0,24.0,47.0,2.0,6.0,16.0,73.0,121.0,36.0,103.0,109.0,f,f,,t,Spain,2.0,19.0,15.0,0.0,266.0,6.0,9.0,56.0,103.0,44.0,56.0,23.0,47.0,4.0,6.0,16.0,154.0,21.0,65.0,27.0,56.0,5.0,11.0,17.0,67.0,103.0,48.0,121.0,115.0,t,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,julian-reister,J. Reister,pedro-clar-rossello,P. Clar-Rossello,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:38:00,128.0,2.0,12.0,7.0,0.0,0.0,268.0,4.0,0.0,37.0,55.0,27.0,37.0,8.0,18.0,0.0,2.0,10.0,175.0,13.0,35.0,22.0,38.0,4.0,11.0,9.0,35.0,55.0,35.0,73.0,70.0,t,f,4,t,Spain,0.0,7.0,12.0,0.0,205.0,1.0,4.0,35.0,73.0,22.0,35.0,16.0,38.0,7.0,11.0,9.0,203.0,10.0,37.0,10.0,18.0,2.0,2.0,10.0,38.0,73.0,20.0,55.0,58.0,f,f,f,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,kittipong-wachiramanowong,K. Wachiramanowong,pedro-sousa,P. Sousa,san-sebastian_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,95.0,0.0,3.0,12.0,0.0,0.0,137.0,2.0,5.0,21.0,54.0,9.0,21.0,11.0,33.0,6.0,12.0,8.0,189.0,8.0,28.0,6.0,13.0,1.0,1.0,7.0,20.0,54.0,14.0,41.0,34.0,f,f,7,f,Spain,2.0,12.0,3.0,0.0,278.0,1.0,1.0,28.0,41.0,20.0,28.0,7.0,13.0,0.0,1.0,7.0,249.0,12.0,21.0,22.0,33.0,6.0,12.0,8.0,27.0,41.0,34.0,54.0,61.0,t,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,marc-fornell-mestres,M. Fornell-Mestres,morgan-phillips,M. Phillips,san-sebastian_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,201.0,2.0,16.0,13.0,0.0,0.0,218.0,2.0,9.0,62.0,107.0,36.0,62.0,22.0,45.0,6.0,12.0,15.0,210.0,21.0,61.0,25.0,33.0,7.0,14.0,14.0,58.0,107.0,46.0,94.0,104.0,t,f,5,f,Spain,1.0,13.0,16.0,0.0,199.0,1.0,7.0,61.0,94.0,40.0,61.0,8.0,33.0,7.0,14.0,14.0,183.0,26.0,62.0,23.0,45.0,6.0,12.0,15.0,48.0,94.0,49.0,107.0,97.0,f,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,marc-fornell-mestres,M. Fornell-Mestres,santiago-ventura,S. Ventura,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:22:00,121.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,4.0,37.0,66.0,23.0,37.0,13.0,29.0,8.0,12.0,9.0,102.0,13.0,39.0,4.0,16.0,1.0,3.0,9.0,36.0,66.0,17.0,55.0,53.0,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,302.0,1.0,0.0,39.0,55.0,26.0,39.0,12.0,16.0,2.0,3.0,9.0,170.0,14.0,37.0,16.0,29.0,4.0,12.0,9.0,38.0,55.0,30.0,66.0,68.0,t,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,martin-alund,M. Alund,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,san-sebastian_challenger,Round of 16,2.0,f,100,4,01:28:00,115.0,0.0,6.0,12.0,0.0,0.0,208.0,0.0,4.0,30.0,57.0,20.0,30.0,10.0,27.0,7.0,11.0,9.0,103.0,6.0,31.0,13.0,27.0,1.0,4.0,9.0,30.0,57.0,19.0,58.0,49.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,273.0,1.0,2.0,31.0,58.0,25.0,31.0,14.0,27.0,3.0,4.0,9.0,176.0,10.0,30.0,17.0,27.0,4.0,11.0,9.0,39.0,58.0,27.0,57.0,66.0,t,f,t,Spain
2010-08-16,2010-08-22,Spain,Clay,30000.0,€,2010,olivier-patience,O. Patience,thomas-schoorel,T. Schoorel,san-sebastian_challenger,Round of 32,2.0,f,100,3,02:01:00,183.0,0.0,9.0,13.0,0.0,1.0,255.0,1.0,2.0,68.0,97.0,44.0,68.0,12.0,29.0,7.0,9.0,10.0,98.0,13.0,48.0,17.0,38.0,1.0,6.0,11.0,56.0,97.0,30.0,86.0,86.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,276.0,3.0,1.0,48.0,86.0,35.0,48.0,21.0,38.0,5.0,6.0,11.0,136.0,24.0,68.0,17.0,29.0,2.0,9.0,10.0,56.0,86.0,41.0,97.0,97.0,t,f,t,Spain
