start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,gian-marco-moroni,G. Moroni,tommy-robredo,T. Robredo,padova_challenger,Quarter-Finals,3.0,f,100,5,01:51:00,153.0,1.0,11.0,15.0,0.0,0.0,246.0,1.0,3.0,59.0,82.0,40.0,59.0,9.0,23.0,7.0,11.0,13.0,156.0,13.0,50.0,10.0,21.0,2.0,3.0,13.0,49.0,82.0,23.0,71.0,72.0,f,f,WC,t,Italy,2.0,15.0,11.0,0.0,281.0,1.0,0.0,50.0,71.0,37.0,50.0,11.0,21.0,1.0,3.0,13.0,159.0,19.0,59.0,14.0,23.0,4.0,11.0,13.0,48.0,71.0,33.0,82.0,81.0,t,f,f,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,gregoire-jacq,G. Jacq,luca-giacomini,L. Giacomini,padova_challenger,2nd Round Qualifying,3.0,f,100,1,02:35:00,189.0,1.0,15.0,14.0,0.0,1.0,238.0,3.0,7.0,61.0,100.0,37.0,61.0,19.0,39.0,10.0,14.0,14.0,171.0,31.0,70.0,8.0,19.0,5.0,10.0,14.0,56.0,100.0,39.0,89.0,95.0,f,f,8,f,Italy,2.0,14.0,15.0,1.0,256.0,0.0,1.0,70.0,89.0,39.0,70.0,11.0,19.0,5.0,10.0,14.0,147.0,24.0,61.0,20.0,39.0,4.0,14.0,14.0,50.0,89.0,44.0,100.0,94.0,t,f,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,jonathan-kanar,J. Kanar,luca-giacomini,L. Giacomini,padova_challenger,3rd Round Qualifying,2.0,f,100,2,01:57:00,155.0,0.0,9.0,13.0,0.0,0.0,175.0,1.0,8.0,57.0,82.0,34.0,57.0,4.0,25.0,10.0,17.0,11.0,180.0,26.0,60.0,7.0,13.0,5.0,13.0,11.0,38.0,82.0,33.0,73.0,71.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,237.0,0.0,2.0,60.0,73.0,34.0,60.0,6.0,13.0,8.0,13.0,11.0,228.0,23.0,57.0,21.0,25.0,7.0,17.0,11.0,40.0,73.0,44.0,82.0,84.0,t,f,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,juan-pablo-varillas,J. Varillas,tomislav-brkic,T. Brkic,padova_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,97.0,2.0,12.0,2.0,0.0,0.0,300.0,7.0,0.0,24.0,44.0,20.0,24.0,11.0,20.0,5.0,5.0,7.0,262.0,13.0,29.0,18.0,24.0,5.0,7.0,7.0,31.0,44.0,31.0,53.0,62.0,t,f,LL,t,Italy,0.0,2.0,12.0,0.0,158.0,1.0,6.0,29.0,53.0,16.0,29.0,6.0,24.0,2.0,7.0,7.0,62.0,4.0,24.0,9.0,20.0,0.0,5.0,7.0,22.0,53.0,13.0,44.0,35.0,f,f,f,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,luca-giacomini,,sergio-gutierrez-ferrol,,padova_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,luca-giacomini,L. Giacomini,walter-trusendi,W. Trusendi,padova_challenger,Round of 32,3.0,f,100,3,02:08:00,151.0,2.0,15.0,11.0,0.0,0.0,270.0,0.0,1.0,61.0,79.0,38.0,61.0,10.0,18.0,3.0,6.0,13.0,182.0,12.0,37.0,17.0,35.0,5.0,8.0,13.0,48.0,79.0,29.0,72.0,77.0,t,f,Q,t,Italy,1.0,11.0,15.0,0.0,234.0,4.0,1.0,37.0,72.0,25.0,37.0,18.0,35.0,3.0,8.0,13.0,155.0,23.0,61.0,8.0,18.0,3.0,6.0,13.0,43.0,72.0,31.0,79.0,74.0,f,f,f,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,matteo-viola,M. Viola,tommy-robredo,T. Robredo,padova_challenger,Round of 32,3.0,f,100,3,01:31:00,138.0,1.0,8.0,13.0,0.0,0.0,200.0,0.0,3.0,52.0,74.0,29.0,52.0,7.0,22.0,5.0,11.0,11.0,219.0,15.0,41.0,12.0,23.0,3.0,3.0,10.0,36.0,74.0,27.0,64.0,63.0,f,f,,t,Italy,2.0,13.0,8.0,0.0,247.0,3.0,1.0,41.0,64.0,26.0,41.0,11.0,23.0,0.0,3.0,10.0,221.0,23.0,52.0,15.0,22.0,6.0,11.0,11.0,37.0,64.0,38.0,74.0,75.0,t,f,f,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,nicolo-turchetti,N. Turchetti,walter-trusendi,W. Trusendi,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,99.0,0.0,7.0,12.0,0.0,0.0,179.0,1.0,0.0,35.0,48.0,17.0,35.0,3.0,13.0,3.0,9.0,9.0,239.0,14.0,38.0,8.0,13.0,4.0,4.0,10.0,20.0,48.0,22.0,51.0,42.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,236.0,0.0,0.0,38.0,51.0,24.0,38.0,5.0,13.0,0.0,4.0,10.0,261.0,18.0,35.0,10.0,13.0,6.0,9.0,9.0,29.0,51.0,28.0,48.0,57.0,t,f,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,tommy-robredo,T. Robredo,padova_challenger,Semi-Finals,3.0,f,100,6,01:31:00,135.0,2.0,15.0,9.0,0.0,0.0,298.0,3.0,2.0,39.0,64.0,33.0,39.0,15.0,25.0,3.0,4.0,12.0,172.0,16.0,46.0,15.0,25.0,4.0,9.0,12.0,48.0,64.0,31.0,71.0,79.0,t,f,S,f,Italy,1.0,9.0,15.0,0.0,236.0,2.0,2.0,46.0,71.0,30.0,46.0,10.0,25.0,5.0,9.0,12.0,88.0,6.0,39.0,10.0,25.0,1.0,4.0,12.0,40.0,71.0,16.0,64.0,56.0,f,f,t,Italy
2018-07-23,2018-07-29,Italy,Clay,43000.0,€,2018,thomaz-bellucci,T. Bellucci,tomislav-brkic,T. Brkic,padova_challenger,Round of 32,3.0,f,100,3,02:01:00,167.0,1.0,12.0,15.0,0.0,0.0,247.0,7.0,1.0,58.0,87.0,41.0,58.0,10.0,29.0,6.0,10.0,13.0,153.0,15.0,48.0,13.0,32.0,3.0,5.0,14.0,51.0,87.0,28.0,80.0,79.0,f,f,,t,Italy,2.0,15.0,12.0,0.0,269.0,4.0,1.0,48.0,80.0,33.0,48.0,19.0,32.0,2.0,5.0,14.0,165.0,17.0,58.0,19.0,29.0,4.0,10.0,13.0,52.0,80.0,36.0,87.0,88.0,t,f,f,Italy
