,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,ivaylo-traykov,I. Traykov,razvan-sabau,R. Sabau,sofia_challenger,1st Round Qualifying,1.0,f,100,0,00:20:00,18.0,1.0,2.0,1.0,0.0,0.0,336.0,3.0,1.0,6.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,2.0,50.0,3.0,6.0,0.0,3.0,0.0,0.0,1.0,8.0,9.0,3.0,9.0,11.0,t,t,,t,Bulgaria,0.0,1.0,2.0,0.0,317.0,0.0,0.0,6.0,9.0,3.0,6.0,3.0,3.0,0.0,0.0,1.0,33.0,0.0,6.0,1.0,3.0,0.0,0.0,2.0,6.0,9.0,1.0,9.0,7.0,f,t,f,Bulgaria
36,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,ivo-bratanov,I. Bratanov,marek-semjan,M. Semjan,sofia_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,92.0,0.0,5.0,12.0,0.0,0.0,214.0,1.0,2.0,36.0,50.0,18.0,36.0,6.0,14.0,3.0,7.0,8.0,150.0,5.0,27.0,3.0,15.0,1.0,1.0,9.0,24.0,50.0,8.0,42.0,32.0,f,f,WC,f,Bulgaria,2.0,12.0,5.0,0.0,318.0,6.0,1.0,27.0,42.0,22.0,27.0,12.0,15.0,0.0,1.0,9.0,214.0,18.0,36.0,8.0,14.0,4.0,7.0,8.0,34.0,42.0,26.0,50.0,60.0,t,f,t,Bulgaria
37,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,ivo-klec,I. Klec,rameez-junaid,R. Junaid,sofia_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,104.0,0.0,4.0,12.0,0.0,0.0,188.0,0.0,1.0,34.0,50.0,18.0,34.0,5.0,16.0,3.0,8.0,8.0,99.0,11.0,38.0,7.0,16.0,1.0,7.0,8.0,23.0,50.0,18.0,54.0,41.0,f,f,6,f,Bulgaria,2.0,12.0,4.0,0.0,284.0,2.0,2.0,38.0,54.0,27.0,38.0,9.0,16.0,6.0,7.0,8.0,241.0,16.0,34.0,11.0,16.0,5.0,8.0,8.0,36.0,54.0,27.0,50.0,63.0,t,f,t,Bulgaria
38,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,ivo-minar,I. Minar,matwe-middelkoop,M. Middelkoop,sofia_challenger,Round of 32,2.0,f,100,3,01:29:00,135.0,2.0,12.0,8.0,0.0,0.0,293.0,5.0,1.0,40.0,57.0,27.0,40.0,12.0,17.0,4.0,6.0,10.0,162.0,20.0,49.0,15.0,29.0,4.0,14.0,10.0,39.0,57.0,35.0,78.0,74.0,t,f,1 WC,t,Bulgaria,0.0,8.0,12.0,0.0,230.0,1.0,1.0,49.0,78.0,29.0,49.0,14.0,29.0,10.0,14.0,10.0,115.0,13.0,40.0,5.0,17.0,2.0,6.0,10.0,43.0,78.0,18.0,57.0,61.0,f,f,f,Bulgaria
39,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,jan-hajek,J. Hajek,stephane-robert,S. Robert,sofia_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,98.0,0.0,3.0,12.0,0.0,0.0,168.0,1.0,0.0,26.0,44.0,15.0,26.0,4.0,18.0,7.0,12.0,7.0,122.0,8.0,38.0,9.0,16.0,1.0,3.0,8.0,19.0,44.0,17.0,54.0,36.0,f,f,,f,Bulgaria,2.0,12.0,3.0,0.0,285.0,5.0,0.0,38.0,54.0,30.0,38.0,7.0,16.0,2.0,3.0,8.0,233.0,11.0,26.0,14.0,18.0,5.0,12.0,7.0,37.0,54.0,25.0,44.0,62.0,t,f,t,Bulgaria
40,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,konstantinos-economidis,K. Economidis,leonardo-tavares,L. Tavares,sofia_challenger,2nd Round Qualifying,3.0,f,100,1,03:00:00,226.0,2.0,18.0,15.0,0.0,1.0,268.0,0.0,1.0,72.0,99.0,51.0,72.0,12.0,27.0,6.0,9.0,16.0,161.0,34.0,85.0,20.0,42.0,5.0,12.0,16.0,63.0,99.0,54.0,127.0,117.0,t,f,,f,Bulgaria,1.0,15.0,18.0,1.0,248.0,1.0,0.0,85.0,127.0,51.0,85.0,22.0,42.0,7.0,12.0,16.0,136.0,21.0,72.0,15.0,27.0,3.0,9.0,16.0,73.0,127.0,36.0,99.0,109.0,f,f,t,Bulgaria
41,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,konstantinos-economidis,K. Economidis,marek-semjan,M. Semjan,sofia_challenger,3rd Round Qualifying,2.0,f,100,2,02:19:00,212.0,2.0,13.0,10.0,1.0,1.0,257.0,4.0,3.0,61.0,95.0,41.0,61.0,15.0,34.0,6.0,8.0,11.0,138.0,33.0,74.0,20.0,43.0,3.0,16.0,11.0,56.0,95.0,53.0,117.0,109.0,t,f,,t,Bulgaria,0.0,10.0,13.0,0.0,243.0,3.0,3.0,74.0,117.0,41.0,74.0,23.0,43.0,13.0,16.0,11.0,132.0,20.0,61.0,19.0,34.0,2.0,8.0,11.0,64.0,117.0,39.0,95.0,103.0,f,f,f,Bulgaria
42,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,konstantinos-economidis,K. Economidis,tzvetan-mihov,T. Mihov,sofia_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,126.0,2.0,13.0,6.0,1.0,1.0,274.0,2.0,0.0,45.0,64.0,30.0,45.0,11.0,19.0,6.0,8.0,9.0,251.0,19.0,41.0,14.0,21.0,5.0,6.0,9.0,41.0,64.0,33.0,62.0,74.0,t,f,,t,Bulgaria,0.0,6.0,13.0,0.0,191.0,1.0,7.0,41.0,62.0,22.0,41.0,7.0,21.0,1.0,6.0,9.0,122.0,15.0,45.0,8.0,19.0,2.0,8.0,9.0,29.0,62.0,23.0,64.0,52.0,f,f,f,Bulgaria
43,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,leonardo-tavares,L. Tavares,woong-sun-jun,W. Jun,sofia_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,107.0,2.0,12.0,7.0,0.0,0.0,299.0,3.0,2.0,38.0,53.0,29.0,38.0,9.0,15.0,2.0,3.0,10.0,183.0,11.0,33.0,12.0,21.0,3.0,5.0,9.0,38.0,53.0,23.0,54.0,61.0,t,f,,t,Bulgaria,0.0,7.0,12.0,0.0,241.0,5.0,1.0,33.0,54.0,22.0,33.0,9.0,21.0,2.0,5.0,9.0,107.0,9.0,38.0,6.0,15.0,1.0,3.0,10.0,31.0,54.0,15.0,53.0,46.0,f,f,f,Bulgaria
44,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,luka-gregorc,L. Gregorc,roko-karanusic,R. Karanusic,sofia_challenger,Round of 32,2.0,f,100,3,01:05:00,104.0,0.0,6.0,12.0,0.0,0.0,240.0,4.0,3.0,29.0,50.0,21.0,29.0,9.0,21.0,0.0,3.0,9.0,74.0,10.0,42.0,6.0,12.0,0.0,2.0,9.0,30.0,50.0,16.0,54.0,46.0,f,f,,f,Bulgaria,2.0,12.0,6.0,0.0,304.0,0.0,0.0,42.0,54.0,32.0,42.0,6.0,12.0,2.0,2.0,9.0,218.0,8.0,29.0,12.0,21.0,3.0,3.0,9.0,38.0,54.0,20.0,50.0,58.0,t,f,t,Bulgaria
45,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,lukas-rosol,L. Rosol,niels-desein,N. Desein,sofia_challenger,Round of 32,2.0,f,100,3,01:06:00,92.0,2.0,10.0,6.0,0.0,0.0,294.0,4.0,1.0,25.0,41.0,20.0,25.0,10.0,16.0,1.0,2.0,8.0,173.0,11.0,26.0,11.0,25.0,3.0,6.0,8.0,30.0,41.0,22.0,51.0,52.0,t,f,7,t,Bulgaria,0.0,6.0,10.0,0.0,225.0,4.0,6.0,26.0,51.0,15.0,26.0,14.0,25.0,3.0,6.0,8.0,120.0,5.0,25.0,6.0,16.0,1.0,2.0,8.0,29.0,51.0,11.0,41.0,40.0,f,f,f,Bulgaria
46,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,lukas-rosol,L. Rosol,peter-luczak,P. Luczak,sofia_challenger,Round of 16,2.0,f,100,4,01:26:00,136.0,2.0,13.0,8.0,1.0,1.0,281.0,12.0,5.0,43.0,74.0,35.0,43.0,14.0,31.0,7.0,8.0,10.0,188.0,15.0,43.0,12.0,19.0,3.0,5.0,10.0,49.0,74.0,27.0,62.0,76.0,t,f,7,t,Bulgaria,0.0,8.0,13.0,0.0,240.0,1.0,2.0,43.0,62.0,28.0,43.0,7.0,19.0,2.0,5.0,10.0,97.0,8.0,43.0,17.0,31.0,1.0,8.0,10.0,35.0,62.0,25.0,74.0,60.0,f,f,f,Bulgaria
47,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,lukas-rosol,L. Rosol,steve-darcis,S. Darcis,sofia_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,120.0,0.0,8.0,12.0,0.0,0.0,226.0,4.0,2.0,30.0,61.0,18.0,30.0,17.0,31.0,5.0,9.0,10.0,119.0,9.0,34.0,11.0,25.0,2.0,7.0,10.0,35.0,61.0,20.0,59.0,55.0,f,f,7,f,Bulgaria,2.0,12.0,8.0,0.0,268.0,2.0,2.0,34.0,59.0,25.0,34.0,14.0,25.0,5.0,7.0,10.0,169.0,12.0,30.0,14.0,31.0,4.0,9.0,10.0,39.0,59.0,26.0,61.0,65.0,t,f,t,Bulgaria
48,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,marek-semjan,M. Semjan,teodor-dacian-craciun,T. Craciun,sofia_challenger,2nd Round Qualifying,3.0,f,100,1,02:31:00,214.0,2.0,15.0,18.0,2.0,2.0,262.0,4.0,3.0,71.0,103.0,49.0,71.0,16.0,32.0,9.0,13.0,15.0,131.0,21.0,78.0,14.0,33.0,2.0,4.0,16.0,65.0,103.0,35.0,111.0,100.0,t,f,,t,Bulgaria,1.0,18.0,15.0,0.0,290.0,2.0,0.0,78.0,111.0,57.0,78.0,19.0,33.0,2.0,4.0,16.0,138.0,22.0,71.0,16.0,32.0,4.0,13.0,15.0,76.0,111.0,38.0,103.0,114.0,f,f,f,Bulgaria
49,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,martín-alund,M. Alund,steve-darcis,S. Darcis,sofia_challenger,Round of 16,2.0,f,100,4,01:38:00,142.0,0.0,9.0,13.0,0.0,1.0,259.0,4.0,4.0,46.0,81.0,30.0,46.0,20.0,35.0,6.0,8.0,10.0,162.0,8.0,33.0,8.0,28.0,1.0,1.0,11.0,50.0,81.0,16.0,61.0,66.0,f,f,,f,Bulgaria,2.0,13.0,9.0,1.0,293.0,2.0,0.0,33.0,61.0,25.0,33.0,20.0,28.0,0.0,1.0,11.0,123.0,16.0,46.0,15.0,35.0,2.0,8.0,10.0,45.0,61.0,31.0,81.0,76.0,t,f,t,Bulgaria
50,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,mathieu-montcourt,M. Montcourt,stefano-galvani,S. Galvani,sofia_challenger,Round of 32,3.0,f,100,3,01:54:00,178.0,2.0,16.0,9.0,0.0,0.0,255.0,3.0,2.0,79.0,116.0,47.0,79.0,19.0,37.0,12.0,15.0,13.0,231.0,20.0,40.0,10.0,22.0,6.0,7.0,12.0,66.0,116.0,30.0,62.0,96.0,t,f,6,f,Bulgaria,1.0,9.0,16.0,0.0,221.0,2.0,1.0,40.0,62.0,20.0,40.0,12.0,22.0,1.0,7.0,12.0,133.0,32.0,79.0,18.0,37.0,3.0,15.0,13.0,32.0,62.0,50.0,116.0,82.0,f,f,t,Bulgaria
51,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,matthias-bachinger,M. Bachinger,olivier-rochus,O. Rochus,sofia_challenger,Round of 16,2.0,f,100,4,01:10:00,116.0,0.0,5.0,12.0,0.0,0.0,212.0,4.0,3.0,39.0,66.0,25.0,39.0,9.0,27.0,8.0,12.0,9.0,58.0,5.0,31.0,8.0,19.0,0.0,4.0,8.0,34.0,66.0,13.0,50.0,47.0,f,f,,f,Bulgaria,2.0,12.0,5.0,0.0,303.0,1.0,2.0,31.0,50.0,26.0,31.0,11.0,19.0,4.0,4.0,8.0,180.0,14.0,39.0,18.0,27.0,4.0,12.0,9.0,37.0,50.0,32.0,66.0,69.0,t,f,t,Bulgaria
52,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,matthias-bachinger,M. Bachinger,rameez-junaid,R. Junaid,sofia_challenger,Round of 32,2.0,f,100,3,01:15:00,108.0,2.0,12.0,4.0,0.0,0.0,232.0,0.0,3.0,29.0,48.0,19.0,29.0,9.0,19.0,3.0,6.0,8.0,259.0,21.0,36.0,16.0,24.0,7.0,15.0,8.0,28.0,48.0,37.0,60.0,65.0,t,f,,t,Bulgaria,0.0,4.0,12.0,0.0,146.0,0.0,1.0,36.0,60.0,15.0,36.0,8.0,24.0,8.0,15.0,8.0,174.0,10.0,29.0,10.0,19.0,3.0,6.0,8.0,23.0,60.0,20.0,48.0,43.0,f,f,f,Bulgaria
53,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,matwe-middelkoop,M. Middelkoop,philipp-oswald,P. Oswald,sofia_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,102.0,2.0,12.0,4.0,0.0,0.0,282.0,4.0,5.0,35.0,53.0,31.0,35.0,5.0,18.0,3.0,3.0,8.0,201.0,10.0,27.0,14.0,22.0,4.0,8.0,8.0,36.0,53.0,24.0,49.0,60.0,t,f,5,t,Bulgaria,0.0,4.0,12.0,0.0,204.0,2.0,2.0,27.0,49.0,17.0,27.0,8.0,22.0,4.0,8.0,8.0,83.0,4.0,35.0,13.0,18.0,0.0,3.0,8.0,25.0,49.0,17.0,53.0,42.0,f,f,f,Bulgaria
54,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,olivier-rochus,O. Rochus,tobias-kamke,T. Kamke,sofia_challenger,Round of 32,2.0,f,100,3,01:12:00,109.0,2.0,12.0,7.0,0.0,0.0,267.0,1.0,0.0,32.0,52.0,23.0,32.0,11.0,20.0,3.0,5.0,9.0,253.0,14.0,30.0,15.0,27.0,5.0,5.0,10.0,34.0,52.0,29.0,57.0,63.0,t,f,4,t,Bulgaria,0.0,7.0,12.0,0.0,198.0,0.0,2.0,30.0,57.0,16.0,30.0,12.0,27.0,0.0,5.0,10.0,135.0,9.0,32.0,9.0,20.0,2.0,5.0,9.0,28.0,57.0,18.0,52.0,46.0,f,f,f,Bulgaria
55,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,philipp-oswald,P. Oswald,valentin-dimov,V. Dimov,sofia_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,102.0,2.0,12.0,7.0,0.0,0.0,325.0,5.0,2.0,29.0,49.0,27.0,29.0,14.0,20.0,0.0,0.0,10.0,139.0,12.0,34.0,8.0,19.0,2.0,5.0,9.0,41.0,49.0,20.0,53.0,61.0,t,f,,t,Bulgaria,0.0,7.0,12.0,0.0,270.0,7.0,1.0,34.0,53.0,22.0,34.0,11.0,19.0,3.0,5.0,9.0,37.0,2.0,29.0,6.0,20.0,0.0,0.0,10.0,33.0,53.0,8.0,49.0,41.0,f,f,f,Bulgaria
56,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,rameez-junaid,R. Junaid,stephane-robert,S. Robert,sofia_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,145.0,2.0,13.0,9.0,1.0,1.0,298.0,7.0,2.0,59.0,80.0,45.0,59.0,9.0,21.0,3.0,3.0,10.0,161.0,11.0,48.0,9.0,17.0,2.0,3.0,11.0,54.0,80.0,20.0,65.0,74.0,t,f,,t,Bulgaria,0.0,9.0,13.0,0.0,280.0,4.0,3.0,48.0,65.0,37.0,48.0,8.0,17.0,1.0,3.0,11.0,81.0,14.0,59.0,12.0,21.0,0.0,3.0,10.0,45.0,65.0,26.0,80.0,71.0,f,f,f,Bulgaria
57,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,rui-machado,R. Machado,thiemo-de-bakker,T. de Bakker,sofia_challenger,Round of 32,2.0,f,100,3,01:11:00,105.0,0.0,6.0,12.0,0.0,0.0,219.0,0.0,3.0,36.0,57.0,22.0,36.0,9.0,21.0,1.0,5.0,9.0,122.0,4.0,29.0,9.0,19.0,1.0,2.0,9.0,31.0,57.0,13.0,48.0,44.0,f,f,5,f,Bulgaria,2.0,12.0,6.0,0.0,288.0,2.0,1.0,29.0,48.0,25.0,29.0,10.0,19.0,1.0,2.0,9.0,220.0,14.0,36.0,12.0,21.0,4.0,5.0,9.0,35.0,48.0,26.0,57.0,61.0,t,f,t,Bulgaria
58,2009-04-20,2009-04-26,Bulgaria,Clay,85000.0,€,2009,serafim-grozev,S. Grozev,yannick-mertens,Y. Mertens,sofia_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,112.0,0.0,7.0,13.0,0.0,1.0,218.0,3.0,5.0,29.0,54.0,22.0,29.0,6.0,25.0,2.0,5.0,9.0,120.0,5.0,39.0,9.0,19.0,1.0,2.0,10.0,28.0,54.0,14.0,58.0,42.0,f,f,WC,f,Bulgaria,2.0,13.0,7.0,1.0,295.0,3.0,5.0,39.0,58.0,34.0,39.0,10.0,19.0,1.0,2.0,10.0,193.0,7.0,29.0,19.0,25.0,3.0,5.0,9.0,44.0,58.0,26.0,54.0,70.0,t,f,t,Bulgaria
