,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,karen-khachanov,K. Khachanov,pedro-cachin,P. Cachin,rome_challenger,Round of 32,3.0,f,100,3,01:36:00,148.0,1.0,10.0,13.0,0.0,0.0,219.0,0.0,3.0,37.0,71.0,24.0,37.0,16.0,34.0,6.0,11.0,12.0,139.0,15.0,42.0,16.0,35.0,3.0,10.0,11.0,40.0,71.0,31.0,77.0,71.0,f,f,Q,t,Italy,2.0,13.0,10.0,0.0,246.0,4.0,3.0,42.0,77.0,27.0,42.0,19.0,35.0,7.0,10.0,11.0,174.0,13.0,37.0,18.0,34.0,5.0,11.0,12.0,46.0,77.0,31.0,71.0,77.0,t,f,f,Italy
36,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,konstantin-kravchuk,K. Kravchuk,potito-starace,P. Starace,rome_challenger,Round of 32,3.0,f,100,3,01:50:00,164.0,1.0,13.0,16.0,0.0,1.0,285.0,6.0,3.0,54.0,89.0,41.0,54.0,21.0,35.0,4.0,6.0,14.0,151.0,8.0,44.0,8.0,31.0,1.0,1.0,14.0,62.0,89.0,16.0,75.0,78.0,f,f,7,f,Italy,2.0,16.0,13.0,1.0,309.0,3.0,1.0,44.0,75.0,36.0,44.0,23.0,31.0,0.0,1.0,14.0,111.0,13.0,54.0,14.0,35.0,2.0,6.0,14.0,59.0,75.0,27.0,89.0,86.0,t,f,t,Italy
37,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,kyle-edmund,K. Edmund,matteo-berrettini,M. Berrettini,rome_challenger,Round of 16,2.0,f,100,4,01:18:00,108.0,2.0,12.0,6.0,0.0,0.0,303.0,2.0,1.0,27.0,50.0,20.0,27.0,17.0,23.0,2.0,2.0,9.0,199.0,13.0,33.0,13.0,25.0,3.0,4.0,9.0,37.0,50.0,26.0,58.0,63.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,233.0,2.0,1.0,33.0,58.0,20.0,33.0,12.0,25.0,1.0,4.0,9.0,52.0,7.0,27.0,6.0,23.0,0.0,2.0,9.0,32.0,58.0,13.0,50.0,45.0,f,f,f,Italy
38,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,kyle-edmund,K. Edmund,potito-starace,P. Starace,rome_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,118.0,0.0,8.0,12.0,0.0,0.0,272.0,1.0,1.0,31.0,51.0,22.0,31.0,12.0,20.0,1.0,3.0,10.0,72.0,12.0,48.0,9.0,19.0,0.0,3.0,10.0,34.0,51.0,21.0,67.0,55.0,f,f,4,f,Italy,2.0,12.0,8.0,0.0,301.0,2.0,1.0,48.0,67.0,36.0,48.0,10.0,19.0,3.0,3.0,10.0,156.0,9.0,31.0,8.0,20.0,2.0,3.0,10.0,46.0,67.0,17.0,51.0,63.0,t,f,t,Italy
39,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,lorenzo-abbruciati,L. Abbruciati,marco-viola,M. Viola,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,150.0,2.0,13.0,10.0,1.0,1.0,265.0,5.0,6.0,42.0,76.0,30.0,42.0,20.0,34.0,8.0,10.0,11.0,145.0,13.0,40.0,16.0,34.0,3.0,8.0,11.0,50.0,76.0,29.0,74.0,79.0,t,f,WC,t,Italy,0.0,10.0,13.0,0.0,243.0,4.0,8.0,40.0,74.0,27.0,40.0,18.0,34.0,5.0,8.0,11.0,108.0,12.0,42.0,14.0,34.0,2.0,10.0,11.0,45.0,74.0,26.0,76.0,71.0,f,f,f,Italy
40,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,lorenzo-abbruciati,L. Abbruciati,pedro-cachin,P. Cachin,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,98.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,2.0,25.0,51.0,13.0,25.0,13.0,26.0,4.0,8.0,8.0,45.0,8.0,32.0,3.0,15.0,0.0,5.0,8.0,26.0,51.0,11.0,47.0,37.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,328.0,5.0,0.0,32.0,47.0,24.0,32.0,12.0,15.0,5.0,5.0,8.0,198.0,12.0,25.0,13.0,26.0,4.0,8.0,8.0,36.0,47.0,25.0,51.0,61.0,t,f,t,Italy
41,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,lorenzo-sonego,L. Sonego,thomas-fabbiano,T. Fabbiano,rome_challenger,Round of 32,3.0,f,100,3,01:34:00,155.0,1.0,7.0,15.0,0.0,0.0,177.0,4.0,7.0,47.0,93.0,21.0,47.0,22.0,46.0,11.0,18.0,11.0,147.0,16.0,41.0,8.0,21.0,3.0,7.0,11.0,43.0,93.0,24.0,62.0,67.0,f,f,WC,t,Italy,2.0,15.0,7.0,0.0,262.0,1.0,0.0,41.0,62.0,25.0,41.0,13.0,21.0,4.0,7.0,11.0,209.0,26.0,47.0,24.0,46.0,7.0,18.0,11.0,38.0,62.0,50.0,93.0,88.0,t,f,f,Italy
42,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,marco-cecchinato,M. Cecchinato,roberto-marcora,R. Marcora,rome_challenger,Round of 32,2.0,f,100,3,01:20:00,117.0,2.0,13.0,7.0,0.0,0.0,254.0,2.0,3.0,41.0,61.0,30.0,41.0,7.0,20.0,3.0,5.0,10.0,235.0,11.0,30.0,17.0,26.0,5.0,6.0,10.0,37.0,61.0,28.0,56.0,65.0,t,f,5 WC,t,Italy,0.0,7.0,13.0,0.0,199.0,1.0,4.0,30.0,56.0,19.0,30.0,9.0,26.0,1.0,6.0,10.0,152.0,11.0,41.0,13.0,20.0,2.0,5.0,10.0,28.0,56.0,24.0,61.0,52.0,f,f,f,Italy
43,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,marek-michalicka,M. Michalicka,matteo-berrettini,M. Berrettini,rome_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,114.0,0.0,7.0,12.0,0.0,0.0,243.0,4.0,3.0,37.0,65.0,24.0,37.0,14.0,28.0,0.0,3.0,10.0,50.0,4.0,26.0,8.0,23.0,0.0,2.0,9.0,38.0,65.0,12.0,49.0,50.0,f,f,4,f,Italy,2.0,12.0,7.0,0.0,302.0,1.0,2.0,26.0,49.0,22.0,26.0,15.0,23.0,2.0,2.0,9.0,215.0,13.0,37.0,14.0,28.0,3.0,3.0,10.0,37.0,49.0,27.0,65.0,64.0,t,f,t,Italy
44,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,matteo-berrettini,M. Berrettini,patrik-rosenholm,P. Rosenholm,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,116.0,2.0,12.0,7.0,0.0,0.0,278.0,2.0,3.0,38.0,60.0,29.0,38.0,11.0,22.0,3.0,4.0,10.0,151.0,12.0,37.0,10.0,19.0,3.0,9.0,9.0,40.0,60.0,22.0,56.0,62.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,249.0,2.0,0.0,37.0,56.0,25.0,37.0,9.0,19.0,6.0,9.0,9.0,109.0,9.0,38.0,11.0,22.0,1.0,4.0,10.0,34.0,56.0,20.0,60.0,54.0,f,f,f,Italy
45,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,maxime-authom,M. Authom,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rome_challenger,Round of 32,3.0,f,100,3,02:19:00,194.0,2.0,15.0,11.0,0.0,0.0,227.0,3.0,6.0,50.0,105.0,31.0,50.0,28.0,55.0,11.0,15.0,13.0,180.0,14.0,41.0,29.0,48.0,6.0,15.0,13.0,59.0,105.0,43.0,89.0,102.0,t,f,,t,Italy,1.0,11.0,15.0,0.0,196.0,3.0,12.0,41.0,89.0,27.0,41.0,19.0,48.0,9.0,15.0,13.0,144.0,19.0,50.0,27.0,55.0,4.0,15.0,13.0,46.0,89.0,46.0,105.0,92.0,f,f,f,Italy
46,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,pedro-cachin,P. Cachin,viktor-galovic,V. Galovic,rome_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,126.0,2.0,13.0,7.0,1.0,1.0,307.0,4.0,1.0,34.0,61.0,29.0,34.0,17.0,27.0,3.0,3.0,10.0,137.0,15.0,40.0,12.0,25.0,2.0,7.0,9.0,46.0,61.0,27.0,65.0,73.0,t,f,2,t,Italy,0.0,7.0,13.0,0.0,255.0,3.0,2.0,40.0,65.0,25.0,40.0,13.0,25.0,5.0,7.0,9.0,52.0,5.0,34.0,10.0,27.0,0.0,3.0,10.0,38.0,65.0,15.0,61.0,53.0,f,f,f,Italy
47,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,taro-daniel,T. Daniel,thomas-fabbiano,T. Fabbiano,rome_challenger,Round of 16,3.0,f,100,4,02:23:00,203.0,2.0,15.0,16.0,1.0,1.0,229.0,1.0,5.0,57.0,87.0,38.0,57.0,12.0,30.0,1.0,7.0,15.0,157.0,36.0,78.0,18.0,38.0,5.0,16.0,15.0,50.0,87.0,54.0,116.0,104.0,t,f,6,t,Italy,1.0,16.0,15.0,0.0,243.0,5.0,2.0,78.0,116.0,42.0,78.0,20.0,38.0,11.0,16.0,15.0,219.0,19.0,57.0,18.0,30.0,6.0,7.0,15.0,62.0,116.0,37.0,87.0,99.0,f,f,f,Italy
48,2015-05-04,2015-05-10,Italy,Clay,42500.0,€,2015,vasile-antonescu,V. Antonescu,viktor-galovic,V. Galovic,rome_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,168.0,1.0,8.0,18.0,1.0,1.0,194.0,1.0,7.0,36.0,92.0,20.0,36.0,29.0,56.0,5.0,11.0,13.0,68.0,7.0,50.0,14.0,26.0,0.0,2.0,12.0,49.0,92.0,21.0,76.0,70.0,f,f,,t,Italy,2.0,18.0,8.0,0.0,296.0,4.0,6.0,50.0,76.0,43.0,50.0,12.0,26.0,2.0,2.0,12.0,193.0,16.0,36.0,27.0,56.0,6.0,11.0,13.0,55.0,76.0,43.0,92.0,98.0,t,f,f,Italy
49,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,albert-montanes,A. Montanes,alessandro-giannessi,A. Giannessi,rome_challenger,Round of 32,3.0,f,100,3,01:55:00,152.0,2.0,14.0,11.0,0.0,0.0,241.0,3.0,5.0,48.0,82.0,31.0,48.0,17.0,34.0,8.0,12.0,13.0,206.0,17.0,42.0,15.0,28.0,5.0,7.0,12.0,48.0,82.0,32.0,70.0,80.0,t,f,8,f,Italy,1.0,11.0,14.0,0.0,219.0,1.0,6.0,42.0,70.0,25.0,42.0,13.0,28.0,2.0,7.0,12.0,148.0,17.0,48.0,17.0,34.0,4.0,12.0,13.0,38.0,70.0,34.0,82.0,72.0,f,f,t,Italy
50,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,albert-montanes,A. Montanes,federico-delbonis,F. Delbonis,rome_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,92.0,0.0,6.0,13.0,0.0,0.0,201.0,3.0,2.0,26.0,49.0,14.0,26.0,10.0,23.0,2.0,7.0,10.0,165.0,4.0,28.0,6.0,15.0,1.0,1.0,9.0,24.0,49.0,10.0,43.0,34.0,f,f,8,f,Italy,2.0,13.0,6.0,0.0,304.0,6.0,1.0,28.0,43.0,24.0,28.0,9.0,15.0,0.0,1.0,9.0,224.0,12.0,26.0,13.0,23.0,5.0,7.0,10.0,33.0,43.0,25.0,49.0,58.0,t,f,t,Italy
51,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,albert-montanes,A. Montanes,javier-marti,J. Marti,rome_challenger,Round of 16,3.0,f,100,4,02:26:00,217.0,2.0,17.0,15.0,1.0,1.0,228.0,0.0,7.0,69.0,118.0,43.0,69.0,24.0,49.0,6.0,11.0,15.0,201.0,24.0,62.0,24.0,37.0,6.0,10.0,16.0,67.0,118.0,48.0,99.0,115.0,t,f,8,f,Italy,1.0,15.0,17.0,0.0,215.0,2.0,8.0,62.0,99.0,38.0,62.0,13.0,37.0,4.0,10.0,16.0,167.0,26.0,69.0,25.0,49.0,5.0,11.0,15.0,51.0,99.0,51.0,118.0,102.0,f,f,t,Italy
52,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,alessandro-giannessi,A. Giannessi,enrique-lopez-perez,E. Lopez Perez,rome_challenger,3rd Round Qualifying,2.0,f,100,2,01:56:00,155.0,2.0,13.0,9.0,1.0,1.0,288.0,4.0,2.0,56.0,79.0,43.0,56.0,11.0,23.0,7.0,8.0,11.0,143.0,17.0,54.0,13.0,22.0,2.0,6.0,10.0,54.0,79.0,30.0,76.0,84.0,t,f,2,t,Italy,0.0,9.0,13.0,0.0,262.0,6.0,5.0,54.0,76.0,37.0,54.0,9.0,22.0,4.0,6.0,10.0,97.0,13.0,56.0,12.0,23.0,1.0,8.0,11.0,46.0,76.0,25.0,79.0,71.0,f,f,f,Italy
53,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,alessandro-giannessi,A. Giannessi,filippo-baldi,F. Baldi,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,127.0,2.0,12.0,8.0,0.0,0.0,267.0,1.0,5.0,40.0,61.0,27.0,40.0,12.0,21.0,3.0,5.0,10.0,214.0,16.0,43.0,13.0,23.0,4.0,5.0,10.0,39.0,61.0,29.0,66.0,68.0,t,f,2,t,Italy,0.0,8.0,12.0,0.0,233.0,4.0,2.0,43.0,66.0,27.0,43.0,10.0,23.0,1.0,5.0,10.0,136.0,13.0,40.0,9.0,21.0,2.0,5.0,10.0,37.0,66.0,22.0,61.0,59.0,f,f,f,Italy
54,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,marco-cecchinato,M. Cecchinato,rome_challenger,Round of 32,2.0,f,100,3,01:07:00,101.0,0.0,5.0,12.0,0.0,0.0,205.0,1.0,0.0,30.0,45.0,14.0,30.0,8.0,15.0,5.0,10.0,8.0,134.0,14.0,36.0,8.0,20.0,2.0,6.0,9.0,22.0,45.0,22.0,56.0,44.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,260.0,0.0,2.0,36.0,56.0,22.0,36.0,12.0,20.0,4.0,6.0,9.0,212.0,16.0,30.0,7.0,15.0,5.0,10.0,8.0,34.0,56.0,23.0,45.0,57.0,t,f,t,Italy
55,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,calvin-hemery-,C. Hemery,marton-fucsovics,M. Fucsovics,rome_challenger,Round of 32,2.0,f,100,3,01:00:00,87.0,0.0,2.0,12.0,0.0,0.0,156.0,2.0,4.0,21.0,44.0,11.0,21.0,7.0,23.0,0.0,5.0,7.0,60.0,7.0,29.0,5.0,14.0,0.0,3.0,7.0,18.0,44.0,12.0,43.0,30.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,306.0,1.0,2.0,29.0,43.0,22.0,29.0,9.0,14.0,3.0,3.0,7.0,289.0,10.0,21.0,16.0,23.0,5.0,5.0,7.0,31.0,43.0,26.0,44.0,57.0,t,f,t,Italy
56,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,lorenzo-fucile,L. Fucile,rome_challenger,2nd Round Qualifying,1.0,f,100,1,00:40:00,61.0,1.0,5.0,5.0,0.0,0.0,262.0,0.0,0.0,17.0,29.0,11.0,17.0,7.0,12.0,1.0,2.0,5.0,188.0,8.0,23.0,3.0,9.0,1.0,1.0,5.0,18.0,29.0,11.0,32.0,29.0,f,t,7,t,Italy,0.0,5.0,5.0,0.0,286.0,3.0,1.0,23.0,32.0,15.0,23.0,6.0,9.0,0.0,1.0,5.0,147.0,6.0,17.0,5.0,12.0,1.0,2.0,5.0,21.0,32.0,11.0,29.0,32.0,t,t,f,Italy
57,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,federico-gaio,F. Gaio,rome_challenger,Round of 32,2.0,f,100,3,01:17:00,113.0,2.0,12.0,5.0,0.0,0.0,289.0,1.0,2.0,39.0,63.0,29.0,39.0,13.0,24.0,2.0,2.0,9.0,169.0,12.0,31.0,12.0,19.0,3.0,10.0,8.0,42.0,63.0,24.0,50.0,66.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,219.0,1.0,4.0,31.0,50.0,19.0,31.0,7.0,19.0,7.0,10.0,8.0,72.0,10.0,39.0,11.0,24.0,0.0,2.0,9.0,26.0,50.0,21.0,63.0,47.0,f,f,f,Italy
58,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,thiemo-de-bakker,T. de Bakker,rome_challenger,Round of 16,3.0,f,100,4,02:12:00,190.0,1.0,13.0,17.0,0.0,0.0,225.0,2.0,1.0,55.0,94.0,37.0,55.0,15.0,39.0,4.0,10.0,15.0,159.0,17.0,56.0,21.0,40.0,4.0,8.0,15.0,52.0,94.0,38.0,96.0,90.0,f,f,2,f,Italy,2.0,17.0,13.0,0.0,254.0,6.0,1.0,56.0,96.0,39.0,56.0,19.0,40.0,4.0,8.0,15.0,195.0,18.0,55.0,24.0,39.0,6.0,10.0,15.0,58.0,96.0,42.0,94.0,100.0,t,f,t,Italy
59,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,david-perez-sanz,D. Perez Sanz,stefanos-tsitsipas,S. Tsitsipas,rome_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,101.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,4.0,28.0,52.0,19.0,28.0,10.0,24.0,1.0,4.0,8.0,47.0,3.0,22.0,9.0,27.0,0.0,0.0,9.0,29.0,52.0,12.0,49.0,41.0,f,f,4,f,Italy,2.0,12.0,5.0,0.0,297.0,0.0,1.0,22.0,49.0,19.0,22.0,18.0,27.0,0.0,0.0,9.0,202.0,9.0,28.0,14.0,24.0,3.0,4.0,8.0,37.0,49.0,23.0,52.0,60.0,t,f,t,Italy
60,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,david-perez-sanz,D. Perez Sanz,stefano-tarallo,S. Tarallo,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,103.0,2.0,12.0,4.0,0.0,0.0,253.0,5.0,1.0,33.0,51.0,20.0,33.0,11.0,18.0,4.0,7.0,8.0,310.0,20.0,33.0,14.0,19.0,7.0,8.0,8.0,31.0,51.0,34.0,52.0,65.0,t,f,4,t,Italy,0.0,4.0,12.0,0.0,138.0,1.0,3.0,33.0,52.0,13.0,33.0,5.0,19.0,1.0,8.0,8.0,158.0,13.0,33.0,7.0,18.0,3.0,7.0,8.0,18.0,52.0,20.0,51.0,38.0,f,f,f,Italy
61,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,dusan-lajovic,D. Lajovic,federico-delbonis,F. Delbonis,rome_challenger,Semi-Finals,2.0,f,100,6,02:11:00,184.0,0.0,12.0,14.0,0.0,2.0,245.0,1.0,3.0,63.0,98.0,37.0,63.0,17.0,35.0,6.0,9.0,12.0,165.0,14.0,49.0,19.0,37.0,3.0,5.0,12.0,54.0,98.0,33.0,86.0,87.0,f,f,3,f,Italy,2.0,14.0,12.0,2.0,255.0,5.0,2.0,49.0,86.0,35.0,49.0,18.0,37.0,2.0,5.0,12.0,150.0,26.0,63.0,18.0,35.0,3.0,9.0,12.0,53.0,86.0,44.0,98.0,97.0,t,f,t,Italy
62,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,dusan-lajovic,D. Lajovic,matteo-viola,M. Viola,rome_challenger,Round of 16,2.0,f,100,4,00:46:00,77.0,2.0,12.0,2.0,0.0,0.0,287.0,2.0,2.0,19.0,34.0,15.0,19.0,10.0,15.0,1.0,2.0,7.0,289.0,14.0,28.0,13.0,15.0,6.0,9.0,7.0,25.0,34.0,27.0,43.0,52.0,t,f,3,t,Italy,0.0,2.0,12.0,0.0,139.0,1.0,4.0,28.0,43.0,14.0,28.0,2.0,15.0,3.0,9.0,7.0,118.0,4.0,19.0,5.0,15.0,1.0,2.0,7.0,16.0,43.0,9.0,34.0,25.0,f,f,f,Italy
63,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,dusan-lajovic,D. Lajovic,pere-riba,P. Riba,rome_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,180.0,2.0,16.0,11.0,0.0,0.0,286.0,2.0,2.0,48.0,83.0,35.0,48.0,22.0,35.0,1.0,2.0,14.0,136.0,17.0,55.0,22.0,42.0,3.0,10.0,13.0,57.0,83.0,39.0,97.0,96.0,t,f,3,f,Italy,1.0,11.0,16.0,0.0,253.0,6.0,3.0,55.0,97.0,38.0,55.0,20.0,42.0,7.0,10.0,13.0,121.0,13.0,48.0,13.0,35.0,1.0,2.0,14.0,58.0,97.0,26.0,83.0,84.0,f,f,t,Italy
64,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,dusan-lajovic,D. Lajovic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rome_challenger,Round of 32,2.0,f,100,3,01:18:00,118.0,2.0,13.0,7.0,1.0,1.0,287.0,5.0,2.0,45.0,68.0,34.0,45.0,12.0,23.0,4.0,5.0,10.0,171.0,10.0,30.0,11.0,20.0,3.0,6.0,9.0,46.0,68.0,21.0,50.0,67.0,t,f,3,t,Italy,0.0,7.0,13.0,0.0,236.0,2.0,4.0,30.0,50.0,20.0,30.0,9.0,20.0,3.0,6.0,9.0,102.0,11.0,45.0,11.0,23.0,1.0,5.0,10.0,29.0,50.0,22.0,68.0,51.0,f,f,f,Italy
65,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,enrique-lopez-perez,E. Lopez Perez,gabor-borsos,G. Borsos,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,149.0,2.0,13.0,9.0,0.0,0.0,281.0,2.0,7.0,37.0,56.0,30.0,37.0,11.0,19.0,1.0,3.0,11.0,164.0,24.0,57.0,19.0,36.0,4.0,12.0,11.0,41.0,56.0,43.0,93.0,84.0,t,f,5,t,Italy,0.0,9.0,13.0,0.0,228.0,1.0,2.0,57.0,93.0,33.0,57.0,17.0,36.0,8.0,12.0,11.0,146.0,7.0,37.0,8.0,19.0,2.0,3.0,11.0,50.0,93.0,15.0,56.0,65.0,f,f,f,Italy
66,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,federico-delbonis,F. Delbonis,filip-krajinovic,F. Krajinovic,rome_challenger,Finals,3.0,f,100,7,01:40:00,150.0,2.0,13.0,13.0,0.0,0.0,252.0,4.0,1.0,49.0,83.0,32.0,49.0,19.0,34.0,8.0,12.0,13.0,181.0,18.0,54.0,5.0,13.0,4.0,5.0,13.0,51.0,83.0,23.0,67.0,74.0,t,f,1,f,Italy,1.0,13.0,13.0,0.0,280.0,1.0,0.0,54.0,67.0,36.0,54.0,8.0,13.0,1.0,5.0,13.0,142.0,17.0,49.0,15.0,34.0,4.0,12.0,13.0,44.0,67.0,32.0,83.0,76.0,f,f,t,Italy
67,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,federico-delbonis,F. Delbonis,giulio-di-meo,G. Di Meo,rome_challenger,Round of 16,2.0,f,100,4,00:56:00,82.0,2.0,12.0,2.0,0.0,0.0,286.0,2.0,1.0,20.0,37.0,15.0,20.0,12.0,17.0,0.0,1.0,7.0,286.0,12.0,18.0,16.0,27.0,6.0,8.0,7.0,27.0,37.0,28.0,45.0,55.0,t,f,1,t,Italy,0.0,2.0,12.0,0.0,123.0,0.0,5.0,18.0,45.0,6.0,18.0,11.0,27.0,2.0,8.0,7.0,168.0,5.0,20.0,5.0,17.0,1.0,1.0,7.0,17.0,45.0,10.0,37.0,27.0,f,f,f,Italy
68,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,federico-delbonis,F. Delbonis,lorenzo-giustino,L. Giustino,rome_challenger,Round of 32,2.0,f,100,3,01:07:00,101.0,2.0,12.0,5.0,0.0,0.0,320.0,6.0,0.0,32.0,44.0,25.0,32.0,9.0,12.0,1.0,2.0,9.0,206.0,11.0,33.0,19.0,24.0,4.0,9.0,8.0,34.0,44.0,30.0,57.0,64.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,192.0,2.0,6.0,33.0,57.0,22.0,33.0,5.0,24.0,5.0,9.0,8.0,108.0,7.0,32.0,3.0,12.0,1.0,2.0,9.0,27.0,57.0,10.0,44.0,37.0,f,f,f,Italy
69,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,federico-teodori,F. Teodori,lorenzo-giustino,L. Giustino,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,119.0,0.0,7.0,13.0,0.0,1.0,196.0,2.0,1.0,37.0,64.0,18.0,37.0,12.0,27.0,4.0,9.0,9.0,155.0,10.0,31.0,8.0,24.0,3.0,5.0,10.0,30.0,64.0,18.0,55.0,48.0,f,f,WC,f,Italy,2.0,13.0,7.0,1.0,261.0,1.0,1.0,31.0,55.0,21.0,31.0,16.0,24.0,2.0,5.0,10.0,218.0,19.0,37.0,15.0,27.0,5.0,9.0,9.0,37.0,55.0,34.0,64.0,71.0,t,f,t,Italy
70,2015-09-28,2015-10-04,Italy,Clay,42500.0,€,2015,filip-krajinovic,F. Krajinovic,marco-cecchinato,M. Cecchinato,rome_challenger,Semi-Finals,2.0,f,100,6,01:44:00,147.0,2.0,13.0,9.0,0.0,0.0,285.0,2.0,0.0,60.0,80.0,41.0,60.0,10.0,20.0,7.0,8.0,11.0,165.0,11.0,35.0,15.0,32.0,3.0,5.0,11.0,51.0,80.0,26.0,67.0,77.0,t,f,5,t,Italy,0.0,9.0,13.0,0.0,248.0,3.0,1.0,35.0,67.0,24.0,35.0,17.0,32.0,2.0,5.0,11.0,104.0,19.0,60.0,10.0,20.0,1.0,8.0,11.0,41.0,67.0,29.0,80.0,70.0,f,f,f,Italy
