,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,dragos-dima,D. Dima,steve-darcis,S. Darcis,bucharest,1st Round Qualifying,2.0,f,250,0,01:03:00,98.0,0.0,5.0,12.0,0.0,0.0,194.0,0.0,0.0,33.0,48.0,16.0,33.0,5.0,15.0,1.0,6.0,9.0,121.0,9.0,34.0,8.0,16.0,1.0,3.0,8.0,21.0,48.0,17.0,50.0,38.0,f,f,WC,f,Romania,2.0,12.0,5.0,0.0,281.0,2.0,0.0,34.0,50.0,25.0,34.0,8.0,16.0,2.0,3.0,8.0,257.0,17.0,33.0,10.0,15.0,5.0,6.0,9.0,33.0,50.0,27.0,48.0,60.0,t,f,t,Romania
11,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,evgeny-donskoy,E. Donskoy,jarkko-nieminen,J. Nieminen,bucharest,Round of 32,3.0,f,250,3,02:20:00,203.0,1.0,16.0,14.0,0.0,1.0,275.0,5.0,4.0,62.0,101.0,43.0,62.0,23.0,39.0,10.0,12.0,14.0,145.0,17.0,65.0,21.0,37.0,4.0,11.0,15.0,66.0,101.0,38.0,102.0,104.0,f,f,,t,Romania,2.0,14.0,16.0,1.0,255.0,2.0,1.0,65.0,102.0,48.0,65.0,16.0,37.0,7.0,11.0,15.0,103.0,19.0,62.0,16.0,39.0,2.0,12.0,14.0,64.0,102.0,35.0,101.0,99.0,t,f,f,Romania
12,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,evgeny-korolev,E. Korolev,florent-serra,F. Serra,bucharest,2nd Round Qualifying,2.0,f,250,1,01:11:00,115.0,0.0,4.0,12.0,0.0,0.0,177.0,1.0,4.0,29.0,58.0,16.0,29.0,11.0,29.0,4.0,9.0,8.0,104.0,8.0,30.0,13.0,27.0,1.0,6.0,8.0,27.0,58.0,21.0,57.0,48.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,273.0,8.0,0.0,30.0,57.0,22.0,30.0,14.0,27.0,5.0,6.0,8.0,225.0,13.0,29.0,18.0,29.0,5.0,9.0,8.0,36.0,57.0,31.0,58.0,67.0,t,f,t,Romania
13,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,evgeny-korolev,E. Korolev,henri-laaksonen,H. Laaksonen,bucharest,1st Round Qualifying,3.0,f,250,0,02:46:00,248.0,2.0,18.0,17.0,1.0,1.0,239.0,3.0,6.0,58.0,113.0,38.0,58.0,30.0,55.0,6.0,11.0,17.0,145.0,33.0,87.0,24.0,48.0,5.0,18.0,17.0,68.0,113.0,57.0,135.0,125.0,t,f,,t,Romania,1.0,17.0,18.0,0.0,250.0,5.0,1.0,87.0,135.0,54.0,87.0,24.0,48.0,13.0,18.0,17.0,153.0,20.0,58.0,25.0,55.0,5.0,11.0,17.0,78.0,135.0,45.0,113.0,123.0,f,f,f,Romania
14,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,farrukh-dustov,F. Dustov,matthias-bachinger,M. Bachinger,bucharest,1st Round Qualifying,2.0,f,250,0,01:14:00,116.0,0.0,7.0,12.0,0.0,0.0,239.0,3.0,0.0,34.0,51.0,21.0,34.0,7.0,17.0,5.0,8.0,9.0,101.0,12.0,42.0,11.0,23.0,1.0,7.0,10.0,28.0,51.0,23.0,65.0,51.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,282.0,5.0,1.0,42.0,65.0,30.0,42.0,12.0,23.0,6.0,7.0,10.0,168.0,13.0,34.0,10.0,17.0,3.0,8.0,9.0,42.0,65.0,23.0,51.0,65.0,t,f,t,Romania
15,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,filip-krajinovic,F. Krajinovic,jaroslav-pospisil,J. Pospisil,bucharest,2nd Round Qualifying,2.0,f,250,1,01:10:00,103.0,0.0,4.0,12.0,0.0,0.0,200.0,2.0,1.0,27.0,51.0,17.0,27.0,8.0,24.0,1.0,5.0,8.0,59.0,7.0,30.0,8.0,22.0,0.0,2.0,8.0,25.0,51.0,15.0,52.0,40.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,303.0,6.0,2.0,30.0,52.0,23.0,30.0,14.0,22.0,2.0,2.0,8.0,234.0,10.0,27.0,16.0,24.0,4.0,5.0,8.0,37.0,52.0,26.0,51.0,63.0,t,f,t,Romania
16,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,filip-krajinovic,F. Krajinovic,michael-linzer,M. Linzer,bucharest,1st Round Qualifying,2.0,f,250,0,01:50:00,140.0,2.0,13.0,7.0,0.0,0.0,260.0,2.0,1.0,38.0,69.0,25.0,38.0,18.0,31.0,4.0,6.0,10.0,206.0,21.0,44.0,14.0,27.0,5.0,9.0,10.0,43.0,69.0,35.0,71.0,78.0,t,f,,t,Romania,0.0,7.0,13.0,0.0,207.0,0.0,5.0,44.0,71.0,23.0,44.0,13.0,27.0,4.0,9.0,10.0,129.0,13.0,38.0,13.0,31.0,2.0,6.0,10.0,36.0,71.0,26.0,69.0,62.0,f,f,f,Romania
17,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,filippo-volandri,F. Volandri,flavio-cipolla,F. Cipolla,bucharest,3rd Round Qualifying,2.0,f,250,2,00:51:00,73.0,0.0,2.0,9.0,0.0,0.0,203.0,0.0,1.0,34.0,44.0,15.0,34.0,5.0,10.0,3.0,7.0,6.0,43.0,6.0,23.0,1.0,6.0,0.0,0.0,5.0,20.0,44.0,7.0,29.0,27.0,f,t,3,f,Romania,2.0,9.0,2.0,0.0,336.0,0.0,0.0,23.0,29.0,17.0,23.0,5.0,6.0,0.0,0.0,5.0,229.0,19.0,34.0,5.0,10.0,4.0,7.0,6.0,22.0,29.0,24.0,44.0,46.0,t,t,t,Romania
18,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,filippo-volandri,F. Volandri,gael-monfils,G. Monfils,bucharest,Round of 32,2.0,f,250,3,01:06:00,114.0,0.0,6.0,12.0,0.0,0.0,198.0,0.0,3.0,39.0,65.0,20.0,39.0,12.0,26.0,3.0,8.0,9.0,152.0,10.0,33.0,8.0,16.0,2.0,4.0,9.0,32.0,65.0,18.0,49.0,50.0,f,f,LL,f,Romania,2.0,12.0,6.0,0.0,267.0,4.0,1.0,33.0,49.0,23.0,33.0,8.0,16.0,2.0,4.0,9.0,221.0,19.0,39.0,14.0,26.0,5.0,8.0,9.0,31.0,49.0,33.0,65.0,64.0,t,f,t,Romania
19,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,filippo-volandri,F. Volandri,marco-cecchinato,M. Cecchinato,bucharest,2nd Round Qualifying,2.0,f,250,1,00:54:00,92.0,2.0,12.0,3.0,0.0,0.0,328.0,0.0,0.0,31.0,39.0,23.0,31.0,7.0,8.0,1.0,2.0,8.0,263.0,16.0,34.0,14.0,19.0,5.0,7.0,7.0,30.0,39.0,30.0,53.0,60.0,t,f,3,t,Romania,0.0,3.0,12.0,0.0,174.0,3.0,0.0,34.0,53.0,18.0,34.0,5.0,19.0,2.0,7.0,7.0,101.0,8.0,31.0,1.0,8.0,1.0,2.0,8.0,23.0,53.0,9.0,39.0,32.0,f,f,f,Romania
20,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,flavio-cipolla,F. Cipolla,florian-mayer,F. Mayer,bucharest,Round of 32,2.0,f,250,3,01:25:00,125.0,0.0,6.0,13.0,0.0,1.0,215.0,1.0,3.0,44.0,61.0,21.0,44.0,9.0,17.0,3.0,8.0,9.0,124.0,17.0,44.0,6.0,20.0,2.0,6.0,9.0,30.0,61.0,23.0,64.0,53.0,f,f,Q,f,Romania,2.0,13.0,6.0,1.0,281.0,4.0,0.0,44.0,64.0,27.0,44.0,14.0,20.0,4.0,6.0,9.0,217.0,23.0,44.0,8.0,17.0,5.0,8.0,9.0,41.0,64.0,31.0,61.0,72.0,t,f,t,Romania
21,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,flavio-cipolla,F. Cipolla,fred-gil,F. Gil,bucharest,2nd Round Qualifying,2.0,f,250,1,01:16:00,103.0,2.0,12.0,5.0,0.0,0.0,226.0,0.0,0.0,38.0,46.0,21.0,38.0,3.0,8.0,1.0,5.0,8.0,284.0,25.0,32.0,14.0,25.0,8.0,13.0,9.0,24.0,46.0,39.0,57.0,63.0,t,f,7,t,Romania,0.0,5.0,12.0,0.0,130.0,0.0,3.0,32.0,57.0,7.0,32.0,11.0,25.0,5.0,13.0,9.0,238.0,17.0,38.0,5.0,8.0,4.0,5.0,8.0,18.0,57.0,22.0,46.0,40.0,f,f,f,Romania
22,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,flavio-cipolla,F. Cipolla,tudor-sulea,T. Sulea,bucharest,1st Round Qualifying,2.0,f,250,0,01:04:00,104.0,2.0,12.0,4.0,0.0,0.0,333.0,1.0,0.0,30.0,43.0,23.0,30.0,11.0,13.0,3.0,3.0,8.0,196.0,18.0,42.0,12.0,19.0,4.0,10.0,8.0,34.0,43.0,30.0,61.0,64.0,t,f,7,t,Romania,0.0,4.0,12.0,0.0,216.0,4.0,1.0,42.0,61.0,24.0,42.0,7.0,19.0,6.0,10.0,8.0,38.0,7.0,30.0,2.0,13.0,0.0,3.0,8.0,31.0,61.0,9.0,43.0,40.0,f,f,f,Romania
23,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,florent-serra,F. Serra,matthias-bachinger,M. Bachinger,bucharest,3rd Round Qualifying,2.0,f,250,2,01:13:00,112.0,0.0,6.0,12.0,0.0,0.0,233.0,1.0,2.0,33.0,53.0,20.0,33.0,9.0,20.0,1.0,4.0,9.0,64.0,7.0,28.0,12.0,31.0,0.0,3.0,9.0,29.0,53.0,19.0,59.0,48.0,f,f,8,f,Romania,2.0,12.0,6.0,0.0,286.0,4.0,1.0,28.0,59.0,21.0,28.0,19.0,31.0,3.0,3.0,9.0,202.0,13.0,33.0,11.0,20.0,3.0,4.0,9.0,40.0,59.0,24.0,53.0,64.0,t,f,t,Romania
24,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,florent-serra,F. Serra,peter-torebko,P. Torebko,bucharest,1st Round Qualifying,2.0,f,250,0,01:17:00,116.0,2.0,13.0,6.0,0.0,0.0,260.0,1.0,2.0,35.0,63.0,25.0,35.0,15.0,28.0,1.0,3.0,10.0,240.0,12.0,26.0,15.0,27.0,5.0,6.0,9.0,40.0,63.0,27.0,53.0,67.0,t,f,8,t,Romania,0.0,6.0,13.0,0.0,192.0,3.0,2.0,26.0,53.0,14.0,26.0,12.0,27.0,1.0,6.0,9.0,162.0,10.0,35.0,13.0,28.0,2.0,3.0,10.0,26.0,53.0,23.0,63.0,49.0,f,f,f,Romania
25,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,florian-mayer,F. Mayer,guillermo-garcia-lopez,G. Garcia-Lopez,bucharest,Semi-Finals,3.0,f,250,6,02:10:00,193.0,1.0,13.0,16.0,0.0,0.0,238.0,5.0,1.0,63.0,87.0,38.0,63.0,9.0,24.0,4.0,9.0,14.0,143.0,18.0,62.0,25.0,44.0,4.0,13.0,15.0,47.0,87.0,43.0,106.0,90.0,f,f,5,f,Romania,2.0,16.0,13.0,0.0,246.0,3.0,2.0,62.0,106.0,44.0,62.0,19.0,44.0,9.0,13.0,15.0,194.0,25.0,63.0,15.0,24.0,5.0,9.0,14.0,63.0,106.0,40.0,87.0,103.0,t,f,t,Romania
26,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,florian-mayer,F. Mayer,victor-hanescu,V. Hanescu,bucharest,Quarter-Finals,2.0,f,250,5,01:29:00,137.0,2.0,13.0,9.0,1.0,1.0,308.0,2.0,1.0,45.0,65.0,33.0,45.0,15.0,20.0,2.0,3.0,11.0,143.0,17.0,46.0,12.0,26.0,2.0,5.0,10.0,48.0,65.0,29.0,72.0,77.0,t,f,5,t,Romania,0.0,9.0,13.0,0.0,260.0,0.0,1.0,46.0,72.0,29.0,46.0,14.0,26.0,3.0,5.0,10.0,94.0,12.0,45.0,5.0,20.0,1.0,3.0,11.0,43.0,72.0,17.0,65.0,60.0,f,f,f,Romania
27,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,fred-gil,F. Gil,theodoros-angelinos,T. Angelinos,bucharest,1st Round Qualifying,3.0,f,250,0,02:32:00,193.0,2.0,18.0,13.0,0.0,1.0,295.0,1.0,1.0,79.0,111.0,57.0,79.0,19.0,32.0,6.0,7.0,16.0,172.0,16.0,57.0,12.0,25.0,3.0,4.0,14.0,76.0,111.0,28.0,82.0,104.0,t,f,,t,Romania,1.0,13.0,18.0,1.0,273.0,2.0,1.0,57.0,82.0,41.0,57.0,13.0,25.0,1.0,4.0,14.0,89.0,22.0,79.0,13.0,32.0,1.0,7.0,16.0,54.0,82.0,35.0,111.0,89.0,f,f,f,Romania
28,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,gianluca-naso,G. Naso,victor-crivoi,V. Crivoi,bucharest,1st Round Qualifying,3.0,f,250,0,01:40:00,143.0,1.0,11.0,15.0,0.0,0.0,268.0,3.0,1.0,45.0,72.0,32.0,45.0,15.0,27.0,1.0,4.0,13.0,98.0,15.0,55.0,5.0,16.0,1.0,3.0,13.0,47.0,72.0,20.0,71.0,67.0,f,f,,t,Romania,2.0,15.0,11.0,0.0,318.0,8.0,1.0,55.0,71.0,40.0,55.0,11.0,16.0,2.0,3.0,13.0,171.0,13.0,45.0,12.0,27.0,3.0,4.0,13.0,51.0,71.0,25.0,72.0,76.0,t,f,f,Romania
29,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,gilles-muller,G. Muller,lukas-rosol,L. Rosol,bucharest,Round of 32,2.0,f,250,3,01:17:00,123.0,0.0,8.0,13.0,0.0,1.0,269.0,5.0,3.0,40.0,67.0,30.0,40.0,14.0,27.0,2.0,4.0,10.0,55.0,5.0,42.0,6.0,14.0,0.0,0.0,10.0,44.0,67.0,11.0,56.0,55.0,f,f,,f,Romania,2.0,13.0,8.0,1.0,320.0,2.0,2.0,42.0,56.0,37.0,42.0,8.0,14.0,0.0,0.0,10.0,143.0,10.0,40.0,13.0,27.0,2.0,4.0,10.0,45.0,56.0,23.0,67.0,68.0,t,f,t,Romania
30,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,gilles-simon,G. Simon,jarkko-nieminen,J. Nieminen,bucharest,Round of 16,3.0,f,250,4,02:40:00,215.0,2.0,16.0,14.0,0.0,0.0,247.0,6.0,4.0,68.0,116.0,44.0,68.0,23.0,48.0,12.0,16.0,15.0,163.0,22.0,61.0,22.0,38.0,5.0,14.0,15.0,67.0,116.0,44.0,99.0,111.0,t,f,2,f,Romania,1.0,14.0,16.0,0.0,232.0,1.0,3.0,61.0,99.0,39.0,61.0,16.0,38.0,9.0,14.0,15.0,138.0,24.0,68.0,25.0,48.0,4.0,16.0,15.0,55.0,99.0,49.0,116.0,104.0,f,f,t,Romania
31,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,gilles-simon,G. Simon,lukas-rosol,L. Rosol,bucharest,Semi-Finals,2.0,f,250,6,01:18:00,121.0,0.0,5.0,12.0,0.0,0.0,223.0,4.0,1.0,28.0,60.0,18.0,28.0,15.0,32.0,8.0,11.0,8.0,60.0,8.0,33.0,10.0,28.0,0.0,8.0,9.0,33.0,60.0,18.0,61.0,51.0,f,f,2,f,Romania,2.0,12.0,5.0,0.0,292.0,0.0,2.0,33.0,61.0,25.0,33.0,18.0,28.0,8.0,8.0,9.0,153.0,10.0,28.0,17.0,32.0,3.0,11.0,8.0,43.0,61.0,27.0,60.0,70.0,t,f,t,Romania
32,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,horacio-zeballos,H. Zeballos,bucharest,Round of 32,3.0,f,250,3,02:03:00,165.0,2.0,15.0,10.0,0.0,0.0,275.0,2.0,4.0,35.0,65.0,29.0,35.0,17.0,30.0,2.0,4.0,12.0,174.0,24.0,63.0,24.0,37.0,5.0,15.0,13.0,46.0,65.0,48.0,100.0,94.0,t,f,,f,Romania,1.0,10.0,15.0,0.0,222.0,5.0,4.0,63.0,100.0,39.0,63.0,13.0,37.0,10.0,15.0,13.0,126.0,6.0,35.0,13.0,30.0,2.0,4.0,12.0,52.0,100.0,19.0,65.0,71.0,f,f,t,Romania
33,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,janko-tipsarevic,J. Tipsarevic,bucharest,Quarter-Finals,3.0,f,250,5,02:37:00,215.0,2.0,15.0,13.0,0.0,0.0,273.0,8.0,4.0,65.0,99.0,43.0,65.0,20.0,34.0,6.0,9.0,14.0,152.0,23.0,77.0,27.0,39.0,4.0,16.0,14.0,63.0,99.0,50.0,116.0,113.0,t,f,,t,Romania,1.0,13.0,15.0,0.0,241.0,8.0,5.0,77.0,116.0,54.0,77.0,12.0,39.0,12.0,16.0,14.0,129.0,22.0,65.0,14.0,34.0,3.0,9.0,14.0,66.0,116.0,36.0,99.0,102.0,f,f,f,Romania
34,2013-04-22,2013-04-28,Romania,Clay,410200.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,lukas-rosol,L. Rosol,bucharest,Finals,2.0,f,250,7,01:07:00,101.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,3.0,28.0,49.0,17.0,28.0,9.0,21.0,5.0,9.0,8.0,188.0,7.0,32.0,11.0,20.0,1.0,1.0,9.0,26.0,49.0,18.0,52.0,44.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,272.0,2.0,3.0,32.0,52.0,25.0,32.0,9.0,20.0,0.0,1.0,9.0,190.0,11.0,28.0,12.0,21.0,4.0,9.0,8.0,34.0,52.0,23.0,49.0,57.0,t,f,t,Romania
