,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,ariel-behar,A. Behar,sebastian-serrano,S. Serrano,bucaramanga_challenger,1st Round Qualifying,3.0,f,100,0,02:35:00,203.0,2.0,16.0,15.0,1.0,1.0,216.0,7.0,4.0,61.0,115.0,41.0,61.0,20.0,54.0,5.0,12.0,16.0,197.0,23.0,56.0,19.0,32.0,6.0,11.0,14.0,61.0,115.0,42.0,88.0,103.0,t,f,,f,Colombia,1.0,15.0,16.0,0.0,218.0,1.0,4.0,56.0,88.0,33.0,56.0,13.0,32.0,5.0,11.0,14.0,197.0,20.0,61.0,34.0,54.0,7.0,12.0,16.0,46.0,88.0,54.0,115.0,100.0,f,f,t,Colombia
11,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,ariel-behar,A. Behar,thiago-alves,T. Alves,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,102.0,0.0,5.0,12.0,0.0,0.0,228.0,3.0,2.0,23.0,45.0,18.0,23.0,8.0,22.0,3.0,6.0,8.0,58.0,10.0,38.0,6.0,19.0,0.0,3.0,9.0,26.0,45.0,16.0,57.0,42.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,310.0,2.0,1.0,38.0,57.0,28.0,38.0,13.0,19.0,3.0,3.0,9.0,173.0,5.0,23.0,14.0,22.0,3.0,6.0,8.0,41.0,57.0,19.0,45.0,60.0,t,f,t,Colombia
12,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,caio-zampieri,C. Zampieri,maximo-gonzalez,M. Gonzalez,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:18:00,109.0,0.0,6.0,12.0,0.0,0.0,232.0,3.0,3.0,34.0,60.0,24.0,34.0,10.0,26.0,5.0,8.0,9.0,51.0,6.0,29.0,6.0,20.0,0.0,0.0,9.0,34.0,60.0,12.0,49.0,46.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,310.0,3.0,1.0,29.0,49.0,23.0,29.0,14.0,20.0,0.0,0.0,9.0,162.0,10.0,34.0,16.0,26.0,3.0,8.0,9.0,37.0,49.0,26.0,60.0,63.0,t,f,t,Colombia
13,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,carlos-salamanca,C. Salamanca,eric-prodon,E. Prodon,bucaramanga_challenger,Round of 32,3.0,f,100,3,01:53:00,181.0,1.0,12.0,16.0,0.0,0.0,248.0,3.0,4.0,57.0,89.0,40.0,57.0,14.0,32.0,7.0,11.0,14.0,109.0,11.0,53.0,21.0,39.0,2.0,10.0,14.0,54.0,89.0,32.0,92.0,86.0,f,f,,f,Colombia,2.0,16.0,12.0,0.0,269.0,7.0,6.0,53.0,92.0,42.0,53.0,18.0,39.0,8.0,10.0,14.0,150.0,17.0,57.0,18.0,32.0,4.0,11.0,14.0,60.0,92.0,35.0,89.0,95.0,t,f,t,Colombia
14,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,diego-schwartzman,D. Schwartzman,marco-trungelliti,M. Trungelliti,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:52:00,158.0,0.0,10.0,13.0,0.0,1.0,213.0,0.0,2.0,53.0,86.0,25.0,53.0,17.0,33.0,6.0,11.0,11.0,172.0,9.0,36.0,22.0,36.0,4.0,8.0,11.0,42.0,86.0,31.0,72.0,73.0,f,f,5,f,Colombia,2.0,13.0,10.0,1.0,226.0,5.0,6.0,36.0,72.0,27.0,36.0,14.0,36.0,4.0,8.0,11.0,191.0,28.0,53.0,16.0,33.0,5.0,11.0,11.0,41.0,72.0,44.0,86.0,85.0,t,f,t,Colombia
15,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,diego-schwartzman,D. Schwartzman,pedro-pablo-ruiz,P. Ruiz,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,109.0,2.0,12.0,4.0,0.0,0.0,269.0,2.0,5.0,28.0,51.0,23.0,28.0,11.0,23.0,5.0,6.0,8.0,218.0,16.0,35.0,15.0,23.0,5.0,11.0,8.0,34.0,51.0,31.0,58.0,65.0,t,f,5,t,Colombia,0.0,4.0,12.0,0.0,182.0,2.0,6.0,35.0,58.0,19.0,35.0,8.0,23.0,6.0,11.0,8.0,99.0,5.0,28.0,12.0,23.0,1.0,6.0,8.0,27.0,58.0,17.0,51.0,44.0,f,f,f,Colombia
16,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,duilio-beretta,D. Beretta,francisco-mendieta,F. Mendieta,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,87.0,2.0,12.0,3.0,0.0,0.0,280.0,1.0,3.0,20.0,35.0,16.0,20.0,9.0,15.0,0.0,1.0,7.0,265.0,16.0,32.0,16.0,20.0,6.0,10.0,8.0,25.0,35.0,32.0,52.0,57.0,t,f,6,t,Colombia,0.0,3.0,12.0,0.0,155.0,2.0,4.0,32.0,52.0,16.0,32.0,4.0,20.0,4.0,10.0,8.0,174.0,4.0,20.0,6.0,15.0,1.0,1.0,7.0,20.0,52.0,10.0,35.0,30.0,f,f,f,Colombia
17,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,duilio-beretta,D. Beretta,guillermo-hormazabal,G. Hormazabal,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,122.0,2.0,12.0,7.0,0.0,0.0,268.0,3.0,7.0,45.0,68.0,33.0,45.0,10.0,23.0,4.0,5.0,10.0,160.0,10.0,26.0,13.0,28.0,3.0,7.0,9.0,43.0,68.0,23.0,54.0,66.0,t,f,6,t,Colombia,0.0,7.0,12.0,0.0,229.0,3.0,4.0,26.0,54.0,16.0,26.0,15.0,28.0,4.0,7.0,9.0,114.0,12.0,45.0,13.0,23.0,1.0,5.0,10.0,31.0,54.0,25.0,68.0,56.0,f,f,f,Colombia
18,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,eduardo-struvay,E. Struvay,marco-trungelliti,M. Trungelliti,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:28:00,188.0,2.0,17.0,11.0,0.0,0.0,256.0,2.0,2.0,56.0,89.0,36.0,56.0,19.0,33.0,2.0,6.0,14.0,190.0,14.0,45.0,35.0,54.0,7.0,16.0,14.0,55.0,89.0,49.0,99.0,104.0,t,f,,t,Colombia,1.0,11.0,17.0,0.0,195.0,4.0,8.0,45.0,99.0,31.0,45.0,19.0,54.0,9.0,16.0,14.0,173.0,20.0,56.0,14.0,33.0,4.0,6.0,14.0,50.0,99.0,34.0,89.0,84.0,f,f,f,Colombia
19,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,eduardo-struvay,E. Struvay,paul-capdeville,P. Capdeville,bucaramanga_challenger,Round of 16,3.0,f,100,4,02:42:00,211.0,2.0,17.0,16.0,1.0,1.0,252.0,11.0,2.0,68.0,106.0,47.0,68.0,16.0,38.0,5.0,10.0,16.0,163.0,16.0,55.0,29.0,50.0,5.0,11.0,16.0,63.0,106.0,45.0,105.0,108.0,t,f,,t,Colombia,1.0,16.0,17.0,0.0,231.0,8.0,10.0,55.0,105.0,39.0,55.0,21.0,50.0,6.0,11.0,16.0,170.0,21.0,68.0,22.0,38.0,5.0,10.0,16.0,60.0,105.0,43.0,106.0,103.0,f,f,f,Colombia
20,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,enrico-becuzzi,E. Becuzzi,francisco-mendieta,F. Mendieta,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,73.0,0.0,1.0,12.0,0.0,0.0,126.0,0.0,5.0,16.0,33.0,6.0,16.0,5.0,17.0,1.0,6.0,6.0,45.0,4.0,21.0,5.0,19.0,0.0,0.0,7.0,11.0,33.0,9.0,40.0,20.0,f,f,,f,Colombia,2.0,12.0,1.0,0.0,307.0,1.0,2.0,21.0,40.0,17.0,21.0,14.0,19.0,0.0,0.0,7.0,300.0,10.0,16.0,12.0,17.0,5.0,6.0,6.0,31.0,40.0,22.0,33.0,53.0,t,f,t,Colombia
21,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,eric-prodon,E. Prodon,guilherme-clezar,G. Clezar,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:53:00,156.0,2.0,13.0,9.0,0.0,0.0,280.0,7.0,2.0,35.0,71.0,31.0,35.0,17.0,36.0,5.0,6.0,11.0,148.0,12.0,40.0,24.0,45.0,3.0,8.0,11.0,48.0,71.0,36.0,85.0,84.0,t,f,1,t,Colombia,0.0,9.0,13.0,0.0,236.0,3.0,3.0,40.0,85.0,28.0,40.0,21.0,45.0,5.0,8.0,11.0,90.0,4.0,35.0,19.0,36.0,1.0,6.0,11.0,49.0,85.0,23.0,71.0,72.0,f,f,f,Colombia
22,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,eric-prodon,E. Prodon,julio-silva,J. Silva,bucaramanga_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,171.0,2.0,16.0,12.0,0.0,0.0,260.0,4.0,2.0,48.0,83.0,38.0,48.0,15.0,35.0,4.0,7.0,14.0,159.0,21.0,61.0,14.0,27.0,5.0,13.0,14.0,53.0,83.0,35.0,88.0,88.0,t,f,1,f,Colombia,1.0,12.0,16.0,0.0,248.0,3.0,2.0,61.0,88.0,40.0,61.0,13.0,27.0,8.0,13.0,14.0,142.0,10.0,48.0,20.0,35.0,3.0,7.0,14.0,53.0,88.0,30.0,83.0,83.0,f,f,t,Colombia
23,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,eric-prodon,E. Prodon,wayne-odesnik,W. Odesnik,bucaramanga_challenger,Semi-Finals,2.0,f,100,6,01:27:00,120.0,0.0,5.0,13.0,0.0,0.0,194.0,2.0,5.0,36.0,66.0,21.0,36.0,12.0,30.0,8.0,13.0,9.0,79.0,16.0,39.0,1.0,15.0,1.0,5.0,9.0,33.0,66.0,17.0,54.0,50.0,f,f,1,f,Colombia,2.0,13.0,5.0,0.0,320.0,8.0,0.0,39.0,54.0,23.0,39.0,14.0,15.0,4.0,5.0,9.0,195.0,15.0,36.0,18.0,30.0,5.0,13.0,9.0,37.0,54.0,33.0,66.0,70.0,t,f,t,Colombia
24,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,facundo-bagnis,F. Bagnis,horacio-zeballos,H. Zeballos,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:16:00,114.0,0.0,8.0,12.0,0.0,0.0,280.0,4.0,2.0,40.0,57.0,25.0,40.0,11.0,17.0,0.0,2.0,10.0,57.0,5.0,33.0,10.0,24.0,0.0,1.0,10.0,36.0,57.0,15.0,57.0,51.0,f,f,,f,Colombia,2.0,12.0,8.0,0.0,305.0,6.0,2.0,33.0,57.0,28.0,33.0,14.0,24.0,1.0,1.0,10.0,193.0,15.0,40.0,6.0,17.0,2.0,2.0,10.0,42.0,57.0,21.0,57.0,63.0,t,f,t,Colombia
25,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,facundo-bagnis,F. Bagnis,tiago-lopes,T. Lopes,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:32:00,125.0,2.0,12.0,6.0,0.0,0.0,284.0,3.0,2.0,28.0,50.0,21.0,28.0,14.0,22.0,1.0,2.0,9.0,178.0,21.0,42.0,16.0,33.0,4.0,11.0,9.0,35.0,50.0,37.0,75.0,72.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,209.0,1.0,5.0,42.0,75.0,21.0,42.0,17.0,33.0,7.0,11.0,9.0,122.0,7.0,28.0,8.0,22.0,1.0,2.0,9.0,38.0,75.0,15.0,50.0,53.0,f,f,f,Colombia
26,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,felipe-escobar,F. Escobar,michael-quintero,M. Quintero,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,125.0,0.0,5.0,12.0,0.0,0.0,191.0,0.0,2.0,43.0,64.0,22.0,43.0,8.0,21.0,12.0,17.0,8.0,150.0,13.0,39.0,10.0,22.0,2.0,4.0,9.0,30.0,64.0,23.0,61.0,53.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,263.0,4.0,4.0,39.0,61.0,26.0,39.0,12.0,22.0,2.0,4.0,9.0,202.0,21.0,43.0,13.0,21.0,5.0,17.0,8.0,38.0,61.0,34.0,64.0,72.0,t,f,t,Colombia
27,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,felipe-mantilla,F. Mantilla,horacio-zeballos,H. Zeballos,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:16:00,115.0,0.0,6.0,13.0,0.0,0.0,218.0,3.0,3.0,34.0,61.0,20.0,34.0,13.0,27.0,4.0,8.0,9.0,129.0,3.0,34.0,12.0,20.0,1.0,2.0,10.0,33.0,61.0,15.0,54.0,48.0,f,f,WC,f,Colombia,2.0,13.0,6.0,0.0,283.0,2.0,3.0,34.0,54.0,31.0,34.0,8.0,20.0,1.0,2.0,10.0,187.0,14.0,34.0,14.0,27.0,4.0,8.0,9.0,39.0,54.0,28.0,61.0,67.0,t,f,t,Colombia
28,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,fernando-romboli,F. Romboli,mauricio-echazu,M. Echazu,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,02:07:00,146.0,0.0,7.0,13.0,0.0,0.0,220.0,1.0,4.0,41.0,69.0,28.0,41.0,10.0,28.0,4.0,8.0,10.0,101.0,16.0,53.0,12.0,24.0,1.0,9.0,10.0,38.0,69.0,28.0,77.0,66.0,f,f,3,f,Colombia,2.0,13.0,7.0,0.0,280.0,3.0,2.0,53.0,77.0,37.0,53.0,12.0,24.0,8.0,9.0,10.0,186.0,13.0,41.0,18.0,28.0,4.0,8.0,10.0,49.0,77.0,31.0,69.0,80.0,t,f,t,Colombia
29,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,gabriel-cadena,G. Cadena,sergio-galdos,S. Galdos,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,95.0,0.0,1.0,12.0,0.0,0.0,145.0,2.0,7.0,39.0,61.0,19.0,39.0,5.0,22.0,8.0,14.0,7.0,60.0,4.0,25.0,4.0,9.0,0.0,1.0,6.0,24.0,61.0,8.0,34.0,32.0,f,f,WC,f,Colombia,2.0,12.0,1.0,0.0,311.0,1.0,4.0,25.0,34.0,21.0,25.0,5.0,9.0,1.0,1.0,6.0,256.0,20.0,39.0,17.0,22.0,6.0,14.0,7.0,26.0,34.0,37.0,61.0,63.0,t,f,t,Colombia
30,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,gastao-elias,G. Elias,paolo-lorenzi,P. Lorenzi,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:20:00,96.0,0.0,4.0,12.0,0.0,0.0,135.0,0.0,7.0,19.0,44.0,8.0,19.0,8.0,25.0,2.0,8.0,8.0,135.0,9.0,33.0,11.0,19.0,2.0,8.0,8.0,16.0,44.0,20.0,52.0,36.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,252.0,0.0,1.0,33.0,52.0,24.0,33.0,8.0,19.0,6.0,8.0,8.0,276.0,11.0,19.0,17.0,25.0,6.0,8.0,8.0,32.0,52.0,28.0,44.0,60.0,t,f,t,Colombia
31,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,guilherme-clezar,G. Clezar,marcel-felder,M. Felder,bucaramanga_challenger,Round of 32,3.0,f,100,3,01:48:00,137.0,2.0,15.0,10.0,0.0,0.0,267.0,7.0,3.0,44.0,68.0,35.0,44.0,10.0,24.0,2.0,5.0,13.0,203.0,22.0,45.0,12.0,24.0,5.0,8.0,12.0,45.0,68.0,34.0,69.0,79.0,t,f,,f,Colombia,1.0,10.0,15.0,0.0,221.0,0.0,3.0,45.0,69.0,23.0,45.0,12.0,24.0,3.0,8.0,12.0,161.0,9.0,44.0,14.0,24.0,3.0,5.0,13.0,35.0,69.0,23.0,68.0,58.0,f,f,t,Colombia
32,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,guillermo-duran,G. Duran,manuel-barros,M. Barros,bucaramanga_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,175.0,2.0,16.0,11.0,0.0,0.0,198.0,1.0,12.0,48.0,89.0,30.0,48.0,16.0,41.0,8.0,14.0,13.0,247.0,17.0,41.0,30.0,45.0,9.0,12.0,14.0,46.0,89.0,47.0,86.0,93.0,t,f,7,f,Colombia,1.0,11.0,16.0,0.0,171.0,1.0,5.0,41.0,86.0,24.0,41.0,15.0,45.0,3.0,12.0,14.0,188.0,18.0,48.0,25.0,41.0,6.0,14.0,13.0,39.0,86.0,43.0,89.0,82.0,f,f,t,Colombia
33,2012-01-24,2012-01-29,Colombia,Clay,35000.0,$,2012,guillermo-duran,G. Duran,michael-quintero,M. Quintero,bucaramanga_challenger,2nd Round Qualifying,3.0,f,100,1,01:28:00,125.0,1.0,9.0,13.0,0.0,0.0,187.0,0.0,4.0,34.0,61.0,18.0,34.0,10.0,27.0,2.0,8.0,11.0,172.0,17.0,39.0,12.0,25.0,4.0,9.0,11.0,28.0,61.0,29.0,64.0,57.0,f,f,7,t,Colombia,2.0,13.0,9.0,0.0,230.0,1.0,3.0,39.0,64.0,22.0,39.0,13.0,25.0,5.0,9.0,11.0,239.0,16.0,34.0,17.0,27.0,6.0,8.0,11.0,35.0,64.0,33.0,61.0,68.0,t,f,f,Colombia
