start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,daniel-masur,D. Masur,jozef-kovalik,J. Kovalik,braunschweig_challenger,Round of 16,2.0,f,100,4,01:00:00,95.0,0.0,4.0,12.0,0.0,0.0,197.0,1.0,4.0,32.0,52.0,20.0,32.0,5.0,20.0,3.0,7.0,8.0,59.0,3.0,26.0,8.0,17.0,0.0,0.0,8.0,25.0,52.0,11.0,43.0,36.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,303.0,4.0,2.0,26.0,43.0,23.0,26.0,9.0,17.0,0.0,0.0,8.0,220.0,12.0,32.0,15.0,20.0,4.0,7.0,8.0,32.0,43.0,27.0,52.0,59.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,daniel-masur,D. Masur,stefano-travaglia,S. Travaglia,braunschweig_challenger,Round of 32,2.0,f,100,3,01:28:00,143.0,2.0,13.0,9.0,0.0,0.0,264.0,2.0,8.0,31.0,61.0,25.0,31.0,17.0,30.0,1.0,3.0,11.0,159.0,17.0,44.0,20.0,38.0,4.0,13.0,11.0,42.0,61.0,37.0,82.0,79.0,t,f,WC,t,Germany,0.0,9.0,13.0,0.0,224.0,5.0,6.0,44.0,82.0,27.0,44.0,18.0,38.0,9.0,13.0,11.0,147.0,6.0,31.0,13.0,30.0,2.0,3.0,11.0,45.0,82.0,19.0,61.0,64.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,dragos-dima,D. Dima,jan-satral,J. Satral,braunschweig_challenger,3rd Round Qualifying,3.0,f,100,2,01:32:00,130.0,1.0,11.0,13.0,0.0,0.0,236.0,2.0,0.0,33.0,66.0,16.0,33.0,23.0,33.0,7.0,11.0,12.0,141.0,7.0,36.0,15.0,28.0,3.0,7.0,12.0,39.0,66.0,22.0,64.0,61.0,f,f,4,f,Germany,2.0,13.0,11.0,0.0,262.0,6.0,2.0,36.0,64.0,29.0,36.0,13.0,28.0,4.0,7.0,12.0,151.0,17.0,33.0,10.0,33.0,4.0,11.0,12.0,42.0,64.0,27.0,66.0,69.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,dragos-dima,D. Dima,marvin-moeller,M. Moeller,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,156.0,2.0,13.0,7.0,1.0,1.0,270.0,2.0,2.0,40.0,65.0,32.0,40.0,10.0,25.0,3.0,4.0,9.0,170.0,12.0,42.0,32.0,49.0,4.0,11.0,10.0,42.0,65.0,44.0,91.0,86.0,t,f,4,t,Germany,0.0,7.0,13.0,0.0,213.0,5.0,4.0,42.0,91.0,30.0,42.0,17.0,49.0,7.0,11.0,10.0,116.0,8.0,40.0,15.0,25.0,1.0,4.0,9.0,47.0,91.0,23.0,65.0,70.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,dragos-dima,D. Dima,marvin-netuschil,M. Netuschil,braunschweig_challenger,Round of 32,2.0,f,100,3,01:08:00,100.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,1.0,38.0,50.0,19.0,38.0,4.0,12.0,2.0,7.0,8.0,105.0,14.0,43.0,3.0,7.0,1.0,6.0,8.0,23.0,50.0,17.0,50.0,40.0,f,f,LL,f,Germany,2.0,12.0,4.0,0.0,299.0,2.0,0.0,43.0,50.0,29.0,43.0,4.0,7.0,5.0,6.0,8.0,250.0,19.0,38.0,8.0,12.0,5.0,7.0,8.0,33.0,50.0,27.0,50.0,60.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,dustin-brown,D. Brown,viktor-galovic,V. Galovic,braunschweig_challenger,Round of 32,2.0,f,100,3,01:31:00,159.0,2.0,13.0,9.0,1.0,1.0,281.0,9.0,5.0,40.0,78.0,33.0,40.0,20.0,38.0,7.0,8.0,11.0,128.0,10.0,43.0,24.0,38.0,2.0,9.0,10.0,53.0,78.0,34.0,81.0,87.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,250.0,6.0,3.0,43.0,81.0,33.0,43.0,14.0,38.0,7.0,9.0,10.0,87.0,7.0,40.0,18.0,38.0,1.0,8.0,11.0,47.0,81.0,25.0,78.0,72.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,dustin-brown,D. Brown,yannick-hanfmann,Y. Hanfmann,braunschweig_challenger,Round of 16,3.0,f,100,4,01:45:00,184.0,1.0,14.0,16.0,0.0,1.0,242.0,5.0,3.0,50.0,90.0,35.0,50.0,19.0,40.0,4.0,9.0,15.0,145.0,27.0,66.0,10.0,28.0,4.0,10.0,14.0,54.0,90.0,37.0,94.0,91.0,f,f,,t,Germany,2.0,16.0,14.0,1.0,273.0,10.0,1.0,66.0,94.0,39.0,66.0,18.0,28.0,6.0,10.0,14.0,172.0,15.0,50.0,21.0,40.0,5.0,9.0,15.0,57.0,94.0,36.0,90.0,93.0,t,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,felipe-mantilla,F. Mantilla,matthew-dellavedova,M. Dellavedova,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,89.0,2.0,12.0,4.0,0.0,0.0,286.0,1.0,1.0,25.0,43.0,20.0,25.0,11.0,18.0,2.0,3.0,8.0,250.0,16.0,33.0,9.0,13.0,5.0,7.0,8.0,31.0,43.0,25.0,46.0,56.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,190.0,0.0,2.0,33.0,46.0,17.0,33.0,4.0,13.0,2.0,7.0,8.0,104.0,5.0,25.0,7.0,18.0,1.0,3.0,8.0,21.0,46.0,12.0,43.0,33.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,felipe-mantilla,F. Mantilla,maxime-janvier,M. Janvier,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,97.0,0.0,4.0,12.0,0.0,0.0,176.0,1.0,2.0,27.0,47.0,13.0,27.0,7.0,20.0,4.0,9.0,8.0,105.0,9.0,35.0,7.0,15.0,1.0,5.0,8.0,20.0,47.0,16.0,50.0,36.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,287.0,4.0,1.0,35.0,50.0,26.0,35.0,8.0,15.0,4.0,5.0,8.0,235.0,14.0,27.0,13.0,20.0,5.0,9.0,8.0,34.0,50.0,27.0,47.0,61.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,george-von-massow,G. Von Massow,joao-pedro-sorgi,J. Sorgi,braunschweig_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,180.0,2.0,16.0,13.0,0.0,0.0,252.0,7.0,2.0,56.0,86.0,36.0,56.0,14.0,30.0,5.0,9.0,14.0,196.0,20.0,63.0,23.0,31.0,6.0,12.0,15.0,50.0,86.0,43.0,94.0,93.0,t,f,,t,Germany,1.0,13.0,16.0,0.0,222.0,6.0,5.0,63.0,94.0,43.0,63.0,8.0,31.0,6.0,12.0,15.0,161.0,20.0,56.0,16.0,30.0,4.0,9.0,14.0,51.0,94.0,36.0,86.0,87.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,george-von-massow,G. Von Massow,mariano-kestelboim,M. Kestelboim,braunschweig_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,156.0,1.0,13.0,14.0,0.0,0.0,292.0,7.0,0.0,38.0,66.0,31.0,38.0,17.0,28.0,2.0,4.0,13.0,131.0,18.0,63.0,13.0,27.0,2.0,5.0,14.0,48.0,66.0,31.0,90.0,79.0,f,f,,f,Germany,2.0,14.0,13.0,0.0,277.0,2.0,3.0,63.0,90.0,45.0,63.0,14.0,27.0,3.0,5.0,14.0,122.0,7.0,38.0,11.0,28.0,2.0,4.0,13.0,59.0,90.0,18.0,66.0,77.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,gibril-diarra,G. Diarra,marvin-moeller,M. Moeller,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,143.0,0.0,10.0,14.0,0.0,0.0,233.0,6.0,6.0,46.0,72.0,28.0,46.0,11.0,26.0,4.0,8.0,12.0,119.0,12.0,34.0,13.0,37.0,2.0,6.0,12.0,39.0,72.0,25.0,71.0,64.0,f,f,,f,Germany,2.0,14.0,10.0,0.0,259.0,1.0,3.0,34.0,71.0,22.0,34.0,24.0,37.0,4.0,6.0,12.0,180.0,18.0,46.0,15.0,26.0,4.0,8.0,12.0,46.0,71.0,33.0,72.0,79.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,hugo-dellien,H. Dellien,jurgen-zopp,J. Zopp,braunschweig_challenger,Round of 16,3.0,f,100,4,01:47:00,159.0,2.0,15.0,9.0,0.0,0.0,295.0,2.0,1.0,66.0,80.0,46.0,66.0,7.0,14.0,7.0,8.0,12.0,164.0,18.0,52.0,15.0,27.0,4.0,10.0,12.0,53.0,80.0,33.0,79.0,86.0,t,f,,t,Germany,1.0,9.0,15.0,0.0,244.0,4.0,1.0,52.0,79.0,34.0,52.0,12.0,27.0,6.0,10.0,12.0,101.0,20.0,66.0,7.0,14.0,1.0,8.0,12.0,46.0,79.0,27.0,80.0,73.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,hugo-dellien,H. Dellien,tobias-kamke,T. Kamke,braunschweig_challenger,Round of 32,2.0,f,100,3,01:13:00,107.0,2.0,12.0,4.0,0.0,0.0,281.0,3.0,1.0,37.0,54.0,26.0,37.0,9.0,17.0,3.0,4.0,8.0,210.0,13.0,28.0,15.0,25.0,5.0,12.0,8.0,35.0,54.0,28.0,53.0,63.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,182.0,0.0,2.0,28.0,53.0,15.0,28.0,10.0,25.0,7.0,12.0,8.0,114.0,11.0,37.0,8.0,17.0,1.0,4.0,8.0,25.0,53.0,19.0,54.0,44.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,jan-satral,J. Satral,jaume-munar,J. Munar,braunschweig_challenger,Round of 32,3.0,f,100,3,01:56:00,163.0,2.0,14.0,13.0,0.0,0.0,251.0,3.0,1.0,48.0,82.0,29.0,48.0,20.0,34.0,3.0,7.0,14.0,181.0,24.0,63.0,10.0,18.0,4.0,7.0,13.0,49.0,82.0,34.0,81.0,83.0,t,f,Q,t,Germany,1.0,13.0,14.0,0.0,253.0,1.0,1.0,63.0,81.0,39.0,63.0,8.0,18.0,3.0,7.0,13.0,166.0,19.0,48.0,14.0,34.0,4.0,7.0,14.0,47.0,81.0,33.0,82.0,80.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,jan-satral,J. Satral,stefan-seifert,S. Seifert,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,134.0,2.0,13.0,8.0,1.0,1.0,267.0,9.0,4.0,36.0,64.0,30.0,36.0,12.0,28.0,1.0,3.0,10.0,187.0,16.0,40.0,15.0,30.0,4.0,7.0,10.0,42.0,64.0,31.0,70.0,73.0,t,f,7,t,Germany,0.0,8.0,13.0,0.0,229.0,4.0,2.0,40.0,70.0,24.0,40.0,15.0,30.0,3.0,7.0,10.0,161.0,6.0,36.0,16.0,28.0,2.0,3.0,10.0,39.0,70.0,22.0,64.0,61.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,joao-souza,J. Souza,marvin-netuschil,M. Netuschil,braunschweig_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,160.0,1.0,11.0,14.0,0.0,0.0,269.0,1.0,4.0,52.0,70.0,32.0,52.0,11.0,18.0,3.0,6.0,12.0,111.0,25.0,72.0,8.0,18.0,2.0,12.0,13.0,43.0,70.0,33.0,90.0,76.0,f,f,1,f,Germany,2.0,14.0,11.0,0.0,285.0,2.0,2.0,72.0,90.0,47.0,72.0,10.0,18.0,10.0,12.0,13.0,152.0,20.0,52.0,7.0,18.0,3.0,6.0,12.0,57.0,90.0,27.0,70.0,84.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,jordi-samper-montana,J. Samper-Montana,maxime-janvier,M. Janvier,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,130.0,0.0,9.0,13.0,0.0,0.0,211.0,3.0,4.0,40.0,61.0,27.0,40.0,5.0,21.0,1.0,6.0,11.0,133.0,7.0,31.0,20.0,38.0,3.0,10.0,11.0,32.0,61.0,27.0,69.0,59.0,f,f,5,f,Germany,2.0,13.0,9.0,0.0,241.0,2.0,2.0,31.0,69.0,24.0,31.0,18.0,38.0,7.0,10.0,11.0,237.0,13.0,40.0,16.0,21.0,5.0,6.0,11.0,42.0,69.0,29.0,61.0,71.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,jordi-samper-montana,J. Samper-Montana,tillmann-erdbories,T. Erdbories,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,86.0,2.0,12.0,2.0,0.0,0.0,280.0,0.0,1.0,29.0,45.0,20.0,29.0,10.0,16.0,1.0,2.0,7.0,298.0,17.0,26.0,11.0,15.0,6.0,8.0,7.0,30.0,45.0,28.0,41.0,58.0,t,f,5,t,Germany,0.0,2.0,12.0,0.0,136.0,0.0,3.0,26.0,41.0,9.0,26.0,4.0,15.0,2.0,8.0,7.0,133.0,9.0,29.0,6.0,16.0,1.0,2.0,7.0,13.0,41.0,15.0,45.0,28.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,jozef-kovalik,J. Kovalik,pablo-cuevas,P. Cuevas,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,01:56:00,139.0,2.0,13.0,9.0,1.0,1.0,263.0,2.0,0.0,36.0,68.0,25.0,36.0,19.0,32.0,7.0,9.0,10.0,209.0,14.0,40.0,18.0,31.0,4.0,5.0,11.0,44.0,68.0,32.0,71.0,76.0,t,f,9,t,Germany,0.0,9.0,13.0,0.0,227.0,3.0,2.0,40.0,71.0,26.0,40.0,13.0,31.0,1.0,5.0,11.0,114.0,11.0,36.0,13.0,32.0,2.0,9.0,10.0,39.0,71.0,24.0,68.0,63.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,jozef-kovalik,J. Kovalik,roberto-quiroz,R. Quiroz,braunschweig_challenger,Round of 32,2.0,f,100,3,00:58:00,94.0,2.0,12.0,1.0,0.0,0.0,310.0,3.0,0.0,34.0,45.0,26.0,34.0,6.0,11.0,3.0,3.0,7.0,258.0,15.0,26.0,14.0,23.0,5.0,9.0,6.0,32.0,45.0,29.0,49.0,61.0,t,f,9,t,Germany,0.0,1.0,12.0,0.0,145.0,0.0,5.0,26.0,49.0,11.0,26.0,9.0,23.0,4.0,9.0,6.0,69.0,8.0,34.0,5.0,11.0,0.0,3.0,7.0,20.0,49.0,13.0,45.0,33.0,f,f,f,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,jozef-kovalik,J. Kovalik,yannick-hanfmann,Y. Hanfmann,braunschweig_challenger,Finals,3.0,f,100,7,02:03:00,175.0,1.0,11.0,15.0,0.0,0.0,249.0,3.0,1.0,50.0,93.0,33.0,50.0,22.0,43.0,6.0,9.0,13.0,92.0,15.0,50.0,12.0,32.0,1.0,6.0,13.0,55.0,93.0,27.0,82.0,82.0,f,f,9,f,Germany,2.0,15.0,11.0,0.0,287.0,4.0,3.0,50.0,82.0,35.0,50.0,20.0,32.0,5.0,6.0,13.0,139.0,17.0,50.0,21.0,43.0,3.0,9.0,13.0,55.0,82.0,38.0,93.0,93.0,t,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,jurgen-zopp,J. Zopp,rudolf-molleker,R. Molleker,braunschweig_challenger,Round of 32,3.0,f,100,3,02:08:00,209.0,2.0,17.0,14.0,0.0,0.0,250.0,6.0,8.0,53.0,114.0,41.0,53.0,29.0,61.0,8.0,11.0,16.0,145.0,17.0,48.0,19.0,47.0,4.0,9.0,15.0,70.0,114.0,36.0,95.0,106.0,t,f,6,f,Germany,1.0,14.0,17.0,0.0,245.0,1.0,5.0,48.0,95.0,31.0,48.0,28.0,47.0,5.0,9.0,15.0,120.0,12.0,53.0,32.0,61.0,3.0,11.0,16.0,59.0,95.0,44.0,114.0,103.0,f,f,t,Germany
2018-07-09,2018-07-14,Germany,Clay,127000.0,€,2018,kimmer-coppejans,K. Coppejans,mats-moraing,M. Moraing,braunschweig_challenger,Round of 32,2.0,f,100,3,01:09:00,103.0,0.0,3.0,12.0,0.0,0.0,191.0,2.0,1.0,37.0,54.0,18.0,37.0,6.0,17.0,6.0,11.0,8.0,70.0,7.0,30.0,9.0,19.0,0.0,1.0,7.0,24.0,54.0,16.0,49.0,40.0,f,f,Q,f,Germany,2.0,12.0,3.0,0.0,295.0,6.0,2.0,30.0,49.0,23.0,30.0,10.0,19.0,1.0,1.0,7.0,223.0,19.0,37.0,11.0,17.0,5.0,11.0,8.0,33.0,49.0,30.0,54.0,63.0,t,f,t,Germany
