,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,gianluca-naso,G. Naso,thomas-cazes-carrere,T. Cazes-Carrere,orbetello_challenger,Round of 32,2.0,f,100,3,01:14:00,105.0,2.0,12.0,6.0,0.0,0.0,310.0,2.0,0.0,33.0,47.0,26.0,33.0,10.0,14.0,0.0,1.0,9.0,179.0,6.0,25.0,20.0,33.0,4.0,8.0,9.0,36.0,47.0,26.0,58.0,62.0,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,209.0,2.0,6.0,25.0,58.0,19.0,25.0,13.0,33.0,4.0,8.0,9.0,161.0,7.0,33.0,4.0,14.0,1.0,1.0,9.0,32.0,58.0,11.0,47.0,43.0,f,f,f,Italy
35,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,giulio-di-meo,G. Di Meo,matteo-trevisan,M. Trevisan,orbetello_challenger,Round of 32,1.0,f,100,3,00:38:00,50.0,0.0,3.0,6.0,0.0,0.0,228.0,0.0,0.0,21.0,23.0,13.0,21.0,0.0,2.0,0.0,1.0,4.0,44.0,4.0,17.0,2.0,10.0,0.0,0.0,5.0,13.0,23.0,6.0,27.0,19.0,f,t,WC,f,Italy,1.0,6.0,3.0,0.0,319.0,1.0,1.0,17.0,27.0,13.0,17.0,8.0,10.0,0.0,0.0,5.0,263.0,8.0,21.0,2.0,2.0,1.0,1.0,4.0,21.0,27.0,10.0,23.0,31.0,t,t,t,Italy
36,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,juan-martin-aranguren,J. Aranguren,sadik-kadir,S. Kadir,orbetello_challenger,Round of 32,3.0,f,100,3,01:41:00,147.0,2.0,15.0,11.0,0.0,0.0,276.0,3.0,1.0,42.0,67.0,28.0,42.0,17.0,25.0,0.0,3.0,13.0,173.0,12.0,42.0,23.0,38.0,5.0,11.0,13.0,45.0,67.0,35.0,80.0,80.0,t,f,,f,Italy,1.0,11.0,15.0,0.0,226.0,4.0,2.0,42.0,80.0,30.0,42.0,15.0,38.0,6.0,11.0,13.0,188.0,14.0,42.0,8.0,25.0,3.0,3.0,13.0,45.0,80.0,22.0,67.0,67.0,f,f,t,Italy
37,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,julien-dubail,J. Dubail,marco-crugnola,M. Crugnola,orbetello_challenger,Round of 32,2.0,f,100,3,01:13:00,103.0,0.0,6.0,12.0,0.0,0.0,236.0,0.0,1.0,32.0,51.0,21.0,32.0,8.0,19.0,0.0,3.0,9.0,51.0,10.0,33.0,4.0,19.0,0.0,1.0,9.0,29.0,51.0,14.0,52.0,43.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,313.0,1.0,0.0,33.0,52.0,23.0,33.0,15.0,19.0,1.0,1.0,9.0,225.0,11.0,32.0,11.0,19.0,3.0,3.0,9.0,38.0,52.0,22.0,51.0,60.0,t,f,t,Italy
38,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,lorenzo-papasidero,L. Papasidero,stefano-valenti,S. Valenti,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,83.0,0.0,3.0,12.0,0.0,0.0,155.0,0.0,1.0,21.0,40.0,8.0,21.0,7.0,19.0,2.0,7.0,7.0,121.0,5.0,25.0,7.0,18.0,1.0,2.0,8.0,15.0,40.0,12.0,43.0,27.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,287.0,3.0,2.0,25.0,43.0,20.0,25.0,11.0,18.0,1.0,2.0,8.0,267.0,13.0,21.0,12.0,19.0,5.0,7.0,7.0,31.0,43.0,25.0,40.0,56.0,t,f,t,Italy
39,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,louk-sorensen,L. Sorensen,paolo-lorenzi,P. Lorenzi,orbetello_challenger,Round of 32,3.0,f,100,3,01:57:00,145.0,1.0,9.0,13.0,0.0,0.0,222.0,0.0,2.0,48.0,69.0,25.0,48.0,10.0,21.0,3.0,8.0,11.0,155.0,25.0,62.0,7.0,14.0,3.0,8.0,11.0,35.0,69.0,32.0,76.0,67.0,f,f,,t,Italy,2.0,13.0,9.0,0.0,266.0,3.0,1.0,62.0,76.0,37.0,62.0,7.0,14.0,5.0,8.0,11.0,208.0,23.0,48.0,11.0,21.0,5.0,8.0,11.0,44.0,76.0,34.0,69.0,78.0,t,f,f,Italy
40,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,marco-viola,M. Viola,marin-bradaric,M. Bradaric,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,116.0,2.0,12.0,4.0,0.0,0.0,263.0,2.0,4.0,42.0,65.0,31.0,42.0,9.0,23.0,10.0,11.0,8.0,242.0,12.0,32.0,15.0,19.0,5.0,8.0,8.0,40.0,65.0,27.0,51.0,67.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,187.0,3.0,0.0,32.0,51.0,20.0,32.0,4.0,19.0,3.0,8.0,8.0,108.0,11.0,42.0,14.0,23.0,1.0,11.0,8.0,24.0,51.0,25.0,65.0,49.0,f,f,f,Italy
41,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,martin-fischer,M. Fischer,robin-haase,R. Haase,orbetello_challenger,Round of 16,2.0,f,100,4,01:17:00,118.0,0.0,7.0,12.0,0.0,0.0,231.0,3.0,1.0,40.0,67.0,21.0,40.0,15.0,27.0,5.0,9.0,10.0,124.0,4.0,26.0,12.0,25.0,1.0,2.0,9.0,36.0,67.0,16.0,51.0,52.0,f,f,4,f,Italy,2.0,12.0,7.0,0.0,279.0,5.0,2.0,26.0,51.0,22.0,26.0,13.0,25.0,1.0,2.0,9.0,176.0,19.0,40.0,12.0,27.0,4.0,9.0,10.0,35.0,51.0,31.0,67.0,66.0,t,f,t,Italy
42,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,matteo-trevisan,M. Trevisan,paolo-lorenzi,P. Lorenzi,orbetello_challenger,Round of 16,3.0,f,100,4,01:56:00,144.0,1.0,11.0,15.0,0.0,0.0,261.0,3.0,1.0,47.0,75.0,33.0,47.0,14.0,28.0,3.0,6.0,13.0,103.0,9.0,43.0,11.0,26.0,1.0,3.0,13.0,47.0,75.0,20.0,69.0,67.0,f,f,,f,Italy,2.0,15.0,11.0,0.0,295.0,8.0,4.0,43.0,69.0,34.0,43.0,15.0,26.0,2.0,3.0,13.0,153.0,14.0,47.0,14.0,28.0,3.0,6.0,13.0,49.0,69.0,28.0,75.0,77.0,t,f,t,Italy
43,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,pablo-andujar,P. Andujar,paolo-lorenzi,P. Lorenzi,orbetello_challenger,Quarter-Finals,2.0,f,100,5,02:08:00,148.0,2.0,13.0,9.0,1.0,1.0,257.0,3.0,3.0,53.0,79.0,34.0,53.0,14.0,26.0,4.0,7.0,11.0,169.0,17.0,40.0,16.0,29.0,4.0,13.0,10.0,48.0,79.0,33.0,69.0,81.0,t,f,5,t,Italy,0.0,9.0,13.0,0.0,220.0,5.0,6.0,40.0,69.0,23.0,40.0,13.0,29.0,9.0,13.0,10.0,152.0,19.0,53.0,12.0,26.0,3.0,7.0,11.0,36.0,69.0,31.0,79.0,67.0,f,f,f,Italy
44,2010-07-19,2010-07-25,Italy,Clay,64000.0,€,2010,stefano-valenti,S. Valenti,thomas-cazes-carrere,T. Cazes-Carrere,orbetello_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,83.0,0.0,4.0,12.0,0.0,0.0,171.0,0.0,2.0,22.0,44.0,11.0,22.0,8.0,22.0,1.0,6.0,8.0,105.0,3.0,22.0,5.0,17.0,1.0,2.0,8.0,19.0,44.0,8.0,39.0,27.0,f,f,8,f,Italy,2.0,12.0,4.0,0.0,304.0,4.0,0.0,22.0,39.0,19.0,22.0,12.0,17.0,1.0,2.0,8.0,259.0,11.0,22.0,14.0,22.0,5.0,6.0,8.0,31.0,39.0,25.0,44.0,56.0,t,f,t,Italy
