start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,joshua-oxley,J. Oxley,riccardo-ghedin,R. Ghedin,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,68.0,0.0,0.0,12.0,0.0,0.0,82.0,0.0,8.0,16.0,31.0,5.0,16.0,1.0,15.0,2.0,8.0,6.0,62.0,3.0,20.0,8.0,17.0,0.0,3.0,6.0,6.0,31.0,11.0,37.0,17.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,292.0,3.0,3.0,20.0,37.0,17.0,20.0,9.0,17.0,3.0,3.0,6.0,337.0,11.0,16.0,14.0,15.0,6.0,8.0,6.0,26.0,37.0,25.0,31.0,51.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,lorenzo-sonego,L. Sonego,marton-fucsovics,M. Fucsovics,todi_challenger,Round of 16,3.0,f,100,4,02:39:00,201.0,1.0,12.0,18.0,1.0,1.0,243.0,6.0,6.0,60.0,93.0,46.0,60.0,10.0,33.0,4.0,8.0,14.0,91.0,13.0,54.0,22.0,54.0,1.0,5.0,15.0,56.0,93.0,35.0,108.0,91.0,f,f,WC,t,Italy,2.0,18.0,12.0,0.0,276.0,1.0,3.0,54.0,108.0,41.0,54.0,32.0,54.0,4.0,5.0,15.0,171.0,14.0,60.0,23.0,33.0,4.0,8.0,14.0,73.0,108.0,37.0,93.0,110.0,t,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,luca-margaroli,L. Margaroli,marco-bortolotti,M. Bortolotti,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,135.0,0.0,7.0,13.0,0.0,1.0,242.0,2.0,2.0,35.0,64.0,23.0,35.0,16.0,29.0,3.0,6.0,9.0,176.0,13.0,43.0,10.0,28.0,1.0,1.0,10.0,39.0,64.0,23.0,71.0,62.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,285.0,1.0,1.0,43.0,71.0,30.0,43.0,18.0,28.0,0.0,1.0,10.0,162.0,12.0,35.0,13.0,29.0,3.0,6.0,9.0,48.0,71.0,25.0,64.0,73.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,luca-vanni,L. Vanni,marco-trungelliti,M. Trungelliti,todi_challenger,Quarter-Finals,2.0,f,100,5,01:59:00,158.0,0.0,9.0,13.0,0.0,1.0,244.0,8.0,3.0,52.0,82.0,36.0,52.0,11.0,30.0,5.0,8.0,10.0,139.0,10.0,42.0,16.0,34.0,2.0,4.0,11.0,47.0,82.0,26.0,76.0,73.0,f,f,6,f,Italy,2.0,13.0,9.0,1.0,263.0,2.0,4.0,42.0,76.0,32.0,42.0,18.0,34.0,2.0,4.0,11.0,162.0,16.0,52.0,19.0,30.0,3.0,8.0,10.0,50.0,76.0,35.0,82.0,85.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,luca-vanni,L. Vanni,matteo-donati,M. Donati,todi_challenger,Round of 16,3.0,f,100,4,02:16:00,193.0,2.0,13.0,15.0,0.0,0.0,240.0,8.0,5.0,52.0,102.0,35.0,52.0,24.0,50.0,13.0,17.0,14.0,123.0,21.0,58.0,12.0,33.0,3.0,10.0,14.0,59.0,102.0,33.0,91.0,92.0,t,f,6,f,Italy,1.0,15.0,13.0,0.0,273.0,6.0,3.0,58.0,91.0,37.0,58.0,21.0,33.0,7.0,10.0,14.0,137.0,17.0,52.0,26.0,50.0,4.0,17.0,14.0,58.0,91.0,43.0,102.0,101.0,f,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,marco-bortolotti,M. Bortolotti,salvatore-caruso,S. Caruso,todi_challenger,3rd Round Qualifying,3.0,f,100,2,02:06:00,173.0,1.0,10.0,16.0,0.0,0.0,188.0,0.0,3.0,45.0,87.0,27.0,45.0,14.0,42.0,4.0,11.0,13.0,155.0,13.0,53.0,22.0,33.0,4.0,12.0,13.0,41.0,87.0,35.0,86.0,76.0,f,f,8,f,Italy,2.0,16.0,10.0,0.0,240.0,4.0,3.0,53.0,86.0,40.0,53.0,11.0,33.0,8.0,12.0,13.0,224.0,18.0,45.0,28.0,42.0,7.0,11.0,13.0,51.0,86.0,46.0,87.0,97.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,marco-cecchinato,M. Cecchinato,mathias-bourgue,M. Bourgue,todi_challenger,Round of 32,2.0,f,100,3,01:17:00,108.0,2.0,12.0,5.0,0.0,0.0,293.0,2.0,0.0,42.0,59.0,28.0,42.0,11.0,17.0,3.0,4.0,9.0,229.0,10.0,29.0,13.0,20.0,4.0,5.0,8.0,39.0,59.0,23.0,49.0,62.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,211.0,2.0,1.0,29.0,49.0,19.0,29.0,7.0,20.0,1.0,5.0,8.0,104.0,14.0,42.0,6.0,17.0,1.0,4.0,9.0,26.0,49.0,20.0,59.0,46.0,f,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,marco-cecchinato,M. Cecchinato,ramkumar-ramanathan,R. Ramanathan,todi_challenger,Round of 16,2.0,f,100,4,01:35:00,135.0,2.0,13.0,10.0,1.0,1.0,294.0,5.0,2.0,47.0,71.0,36.0,47.0,14.0,24.0,2.0,3.0,11.0,197.0,10.0,42.0,12.0,22.0,2.0,2.0,11.0,50.0,71.0,22.0,64.0,72.0,t,f,2,t,Italy,0.0,10.0,13.0,0.0,270.0,7.0,5.0,42.0,64.0,32.0,42.0,10.0,22.0,0.0,2.0,11.0,107.0,11.0,47.0,10.0,24.0,1.0,3.0,11.0,42.0,64.0,21.0,71.0,63.0,f,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,marco-cecchinato,M. Cecchinato,stefano-napolitano,S. Napolitano,todi_challenger,Semi-Finals,2.0,f,100,6,01:26:00,128.0,0.0,6.0,12.0,0.0,0.0,243.0,3.0,3.0,50.0,75.0,27.0,50.0,14.0,25.0,8.0,11.0,9.0,63.0,10.0,40.0,5.0,13.0,0.0,1.0,9.0,41.0,75.0,15.0,53.0,56.0,f,f,2,f,Italy,2.0,12.0,6.0,0.0,310.0,1.0,3.0,40.0,53.0,30.0,40.0,8.0,13.0,1.0,1.0,9.0,150.0,23.0,50.0,11.0,25.0,3.0,11.0,9.0,38.0,53.0,34.0,75.0,72.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,marco-mosciatti,M. Mosciatti,tomislav-brkic,T. Brkic,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,126.0,0.0,7.0,12.0,0.0,0.0,258.0,2.0,2.0,44.0,66.0,28.0,44.0,11.0,22.0,5.0,7.0,9.0,61.0,10.0,44.0,6.0,16.0,0.0,2.0,10.0,39.0,66.0,16.0,60.0,55.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,315.0,2.0,0.0,44.0,60.0,34.0,44.0,10.0,16.0,2.0,2.0,10.0,137.0,16.0,44.0,11.0,22.0,2.0,7.0,9.0,44.0,60.0,27.0,66.0,71.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,marco-trungelliti,M. Trungelliti,miljan-zekic,M. Zekic,todi_challenger,Semi-Finals,2.0,f,100,6,01:25:00,117.0,0.0,4.0,12.0,0.0,0.0,197.0,1.0,6.0,30.0,59.0,18.0,30.0,12.0,29.0,7.0,11.0,8.0,70.0,9.0,32.0,11.0,26.0,0.0,3.0,8.0,30.0,59.0,20.0,58.0,50.0,f,f,3,f,Italy,2.0,12.0,4.0,0.0,286.0,3.0,2.0,32.0,58.0,23.0,32.0,15.0,26.0,3.0,3.0,8.0,185.0,12.0,30.0,17.0,29.0,4.0,11.0,8.0,38.0,58.0,29.0,59.0,67.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,marco-trungelliti,M. Trungelliti,tomislav-brkic,T. Brkic,todi_challenger,Round of 32,3.0,f,100,3,02:08:00,185.0,2.0,15.0,14.0,0.0,0.0,252.0,6.0,1.0,56.0,89.0,37.0,56.0,17.0,33.0,6.0,11.0,15.0,173.0,26.0,60.0,18.0,36.0,5.0,11.0,14.0,54.0,89.0,44.0,96.0,98.0,t,f,3,t,Italy,1.0,14.0,15.0,0.0,234.0,2.0,2.0,60.0,96.0,34.0,60.0,18.0,36.0,6.0,11.0,14.0,160.0,19.0,56.0,16.0,33.0,5.0,11.0,15.0,52.0,96.0,35.0,89.0,87.0,f,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,marsel-ilhan,M. Ilhan,miljan-zekic,M. Zekic,todi_challenger,Round of 32,2.0,f,100,3,01:22:00,125.0,0.0,6.0,13.0,0.0,0.0,210.0,1.0,1.0,44.0,66.0,23.0,44.0,9.0,22.0,5.0,10.0,10.0,113.0,8.0,35.0,13.0,24.0,1.0,4.0,9.0,32.0,66.0,21.0,59.0,53.0,f,f,8,f,Italy,2.0,13.0,6.0,0.0,269.0,1.0,2.0,35.0,59.0,27.0,35.0,11.0,24.0,3.0,4.0,9.0,207.0,21.0,44.0,13.0,22.0,5.0,10.0,10.0,38.0,59.0,34.0,66.0,72.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,marton-fucsovics,M. Fucsovics,stefano-napolitano,S. Napolitano,todi_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,203.0,1.0,12.0,17.0,0.0,0.0,202.0,6.0,3.0,56.0,96.0,28.0,56.0,18.0,40.0,8.0,16.0,15.0,164.0,22.0,62.0,25.0,45.0,5.0,13.0,14.0,46.0,96.0,47.0,107.0,93.0,f,f,4,f,Italy,2.0,17.0,12.0,0.0,233.0,4.0,2.0,62.0,107.0,40.0,62.0,20.0,45.0,8.0,13.0,14.0,208.0,28.0,56.0,22.0,40.0,8.0,16.0,15.0,60.0,107.0,50.0,96.0,110.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,miljan-zekic,M. Zekic,stefano-napolitano,S. Napolitano,todi_challenger,Finals,3.0,f,100,7,02:34:00,208.0,2.0,18.0,14.0,0.0,1.0,285.0,11.0,3.0,73.0,112.0,52.0,73.0,21.0,39.0,5.0,7.0,16.0,144.0,16.0,56.0,18.0,40.0,4.0,9.0,15.0,73.0,112.0,34.0,96.0,107.0,t,f,Q,f,Italy,1.0,14.0,18.0,1.0,259.0,2.0,0.0,56.0,96.0,40.0,56.0,22.0,40.0,5.0,9.0,15.0,116.0,21.0,73.0,18.0,39.0,2.0,7.0,16.0,62.0,96.0,39.0,112.0,101.0,f,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,ramkumar-ramanathan,R. Ramanathan,sergio-galdos,S. Galdos,todi_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,165.0,2.0,18.0,12.0,0.0,1.0,289.0,8.0,5.0,50.0,82.0,37.0,50.0,19.0,32.0,1.0,2.0,14.0,178.0,18.0,61.0,13.0,22.0,5.0,9.0,15.0,56.0,82.0,31.0,83.0,87.0,t,f,1,t,Italy,1.0,12.0,18.0,1.0,255.0,5.0,0.0,61.0,83.0,43.0,61.0,9.0,22.0,4.0,9.0,15.0,124.0,13.0,50.0,13.0,32.0,1.0,2.0,14.0,52.0,83.0,26.0,82.0,78.0,f,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,riccardo-ghedin,R. Ghedin,tomislav-brkic,T. Brkic,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,116.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,7.0,43.0,74.0,26.0,43.0,9.0,31.0,9.0,14.0,8.0,119.0,7.0,25.0,5.0,17.0,1.0,2.0,8.0,35.0,74.0,12.0,42.0,47.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,294.0,4.0,0.0,25.0,42.0,18.0,25.0,12.0,17.0,1.0,2.0,8.0,209.0,17.0,43.0,22.0,31.0,5.0,14.0,8.0,30.0,42.0,39.0,74.0,69.0,t,f,t,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,sergio-galdos,S. Galdos,valentin-sansonetti,V. Sansonetti,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,76.0,2.0,12.0,2.0,0.0,0.0,317.0,3.0,2.0,24.0,35.0,22.0,24.0,6.0,11.0,0.0,0.0,7.0,272.0,8.0,17.0,17.0,24.0,5.0,6.0,7.0,28.0,35.0,25.0,41.0,53.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,150.0,1.0,2.0,17.0,41.0,9.0,17.0,7.0,24.0,1.0,6.0,7.0,53.0,2.0,24.0,5.0,11.0,0.0,0.0,7.0,16.0,41.0,7.0,35.0,23.0,f,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,tomislav-brkic,T. Brkic,viktor-galovic,V. Galovic,todi_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,159.0,2.0,16.0,10.0,0.0,0.0,306.0,6.0,2.0,45.0,70.0,35.0,45.0,17.0,25.0,2.0,3.0,13.0,187.0,23.0,51.0,17.0,38.0,4.0,6.0,13.0,52.0,70.0,40.0,89.0,92.0,t,f,6,t,Italy,1.0,10.0,16.0,0.0,236.0,5.0,5.0,51.0,89.0,28.0,51.0,21.0,38.0,2.0,6.0,13.0,94.0,10.0,45.0,8.0,25.0,1.0,3.0,13.0,49.0,89.0,18.0,70.0,67.0,f,f,f,Italy
2016-07-05,2016-07-10,Italy,Clay,42500.0,€,2016,viktor-galovic,V. Galovic,vittorio-angeli,V. Angeli,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,78.0,2.0,12.0,1.0,0.0,0.0,298.0,5.0,6.0,25.0,41.0,22.0,25.0,8.0,16.0,1.0,1.0,7.0,265.0,13.0,22.0,11.0,15.0,5.0,10.0,6.0,30.0,41.0,24.0,37.0,54.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,140.0,0.0,3.0,22.0,37.0,9.0,22.0,4.0,15.0,5.0,10.0,6.0,62.0,3.0,25.0,8.0,16.0,0.0,1.0,7.0,13.0,37.0,11.0,41.0,24.0,f,f,f,Italy
