start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,bjorn-phau,B. Phau,thiemo-de-bakker,T. de Bakker,s-hertogenbosch,Round of 32,3.0,f,250,3,01:55:00,191.0,1.0,15.0,15.0,0.0,1.0,233.0,5.0,10.0,64.0,108.0,45.0,64.0,16.0,44.0,8.0,12.0,15.0,158.0,11.0,50.0,19.0,33.0,4.0,8.0,14.0,61.0,108.0,30.0,83.0,91.0,f,f,,f,Netherlands,2.0,15.0,15.0,1.0,255.0,6.0,2.0,50.0,83.0,39.0,50.0,14.0,33.0,4.0,8.0,14.0,153.0,19.0,64.0,28.0,44.0,4.0,12.0,15.0,53.0,83.0,47.0,108.0,100.0,t,f,t,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,christophe-rochus,C. Rochus,dudi-sela,D. Sela,s-hertogenbosch,Round of 32,2.0,f,250,3,00:58:00,103.0,0.0,6.0,12.0,0.0,0.0,253.0,2.0,2.0,46.0,61.0,27.0,46.0,8.0,15.0,6.0,9.0,9.0,32.0,3.0,28.0,3.0,14.0,0.0,0.0,9.0,35.0,61.0,6.0,42.0,41.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,337.0,3.0,1.0,28.0,42.0,25.0,28.0,11.0,14.0,0.0,0.0,9.0,154.0,19.0,46.0,7.0,15.0,3.0,9.0,9.0,36.0,42.0,26.0,61.0,62.0,t,f,t,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,daniel-berta,D. Berta,dick-norman,D. Norman,s-hertogenbosch,Round of 32,2.0,f,250,3,01:00:00,95.0,0.0,6.0,12.0,0.0,0.0,227.0,1.0,2.0,20.0,51.0,13.0,20.0,18.0,31.0,1.0,4.0,9.0,36.0,3.0,21.0,5.0,23.0,0.0,0.0,9.0,31.0,51.0,8.0,44.0,39.0,f,f,WC,f,Netherlands,2.0,12.0,6.0,0.0,318.0,11.0,5.0,21.0,44.0,18.0,21.0,18.0,23.0,0.0,0.0,9.0,185.0,7.0,20.0,13.0,31.0,3.0,4.0,9.0,36.0,44.0,20.0,51.0,56.0,t,f,t,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,raemon-sluiter,R. Sluiter,s-hertogenbosch,Round of 32,2.0,f,250,3,01:18:00,121.0,0.0,7.0,13.0,0.0,0.0,252.0,9.0,3.0,29.0,57.0,25.0,29.0,11.0,28.0,1.0,4.0,10.0,76.0,6.0,41.0,14.0,23.0,0.0,2.0,10.0,36.0,57.0,20.0,64.0,56.0,f,f,,f,Netherlands,2.0,13.0,7.0,0.0,292.0,8.0,4.0,41.0,64.0,35.0,41.0,9.0,23.0,2.0,2.0,10.0,180.0,4.0,29.0,17.0,28.0,3.0,4.0,10.0,44.0,64.0,21.0,57.0,65.0,t,f,t,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,daniel-koellerer,D. Koellerer,oscar-hernandez,O. Hernandez,s-hertogenbosch,Round of 32,2.0,f,250,3,01:12:00,107.0,0.0,5.0,12.0,0.0,0.0,229.0,2.0,1.0,34.0,48.0,20.0,34.0,5.0,14.0,3.0,6.0,8.0,62.0,7.0,36.0,10.0,23.0,0.0,3.0,9.0,25.0,48.0,17.0,59.0,42.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,304.0,8.0,3.0,36.0,59.0,29.0,36.0,13.0,23.0,3.0,3.0,9.0,192.0,14.0,34.0,9.0,14.0,3.0,6.0,8.0,42.0,59.0,23.0,48.0,65.0,t,f,t,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,david-ferrer,D. Ferrer,ivan-navarro,I. Navarro,s-hertogenbosch,Quarter-Finals,2.0,f,250,5,01:21:00,120.0,0.0,6.0,12.0,0.0,0.0,256.0,4.0,0.0,32.0,48.0,22.0,32.0,8.0,16.0,3.0,6.0,9.0,76.0,13.0,44.0,13.0,28.0,0.0,5.0,9.0,30.0,48.0,26.0,72.0,56.0,f,f,3,f,Netherlands,2.0,12.0,6.0,0.0,283.0,3.0,5.0,44.0,72.0,31.0,44.0,15.0,28.0,5.0,5.0,9.0,164.0,10.0,32.0,8.0,16.0,3.0,6.0,9.0,46.0,72.0,18.0,48.0,64.0,t,f,t,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,david-ferrer,D. Ferrer,jesse-huta-galung,J. Huta Galung,s-hertogenbosch,Round of 32,2.0,f,250,3,01:33:00,139.0,2.0,13.0,7.0,0.0,0.0,268.0,3.0,3.0,48.0,70.0,33.0,48.0,11.0,22.0,8.0,10.0,10.0,188.0,13.0,35.0,20.0,34.0,5.0,12.0,10.0,44.0,70.0,33.0,69.0,77.0,t,f,3,t,Netherlands,0.0,7.0,13.0,0.0,207.0,3.0,1.0,35.0,69.0,22.0,35.0,14.0,34.0,7.0,12.0,10.0,121.0,15.0,48.0,11.0,22.0,2.0,10.0,10.0,36.0,69.0,26.0,70.0,62.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,david-ferrer,D. Ferrer,oscar-hernandez,O. Hernandez,s-hertogenbosch,Round of 16,2.0,f,250,4,01:23:00,113.0,2.0,12.0,7.0,0.0,0.0,294.0,5.0,0.0,34.0,57.0,28.0,34.0,13.0,23.0,1.0,2.0,10.0,185.0,9.0,30.0,16.0,26.0,3.0,5.0,9.0,41.0,57.0,25.0,56.0,66.0,t,f,3,t,Netherlands,0.0,7.0,12.0,0.0,228.0,2.0,2.0,30.0,56.0,21.0,30.0,10.0,26.0,2.0,5.0,9.0,121.0,6.0,34.0,10.0,23.0,1.0,2.0,10.0,31.0,56.0,16.0,57.0,47.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,dick-norman,D. Norman,eric-butorac,E. Butorac,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,00:55:00,107.0,2.0,12.0,6.0,0.0,0.0,320.0,11.0,3.0,29.0,47.0,24.0,29.0,12.0,18.0,0.0,0.0,9.0,152.0,14.0,37.0,10.0,23.0,3.0,8.0,9.0,36.0,47.0,24.0,60.0,60.0,t,f,4,t,Netherlands,0.0,6.0,12.0,0.0,247.0,1.0,1.0,37.0,60.0,23.0,37.0,13.0,23.0,5.0,8.0,9.0,50.0,5.0,29.0,6.0,18.0,0.0,0.0,9.0,36.0,60.0,11.0,47.0,47.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,dick-norman,D. Norman,filip-prpic,F. Prpic,s-hertogenbosch,3rd Round Qualifying,2.0,f,250,2,01:12:00,127.0,2.0,13.0,7.0,0.0,0.0,306.0,17.0,5.0,33.0,62.0,26.0,33.0,18.0,29.0,3.0,3.0,10.0,164.0,10.0,39.0,17.0,26.0,3.0,7.0,10.0,44.0,62.0,27.0,65.0,71.0,t,f,4,t,Netherlands,0.0,7.0,13.0,0.0,243.0,9.0,5.0,39.0,65.0,29.0,39.0,9.0,26.0,4.0,7.0,10.0,59.0,7.0,33.0,11.0,29.0,0.0,3.0,10.0,38.0,65.0,18.0,62.0,56.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,dick-norman,D. Norman,jeremy-chardy,J. Chardy,s-hertogenbosch,Round of 16,3.0,f,250,4,01:42:00,156.0,1.0,12.0,15.0,0.0,0.0,268.0,18.0,13.0,39.0,80.0,32.0,39.0,22.0,41.0,6.0,9.0,14.0,102.0,7.0,40.0,16.0,36.0,1.0,3.0,13.0,54.0,80.0,23.0,76.0,77.0,f,f,Q,t,Netherlands,2.0,15.0,12.0,0.0,287.0,9.0,6.0,40.0,76.0,33.0,40.0,20.0,36.0,2.0,3.0,13.0,118.0,7.0,39.0,19.0,41.0,3.0,9.0,14.0,53.0,76.0,26.0,80.0,79.0,t,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,dick-norman,D. Norman,peter-torebko,P. Torebko,s-hertogenbosch,1st Round Qualifying,3.0,f,250,0,01:32:00,177.0,2.0,16.0,15.0,0.0,0.0,291.0,24.0,10.0,58.0,90.0,48.0,58.0,14.0,32.0,5.0,7.0,15.0,129.0,11.0,47.0,18.0,40.0,3.0,7.0,16.0,62.0,90.0,29.0,87.0,91.0,t,f,4,t,Netherlands,1.0,15.0,16.0,0.0,275.0,12.0,4.0,47.0,87.0,36.0,47.0,22.0,40.0,4.0,7.0,16.0,115.0,10.0,58.0,18.0,32.0,2.0,7.0,15.0,58.0,87.0,28.0,90.0,86.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,dudi-sela,D. Sela,igor-kunitsyn,I. Kunitsyn,s-hertogenbosch,Round of 16,2.0,f,250,4,01:26:00,135.0,2.0,12.0,7.0,0.0,0.0,283.0,0.0,2.0,44.0,74.0,32.0,44.0,16.0,30.0,14.0,14.0,9.0,196.0,8.0,40.0,15.0,21.0,3.0,4.0,10.0,48.0,74.0,23.0,61.0,71.0,t,f,,t,Netherlands,0.0,7.0,12.0,0.0,245.0,5.0,5.0,40.0,61.0,32.0,40.0,6.0,21.0,1.0,4.0,10.0,74.0,12.0,44.0,14.0,30.0,0.0,14.0,9.0,38.0,61.0,26.0,74.0,64.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,dudi-sela,D. Sela,raemon-sluiter,R. Sluiter,s-hertogenbosch,Quarter-Finals,3.0,f,250,5,02:06:00,184.0,1.0,14.0,16.0,0.0,0.0,267.0,5.0,4.0,60.0,96.0,44.0,60.0,18.0,36.0,8.0,11.0,15.0,111.0,16.0,63.0,11.0,25.0,2.0,7.0,15.0,62.0,96.0,27.0,88.0,89.0,f,f,,t,Netherlands,2.0,16.0,14.0,0.0,296.0,8.0,1.0,63.0,88.0,47.0,63.0,14.0,25.0,5.0,7.0,15.0,124.0,16.0,60.0,18.0,36.0,3.0,11.0,15.0,61.0,88.0,34.0,96.0,95.0,t,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,dusan-vemic,D. Vemic,pablo-martin-adalia,P. Martin-Adalia,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,00:58:00,97.0,2.0,12.0,5.0,0.0,0.0,329.0,8.0,1.0,37.0,48.0,30.0,37.0,7.0,11.0,0.0,0.0,9.0,179.0,11.0,24.0,9.0,25.0,3.0,5.0,8.0,37.0,48.0,20.0,49.0,57.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,229.0,2.0,2.0,24.0,49.0,13.0,24.0,16.0,25.0,2.0,5.0,8.0,55.0,7.0,37.0,4.0,11.0,0.0,0.0,9.0,29.0,49.0,11.0,48.0,40.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,eric-butorac,E. Butorac,michal-mertinak,M. Mertinak,s-hertogenbosch,1st Round Qualifying,3.0,f,250,0,01:48:00,202.0,2.0,16.0,14.0,0.0,0.0,282.0,12.0,6.0,62.0,106.0,45.0,62.0,23.0,44.0,6.0,7.0,15.0,118.0,15.0,62.0,14.0,34.0,2.0,5.0,15.0,68.0,106.0,29.0,96.0,97.0,t,f,,t,Netherlands,1.0,14.0,16.0,0.0,287.0,4.0,3.0,62.0,96.0,47.0,62.0,20.0,34.0,3.0,5.0,15.0,95.0,17.0,62.0,21.0,44.0,1.0,7.0,15.0,67.0,96.0,38.0,106.0,105.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,fernando-verdasco,F. Verdasco,pablo-andujar,P. Andujar,s-hertogenbosch,Round of 32,2.0,f,250,3,01:22:00,122.0,2.0,13.0,8.0,0.0,0.0,322.0,9.0,2.0,37.0,59.0,31.0,37.0,15.0,22.0,1.0,1.0,11.0,143.0,8.0,31.0,15.0,32.0,2.0,4.0,10.0,46.0,59.0,23.0,63.0,69.0,t,f,1,t,Netherlands,0.0,8.0,13.0,0.0,251.0,0.0,5.0,31.0,63.0,23.0,31.0,17.0,32.0,2.0,4.0,10.0,48.0,6.0,37.0,7.0,22.0,0.0,1.0,11.0,40.0,63.0,13.0,59.0,53.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,filip-prpic,F. Prpic,julien-cassaigne,J. Cassaigne,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,00:51:00,96.0,2.0,12.0,7.0,0.0,0.0,346.0,10.0,0.0,36.0,48.0,31.0,36.0,9.0,12.0,0.0,0.0,10.0,189.0,6.0,24.0,10.0,24.0,2.0,2.0,9.0,40.0,48.0,16.0,48.0,56.0,t,f,6,t,Netherlands,0.0,7.0,12.0,0.0,259.0,1.0,2.0,24.0,48.0,18.0,24.0,14.0,24.0,0.0,2.0,9.0,39.0,5.0,36.0,3.0,12.0,0.0,0.0,10.0,32.0,48.0,8.0,48.0,40.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,filip-prpic,F. Prpic,robert-lindstedt,R. Lindstedt,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:07:00,119.0,2.0,13.0,9.0,0.0,0.0,290.0,8.0,3.0,33.0,61.0,24.0,33.0,19.0,28.0,4.0,5.0,11.0,214.0,9.0,35.0,14.0,23.0,3.0,3.0,11.0,43.0,61.0,23.0,58.0,66.0,t,f,6,t,Netherlands,0.0,9.0,13.0,0.0,247.0,5.0,3.0,35.0,58.0,26.0,35.0,9.0,23.0,0.0,3.0,11.0,88.0,9.0,33.0,9.0,28.0,1.0,5.0,11.0,35.0,58.0,18.0,61.0,53.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,frantisek-cermak,F. Cermak,peter-wessels,P. Wessels,s-hertogenbosch,1st Round Qualifying,3.0,f,250,0,01:45:00,200.0,2.0,16.0,15.0,1.0,1.0,306.0,20.0,2.0,62.0,95.0,51.0,62.0,16.0,33.0,5.0,6.0,15.0,109.0,22.0,79.0,15.0,26.0,1.0,6.0,15.0,67.0,95.0,37.0,105.0,104.0,t,f,,t,Netherlands,1.0,15.0,16.0,0.0,286.0,9.0,5.0,79.0,105.0,57.0,79.0,11.0,26.0,5.0,6.0,15.0,93.0,11.0,62.0,17.0,33.0,1.0,6.0,15.0,68.0,105.0,28.0,95.0,96.0,f,f,f,Netherlands
2009-06-14,2009-06-21,Netherlands,Grass,398250.0,€,2009,frantisek-cermak,F. Cermak,sascha-kloer,S. Kloer,s-hertogenbosch,2nd Round Qualifying,3.0,f,250,1,01:46:00,199.0,2.0,15.0,11.0,0.0,0.0,287.0,16.0,2.0,51.0,87.0,35.0,51.0,22.0,36.0,10.0,12.0,13.0,157.0,20.0,60.0,30.0,52.0,4.0,11.0,13.0,57.0,87.0,50.0,112.0,107.0,t,f,,t,Netherlands,1.0,11.0,15.0,0.0,231.0,6.0,7.0,60.0,112.0,40.0,60.0,22.0,52.0,7.0,11.0,13.0,102.0,16.0,51.0,14.0,36.0,2.0,12.0,13.0,62.0,112.0,30.0,87.0,92.0,f,f,f,Netherlands
