start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,dhruv-sunish,D. Sunish,evgeny-donskoy,E. Donskoy,pune_challenger,Round of 16,2.0,f,100,4,00:59:00,88.0,0.0,5.0,12.0,0.0,0.0,213.0,3.0,2.0,20.0,44.0,11.0,20.0,12.0,24.0,3.0,6.0,8.0,40.0,3.0,27.0,5.0,17.0,0.0,0.0,9.0,23.0,44.0,8.0,44.0,31.0,f,f,WC,f,India,2.0,12.0,5.0,0.0,323.0,3.0,1.0,27.0,44.0,24.0,27.0,12.0,17.0,0.0,0.0,9.0,182.0,9.0,20.0,12.0,24.0,3.0,6.0,8.0,36.0,44.0,21.0,44.0,57.0,t,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,dhruv-sunish,D. Sunish,siddharth-vishwakarma,S. Vishwakarma,pune_challenger,Round of 32,3.0,f,100,3,01:50:00,165.0,2.0,14.0,13.0,0.0,0.0,250.0,2.0,3.0,47.0,84.0,29.0,47.0,23.0,37.0,3.0,7.0,14.0,182.0,17.0,52.0,18.0,29.0,4.0,7.0,13.0,52.0,84.0,35.0,81.0,87.0,t,f,WC,t,India,1.0,13.0,14.0,0.0,240.0,4.0,2.0,52.0,81.0,35.0,52.0,11.0,29.0,3.0,7.0,13.0,161.0,18.0,47.0,14.0,37.0,4.0,7.0,14.0,46.0,81.0,32.0,84.0,78.0,f,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,dmitry-popko,D. Popko,duckhee-lee,D. Lee,pune_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,122.0,0.0,7.0,12.0,0.0,0.0,231.0,4.0,1.0,35.0,64.0,23.0,35.0,12.0,29.0,4.0,7.0,9.0,121.0,9.0,35.0,8.0,23.0,1.0,2.0,10.0,35.0,64.0,17.0,58.0,52.0,f,f,7,f,India,2.0,12.0,7.0,0.0,294.0,8.0,3.0,35.0,58.0,26.0,35.0,15.0,23.0,1.0,2.0,10.0,169.0,12.0,35.0,17.0,29.0,3.0,7.0,9.0,41.0,58.0,29.0,64.0,70.0,t,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,dmitry-popko,D. Popko,sanam-singh,S. Singh,pune_challenger,Round of 32,3.0,f,100,3,02:30:00,234.0,2.0,17.0,18.0,2.0,2.0,243.0,6.0,7.0,69.0,124.0,54.0,69.0,22.0,55.0,9.0,14.0,17.0,121.0,19.0,63.0,20.0,47.0,3.0,10.0,16.0,76.0,124.0,39.0,110.0,115.0,t,f,7,f,India,1.0,18.0,17.0,0.0,267.0,8.0,6.0,63.0,110.0,44.0,63.0,27.0,47.0,7.0,10.0,16.0,147.0,15.0,69.0,33.0,55.0,5.0,14.0,17.0,71.0,110.0,48.0,124.0,119.0,f,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,dmitry-popko,D. Popko,vishnu-vardhan,V. Vardhan,pune_challenger,Round of 16,2.0,f,100,4,01:09:00,110.0,2.0,12.0,8.0,0.0,0.0,310.0,8.0,1.0,37.0,59.0,30.0,37.0,13.0,22.0,0.0,0.0,10.0,184.0,6.0,31.0,9.0,20.0,2.0,2.0,10.0,43.0,59.0,15.0,51.0,58.0,t,f,7,t,India,0.0,8.0,12.0,0.0,286.0,12.0,3.0,31.0,51.0,25.0,31.0,11.0,20.0,0.0,2.0,10.0,60.0,7.0,37.0,9.0,22.0,0.0,0.0,10.0,36.0,51.0,16.0,59.0,52.0,f,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,duckhee-lee,D. Lee,hugo-nys,H. Nys,pune_challenger,Round of 32,3.0,f,100,3,01:49:00,189.0,2.0,18.0,11.0,0.0,1.0,282.0,5.0,7.0,60.0,102.0,46.0,60.0,23.0,42.0,5.0,6.0,15.0,156.0,13.0,46.0,22.0,41.0,4.0,9.0,13.0,69.0,102.0,35.0,87.0,104.0,t,f,2,t,India,1.0,11.0,18.0,1.0,239.0,7.0,8.0,46.0,87.0,33.0,46.0,19.0,41.0,5.0,9.0,13.0,91.0,14.0,60.0,19.0,42.0,1.0,6.0,15.0,52.0,87.0,33.0,102.0,85.0,f,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,duckhee-lee,D. Lee,luca-margaroli,L. Margaroli,pune_challenger,Round of 16,2.0,f,100,4,01:09:00,119.0,2.0,13.0,9.0,1.0,1.0,297.0,4.0,1.0,26.0,57.0,21.0,26.0,24.0,31.0,1.0,2.0,11.0,137.0,15.0,43.0,8.0,19.0,2.0,5.0,10.0,45.0,57.0,23.0,62.0,68.0,t,f,2,t,India,0.0,9.0,13.0,0.0,276.0,6.0,2.0,43.0,62.0,28.0,43.0,11.0,19.0,3.0,5.0,10.0,101.0,5.0,26.0,7.0,31.0,1.0,2.0,11.0,39.0,62.0,12.0,57.0,51.0,f,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,duckhee-lee,D. Lee,prajnesh-gunneswaran,P. Gunneswaran,pune_challenger,Semi-Finals,2.0,f,100,6,01:03:00,107.0,0.0,7.0,13.0,0.0,0.0,229.0,0.0,2.0,36.0,59.0,19.0,36.0,13.0,23.0,1.0,5.0,10.0,171.0,6.0,34.0,6.0,14.0,1.0,1.0,10.0,32.0,59.0,12.0,48.0,44.0,f,f,2,f,India,2.0,13.0,7.0,0.0,300.0,3.0,3.0,34.0,48.0,28.0,34.0,8.0,14.0,0.0,1.0,10.0,210.0,17.0,36.0,10.0,23.0,4.0,5.0,10.0,36.0,48.0,27.0,59.0,63.0,t,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,evgeny-donskoy,E. Donskoy,mohit-mayur-jayaprakash,M. Jayaprakash,pune_challenger,Round of 32,2.0,f,100,3,01:10:00,120.0,2.0,12.0,6.0,0.0,0.0,312.0,8.0,1.0,38.0,54.0,30.0,38.0,9.0,16.0,0.0,0.0,9.0,144.0,16.0,42.0,12.0,24.0,3.0,13.0,9.0,39.0,54.0,28.0,66.0,67.0,t,f,1,t,India,0.0,6.0,12.0,0.0,246.0,5.0,1.0,42.0,66.0,26.0,42.0,12.0,24.0,10.0,13.0,9.0,65.0,8.0,38.0,7.0,16.0,0.0,0.0,9.0,38.0,66.0,15.0,54.0,53.0,f,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,evgeny-donskoy,E. Donskoy,sadio-doumbia,S. Doumbia,pune_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,170.0,1.0,14.0,15.0,0.0,0.0,245.0,4.0,3.0,33.0,64.0,24.0,33.0,17.0,31.0,1.0,6.0,14.0,148.0,23.0,65.0,20.0,41.0,5.0,16.0,15.0,41.0,64.0,43.0,106.0,84.0,f,f,1,t,India,2.0,15.0,14.0,0.0,244.0,9.0,8.0,65.0,106.0,42.0,65.0,21.0,41.0,11.0,16.0,15.0,190.0,9.0,33.0,14.0,31.0,5.0,6.0,14.0,63.0,106.0,23.0,64.0,86.0,t,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,fabien-reboul,F. Reboul,marat-deviatiarov,M. Deviatiarov,pune_challenger,Round of 32,3.0,f,100,3,02:38:00,215.0,2.0,18.0,17.0,1.0,1.0,253.0,1.0,7.0,71.0,104.0,50.0,71.0,15.0,33.0,2.0,6.0,17.0,167.0,19.0,66.0,26.0,45.0,4.0,7.0,17.0,65.0,104.0,45.0,111.0,110.0,t,f,,t,India,1.0,17.0,18.0,0.0,246.0,5.0,7.0,66.0,111.0,47.0,66.0,19.0,45.0,3.0,7.0,17.0,175.0,21.0,71.0,18.0,33.0,4.0,6.0,17.0,66.0,111.0,39.0,104.0,105.0,f,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,fabien-reboul,F. Reboul,nikola-milojevic,N. Milojevic,pune_challenger,Round of 16,2.0,f,100,4,01:30:00,133.0,0.0,7.0,13.0,0.0,1.0,233.0,3.0,1.0,33.0,61.0,20.0,33.0,14.0,28.0,2.0,5.0,9.0,96.0,7.0,39.0,16.0,33.0,1.0,5.0,10.0,34.0,61.0,23.0,72.0,57.0,f,f,,f,India,2.0,13.0,7.0,1.0,278.0,2.0,2.0,39.0,72.0,32.0,39.0,17.0,33.0,4.0,5.0,10.0,182.0,13.0,33.0,14.0,28.0,3.0,5.0,9.0,49.0,72.0,27.0,61.0,76.0,t,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,haadin-salim-bava,H. Bava,prajnesh-gunneswaran,P. Gunneswaran,pune_challenger,Round of 32,3.0,f,100,3,02:00:00,168.0,1.0,15.0,15.0,0.0,0.0,269.0,3.0,2.0,42.0,86.0,29.0,42.0,28.0,44.0,4.0,6.0,15.0,154.0,12.0,55.0,14.0,27.0,2.0,3.0,15.0,57.0,86.0,26.0,82.0,83.0,f,f,,f,India,2.0,15.0,15.0,0.0,281.0,5.0,3.0,55.0,82.0,43.0,55.0,13.0,27.0,1.0,3.0,15.0,113.0,13.0,42.0,16.0,44.0,2.0,6.0,15.0,56.0,82.0,29.0,86.0,85.0,t,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,hugo-nys,H. Nys,tejas-chaukulkar,T. Chaukulkar,pune_challenger,2nd Round Qualifying,2.0,f,100,2,00:54:00,89.0,2.0,12.0,3.0,0.0,0.0,289.0,4.0,3.0,23.0,42.0,18.0,23.0,13.0,19.0,5.0,6.0,8.0,251.0,17.0,29.0,9.0,18.0,5.0,7.0,7.0,31.0,42.0,26.0,47.0,57.0,t,f,1,t,India,0.0,3.0,12.0,0.0,180.0,1.0,2.0,29.0,47.0,12.0,29.0,9.0,18.0,2.0,7.0,7.0,83.0,5.0,23.0,6.0,19.0,1.0,6.0,8.0,21.0,47.0,11.0,42.0,32.0,f,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,jayesh-pungliya,J. Pungliya,n-vijay-sundar-prashanth,N. Prashanth,pune_challenger,Round of 32,2.0,f,100,3,01:02:00,110.0,0.0,6.0,12.0,0.0,0.0,218.0,2.0,2.0,43.0,55.0,26.0,43.0,3.0,12.0,4.0,8.0,9.0,127.0,10.0,32.0,8.0,23.0,1.0,2.0,9.0,29.0,55.0,18.0,55.0,47.0,f,f,WC,f,India,2.0,12.0,6.0,0.0,285.0,6.0,1.0,32.0,55.0,22.0,32.0,15.0,23.0,1.0,2.0,9.0,209.0,17.0,43.0,9.0,12.0,4.0,8.0,9.0,37.0,55.0,26.0,55.0,63.0,t,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,luca-margaroli,L. Margaroli,suraj-r-prabodh,S. Prabodh,pune_challenger,2nd Round Qualifying,2.0,f,100,2,01:00:00,98.0,2.0,12.0,6.0,0.0,0.0,275.0,8.0,0.0,37.0,50.0,26.0,37.0,6.0,13.0,2.0,4.0,9.0,231.0,18.0,37.0,7.0,11.0,5.0,8.0,9.0,32.0,50.0,25.0,48.0,57.0,t,f,5,t,India,0.0,6.0,12.0,0.0,207.0,0.0,1.0,37.0,48.0,19.0,37.0,4.0,11.0,3.0,8.0,9.0,156.0,11.0,37.0,7.0,13.0,2.0,4.0,9.0,23.0,48.0,18.0,50.0,41.0,f,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,marat-deviatiarov,M. Deviatiarov,vignesh-peranamallur,V. Peranamallur,pune_challenger,2nd Round Qualifying,2.0,f,100,2,01:49:00,159.0,2.0,13.0,10.0,1.0,1.0,239.0,4.0,11.0,51.0,85.0,37.0,51.0,14.0,34.0,6.0,9.0,11.0,173.0,14.0,39.0,20.0,35.0,4.0,9.0,11.0,51.0,85.0,34.0,74.0,85.0,t,f,2,t,India,0.0,10.0,13.0,0.0,222.0,3.0,4.0,39.0,74.0,25.0,39.0,15.0,35.0,5.0,9.0,11.0,146.0,14.0,51.0,20.0,34.0,3.0,9.0,11.0,40.0,74.0,34.0,85.0,74.0,f,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,marc-giner,M. Giner,sumit-nagal,S. Nagal,pune_challenger,Round of 32,2.0,f,100,3,01:14:00,122.0,0.0,8.0,13.0,0.0,0.0,231.0,4.0,5.0,38.0,65.0,24.0,38.0,13.0,27.0,1.0,5.0,11.0,82.0,6.0,35.0,9.0,22.0,1.0,7.0,10.0,37.0,65.0,15.0,57.0,52.0,f,f,,f,India,2.0,13.0,8.0,0.0,296.0,6.0,3.0,35.0,57.0,29.0,35.0,13.0,22.0,6.0,7.0,10.0,205.0,14.0,38.0,14.0,27.0,4.0,5.0,11.0,42.0,57.0,28.0,65.0,70.0,t,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,nikola-milojevic,N. Milojevic,n.sriram-balaji,N. Balaji,pune_challenger,Round of 32,2.0,f,100,3,02:12:00,169.0,2.0,14.0,11.0,1.0,1.0,275.0,6.0,6.0,44.0,82.0,35.0,44.0,19.0,38.0,4.0,5.0,12.0,132.0,12.0,51.0,24.0,36.0,2.0,8.0,12.0,54.0,82.0,36.0,87.0,90.0,t,f,6,t,India,0.0,11.0,14.0,0.0,259.0,12.0,4.0,51.0,87.0,39.0,51.0,12.0,36.0,6.0,8.0,12.0,98.0,9.0,44.0,19.0,38.0,1.0,5.0,12.0,51.0,87.0,28.0,82.0,79.0,f,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,nikola-milojevic,N. Milojevic,sadio-doumbia,S. Doumbia,pune_challenger,Semi-Finals,3.0,f,100,6,01:56:00,165.0,1.0,12.0,17.0,0.0,0.0,269.0,6.0,3.0,52.0,82.0,34.0,52.0,18.0,30.0,5.0,8.0,14.0,86.0,11.0,58.0,12.0,25.0,1.0,8.0,15.0,52.0,82.0,23.0,83.0,75.0,f,f,6,t,India,2.0,17.0,12.0,0.0,295.0,4.0,5.0,58.0,83.0,47.0,58.0,13.0,25.0,7.0,8.0,15.0,134.0,18.0,52.0,12.0,30.0,3.0,8.0,14.0,60.0,83.0,30.0,82.0,90.0,t,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,n-vijay-sundar-prashanth,N. Prashanth,prajnesh-gunneswaran,P. Gunneswaran,pune_challenger,Round of 16,2.0,f,100,4,01:15:00,129.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,5.0,43.0,66.0,30.0,43.0,6.0,23.0,5.0,9.0,9.0,102.0,15.0,45.0,6.0,18.0,1.0,4.0,9.0,36.0,66.0,21.0,63.0,57.0,f,f,,f,India,2.0,12.0,6.0,0.0,297.0,6.0,2.0,45.0,63.0,30.0,45.0,12.0,18.0,3.0,4.0,9.0,192.0,13.0,43.0,17.0,23.0,4.0,9.0,9.0,42.0,63.0,30.0,66.0,72.0,t,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,prajnesh-gunneswaran,P. Gunneswaran,sadio-doumbia,S. Doumbia,pune_challenger,Finals,3.0,f,100,7,02:08:00,207.0,1.0,13.0,16.0,0.0,0.0,236.0,5.0,4.0,57.0,92.0,34.0,57.0,17.0,35.0,10.0,15.0,14.0,146.0,25.0,74.0,24.0,41.0,4.0,15.0,15.0,51.0,92.0,49.0,115.0,100.0,f,f,8,t,India,2.0,16.0,13.0,0.0,235.0,4.0,13.0,74.0,115.0,49.0,74.0,17.0,41.0,11.0,15.0,15.0,159.0,23.0,57.0,18.0,35.0,5.0,15.0,14.0,66.0,115.0,41.0,92.0,107.0,t,f,f,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,prajnesh-gunneswaran,P. Gunneswaran,saketh-myneni,S. Myneni,pune_challenger,Quarter-Finals,3.0,f,100,5,01:33:00,161.0,2.0,18.0,9.0,0.0,1.0,286.0,3.0,4.0,48.0,76.0,36.0,48.0,16.0,28.0,0.0,1.0,13.0,209.0,22.0,57.0,18.0,28.0,6.0,10.0,13.0,52.0,76.0,40.0,85.0,92.0,t,f,8,f,India,1.0,9.0,18.0,1.0,215.0,0.0,2.0,57.0,85.0,35.0,57.0,10.0,28.0,4.0,10.0,13.0,175.0,12.0,48.0,12.0,28.0,1.0,1.0,13.0,45.0,85.0,24.0,76.0,69.0,f,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,ramkumar-ramanathan,R. Ramanathan,sadio-doumbia,S. Doumbia,pune_challenger,Round of 16,2.0,f,100,4,01:28:00,138.0,0.0,7.0,13.0,0.0,0.0,224.0,9.0,4.0,35.0,67.0,23.0,35.0,13.0,32.0,1.0,5.0,10.0,96.0,19.0,55.0,6.0,16.0,1.0,8.0,10.0,36.0,67.0,25.0,71.0,61.0,f,f,5,f,India,2.0,13.0,7.0,0.0,294.0,0.0,1.0,55.0,71.0,36.0,55.0,10.0,16.0,7.0,8.0,10.0,213.0,12.0,35.0,19.0,32.0,4.0,5.0,10.0,46.0,71.0,31.0,67.0,77.0,t,f,t,India
2016-10-24,2016-10-29,India,Hard,50000.0,$,2016,ranjeet-virali-murugesan,R. Virali-Murugesan,sidharth-rawat,S. Rawat,pune_challenger,Round of 32,3.0,f,100,3,02:28:00,201.0,1.0,14.0,19.0,1.0,1.0,225.0,0.0,2.0,57.0,96.0,30.0,57.0,23.0,39.0,2.0,9.0,16.0,150.0,17.0,55.0,25.0,50.0,4.0,9.0,16.0,53.0,96.0,42.0,105.0,95.0,f,f,Q,f,India,2.0,19.0,14.0,0.0,251.0,7.0,2.0,55.0,105.0,38.0,55.0,25.0,50.0,5.0,9.0,16.0,209.0,27.0,57.0,16.0,39.0,7.0,9.0,16.0,63.0,105.0,43.0,96.0,106.0,t,f,t,India
