,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,christopher-eubanks,C. Eubanks,jason-jung,J. Jung,atlanta,1st Round Qualifying,2.0,f,250,1,01:10:00,132.0,0.0,7.0,12.0,0.0,0.0,232.0,7.0,10.0,41.0,74.0,33.0,41.0,10.0,33.0,4.0,7.0,10.0,64.0,11.0,42.0,6.0,16.0,0.0,4.0,9.0,43.0,74.0,17.0,58.0,60.0,f,f,AL,f,USA,2.0,12.0,7.0,0.0,310.0,2.0,1.0,42.0,58.0,31.0,42.0,10.0,16.0,4.0,4.0,9.0,163.0,8.0,41.0,23.0,33.0,3.0,7.0,10.0,41.0,58.0,31.0,74.0,72.0,t,f,t,USA
11,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,denis-kudla,D. Kudla,john-patrick-smith,J. Smith,atlanta,1st Round Qualifying,3.0,f,250,1,02:20:00,223.0,2.0,16.0,15.0,1.0,1.0,265.0,4.0,5.0,55.0,104.0,38.0,55.0,29.0,49.0,12.0,14.0,14.0,122.0,27.0,86.0,18.0,33.0,3.0,17.0,16.0,67.0,104.0,45.0,119.0,112.0,t,f,1,f,USA,1.0,15.0,16.0,0.0,270.0,9.0,6.0,86.0,119.0,59.0,86.0,15.0,33.0,14.0,17.0,16.0,100.0,17.0,55.0,20.0,49.0,2.0,14.0,14.0,74.0,119.0,37.0,104.0,111.0,f,f,t,USA
12,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,donald-young,D. Young,ivo-karlovic,I. Karlovic,atlanta,Round of 32,3.0,f,250,3,02:12:00,211.0,2.0,16.0,18.0,2.0,2.0,278.0,4.0,7.0,63.0,99.0,49.0,63.0,21.0,36.0,4.0,7.0,16.0,100.0,13.0,73.0,24.0,39.0,1.0,7.0,16.0,70.0,99.0,37.0,112.0,107.0,t,f,WC,f,USA,1.0,18.0,16.0,0.0,297.0,30.0,11.0,73.0,112.0,60.0,73.0,15.0,39.0,6.0,7.0,16.0,125.0,14.0,63.0,15.0,36.0,3.0,7.0,16.0,75.0,112.0,29.0,99.0,104.0,f,f,t,USA
13,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,donald-young,D. Young,matthew-ebden,M. Ebden,atlanta,Round of 16,2.0,f,250,4,01:05:00,114.0,0.0,8.0,12.0,0.0,0.0,257.0,1.0,3.0,37.0,57.0,22.0,37.0,13.0,20.0,2.0,5.0,10.0,95.0,5.0,32.0,11.0,25.0,1.0,4.0,10.0,35.0,57.0,16.0,57.0,51.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,291.0,9.0,4.0,32.0,57.0,27.0,32.0,14.0,25.0,3.0,4.0,10.0,166.0,15.0,37.0,7.0,20.0,3.0,5.0,10.0,41.0,57.0,22.0,57.0,63.0,t,f,t,USA
14,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,emil-reinberg,E. Reinberg,mikhail-youzhny,M. Youzhny,atlanta,Round of 32,2.0,f,250,3,01:13:00,98.0,0.0,2.0,12.0,0.0,0.0,164.0,4.0,1.0,24.0,59.0,14.0,24.0,12.0,35.0,4.0,9.0,7.0,45.0,0.0,17.0,10.0,22.0,0.0,2.0,7.0,26.0,59.0,10.0,39.0,36.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,299.0,2.0,2.0,17.0,39.0,17.0,17.0,12.0,22.0,2.0,2.0,7.0,235.0,10.0,24.0,23.0,35.0,5.0,9.0,7.0,29.0,39.0,33.0,59.0,62.0,t,f,t,USA
15,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,evan-king,E. King,noah-rubin,N. Rubin,atlanta,1st Round Qualifying,2.0,f,250,1,01:31:00,142.0,0.0,8.0,12.0,0.0,0.0,261.0,7.0,1.0,53.0,81.0,34.0,53.0,13.0,28.0,7.0,9.0,10.0,54.0,4.0,32.0,12.0,29.0,0.0,1.0,10.0,47.0,81.0,16.0,61.0,63.0,f,f,,f,USA,2.0,12.0,8.0,0.0,305.0,9.0,3.0,32.0,61.0,28.0,32.0,17.0,29.0,1.0,1.0,10.0,132.0,19.0,53.0,15.0,28.0,2.0,9.0,10.0,45.0,61.0,34.0,81.0,79.0,t,f,t,USA
16,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,frances-tiafoe,F. Tiafoe,marcos-baghdatis,M. Baghdatis,atlanta,Round of 16,2.0,f,250,4,01:18:00,124.0,0.0,6.0,13.0,0.0,0.0,196.0,3.0,9.0,36.0,69.0,23.0,36.0,12.0,33.0,8.0,13.0,10.0,111.0,8.0,36.0,10.0,19.0,1.0,4.0,9.0,35.0,69.0,18.0,55.0,53.0,f,f,5,f,USA,2.0,13.0,6.0,0.0,283.0,6.0,1.0,36.0,55.0,28.0,36.0,9.0,19.0,3.0,4.0,9.0,188.0,13.0,36.0,21.0,33.0,5.0,13.0,10.0,37.0,55.0,34.0,69.0,71.0,t,f,t,USA
17,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,frances-tiafoe,F. Tiafoe,marius-copil,M. Copil,atlanta,Round of 32,2.0,f,250,3,01:02:00,103.0,2.0,12.0,8.0,0.0,0.0,319.0,9.0,1.0,35.0,53.0,31.0,35.0,10.0,18.0,0.0,0.0,10.0,178.0,5.0,27.0,9.0,23.0,2.0,2.0,10.0,41.0,53.0,14.0,50.0,55.0,t,f,5,t,USA,0.0,8.0,12.0,0.0,281.0,8.0,3.0,27.0,50.0,22.0,27.0,14.0,23.0,0.0,2.0,10.0,55.0,4.0,35.0,8.0,18.0,0.0,0.0,10.0,36.0,50.0,12.0,53.0,48.0,f,f,f,USA
18,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,hubert-hurkacz,H. Hurkacz,illya-marchenko,I. Marchenko,atlanta,1st Round Qualifying,2.0,f,250,1,01:06:00,97.0,2.0,12.0,2.0,0.0,0.0,317.0,6.0,3.0,29.0,41.0,22.0,29.0,8.0,12.0,0.0,0.0,7.0,229.0,13.0,25.0,19.0,31.0,5.0,11.0,7.0,30.0,41.0,32.0,56.0,62.0,t,f,2,t,USA,0.0,2.0,12.0,0.0,157.0,0.0,3.0,25.0,56.0,12.0,25.0,12.0,31.0,6.0,11.0,7.0,57.0,7.0,29.0,4.0,12.0,0.0,0.0,7.0,24.0,56.0,11.0,41.0,35.0,f,f,f,USA
19,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,hubert-hurkacz,H. Hurkacz,thanasi-kokkinakis,T. Kokkinakis,atlanta,2nd Round Qualifying,2.0,f,250,2,01:36:00,133.0,0.0,8.0,13.0,0.0,1.0,255.0,9.0,6.0,35.0,66.0,26.0,35.0,14.0,31.0,1.0,3.0,10.0,59.0,8.0,38.0,11.0,29.0,0.0,3.0,10.0,40.0,66.0,19.0,67.0,59.0,f,f,2,f,USA,2.0,13.0,8.0,1.0,303.0,7.0,2.0,38.0,67.0,30.0,38.0,18.0,29.0,3.0,3.0,10.0,168.0,9.0,35.0,17.0,31.0,2.0,3.0,10.0,48.0,67.0,26.0,66.0,74.0,t,f,t,USA
20,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,hyeon-chung,H. Chung,ryan-harrison,R. Harrison,atlanta,Quarter-Finals,3.0,f,250,5,02:21:00,201.0,1.0,15.0,19.0,1.0,2.0,282.0,4.0,2.0,56.0,96.0,42.0,56.0,24.0,40.0,1.0,3.0,16.0,68.0,11.0,66.0,20.0,39.0,0.0,5.0,16.0,66.0,96.0,31.0,105.0,97.0,f,f,3 WC,t,USA,2.0,19.0,15.0,1.0,303.0,13.0,5.0,66.0,105.0,55.0,66.0,19.0,39.0,5.0,5.0,16.0,144.0,14.0,56.0,16.0,40.0,2.0,3.0,16.0,74.0,105.0,30.0,96.0,104.0,t,f,f,USA
21,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,hyeon-chung,H. Chung,taylor-fritz,T. Fritz,atlanta,Round of 16,2.0,f,250,4,01:33:00,147.0,2.0,13.0,10.0,1.0,1.0,284.0,2.0,2.0,47.0,75.0,36.0,47.0,15.0,28.0,4.0,5.0,11.0,114.0,9.0,42.0,16.0,30.0,2.0,9.0,11.0,51.0,75.0,25.0,72.0,76.0,t,f,3 WC,t,USA,0.0,10.0,13.0,0.0,277.0,16.0,4.0,42.0,72.0,33.0,42.0,14.0,30.0,7.0,9.0,11.0,98.0,11.0,47.0,13.0,28.0,1.0,5.0,11.0,47.0,72.0,24.0,75.0,71.0,f,f,f,USA
22,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,james-duckworth,J. Duckworth,ryan-harrison,R. Harrison,atlanta,Round of 32,3.0,f,250,3,02:10:00,187.0,1.0,13.0,17.0,0.0,1.0,261.0,10.0,4.0,45.0,91.0,35.0,45.0,22.0,46.0,5.0,8.0,15.0,94.0,13.0,53.0,18.0,43.0,1.0,5.0,14.0,57.0,91.0,31.0,96.0,88.0,f,f,PR,t,USA,2.0,17.0,13.0,1.0,285.0,7.0,2.0,53.0,96.0,40.0,53.0,25.0,43.0,4.0,5.0,14.0,132.0,10.0,45.0,24.0,46.0,3.0,8.0,15.0,65.0,96.0,34.0,91.0,99.0,t,f,f,USA
23,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,jason-jung,J. Jung,noah-rubin,N. Rubin,atlanta,2nd Round Qualifying,2.0,f,250,2,01:05:00,98.0,0.0,6.0,12.0,0.0,0.0,240.0,1.0,3.0,33.0,54.0,22.0,33.0,10.0,21.0,4.0,7.0,9.0,36.0,4.0,31.0,3.0,13.0,0.0,0.0,9.0,32.0,54.0,7.0,44.0,39.0,f,f,3,f,USA,2.0,12.0,6.0,0.0,339.0,6.0,1.0,31.0,44.0,27.0,31.0,10.0,13.0,0.0,0.0,9.0,161.0,11.0,33.0,11.0,21.0,3.0,7.0,9.0,37.0,44.0,22.0,54.0,59.0,t,f,t,USA
24,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,jeremy-chardy,J. Chardy,ricardas-berankis,R. Berankis,atlanta,Round of 32,2.0,f,250,3,01:03:00,101.0,2.0,12.0,7.0,0.0,0.0,320.0,15.0,4.0,30.0,52.0,25.0,30.0,15.0,22.0,0.0,0.0,10.0,148.0,5.0,26.0,13.0,23.0,2.0,4.0,9.0,40.0,52.0,18.0,49.0,58.0,t,f,6,t,USA,0.0,7.0,12.0,0.0,253.0,3.0,4.0,26.0,49.0,21.0,26.0,10.0,23.0,2.0,4.0,9.0,49.0,5.0,30.0,7.0,22.0,0.0,0.0,10.0,31.0,49.0,12.0,52.0,43.0,f,f,f,USA
25,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,john-isner,J. Isner,matthew-ebden,M. Ebden,atlanta,Semi-Finals,3.0,f,250,6,02:00:00,188.0,2.0,18.0,12.0,0.0,1.0,314.0,26.0,6.0,60.0,94.0,47.0,60.0,20.0,34.0,2.0,3.0,15.0,131.0,8.0,43.0,28.0,51.0,4.0,14.0,14.0,67.0,94.0,36.0,94.0,103.0,t,f,1,t,USA,1.0,12.0,18.0,1.0,236.0,8.0,15.0,43.0,94.0,35.0,43.0,23.0,51.0,10.0,14.0,14.0,102.0,13.0,60.0,14.0,34.0,1.0,3.0,15.0,58.0,94.0,27.0,94.0,85.0,f,f,f,USA
26,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,john-isner,J. Isner,mischa-zverev,M. Zverev,atlanta,Quarter-Finals,3.0,f,250,5,01:37:00,150.0,2.0,17.0,12.0,0.0,0.0,330.0,21.0,3.0,40.0,71.0,38.0,40.0,21.0,31.0,0.0,1.0,15.0,159.0,13.0,47.0,16.0,32.0,3.0,5.0,14.0,59.0,71.0,29.0,79.0,88.0,t,f,1,t,USA,1.0,12.0,17.0,0.0,264.0,11.0,6.0,47.0,79.0,34.0,47.0,16.0,32.0,2.0,5.0,14.0,143.0,2.0,40.0,10.0,31.0,1.0,1.0,15.0,50.0,79.0,12.0,71.0,62.0,f,f,f,USA
27,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,john-isner,J. Isner,ryan-harrison,R. Harrison,atlanta,Finals,3.0,f,250,7,02:00:00,188.0,2.0,17.0,14.0,0.0,0.0,307.0,21.0,3.0,65.0,103.0,49.0,65.0,22.0,38.0,4.0,5.0,16.0,126.0,13.0,53.0,12.0,32.0,2.0,4.0,15.0,71.0,103.0,25.0,85.0,96.0,t,f,1,f,USA,1.0,14.0,17.0,0.0,293.0,10.0,3.0,53.0,85.0,40.0,53.0,20.0,32.0,2.0,4.0,15.0,93.0,16.0,65.0,16.0,38.0,1.0,5.0,16.0,60.0,85.0,32.0,103.0,92.0,f,f,t,USA
28,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,kiranpal-pannu,K. Pannu,thanasi-kokkinakis,T. Kokkinakis,atlanta,1st Round Qualifying,2.0,f,250,1,01:16:00,109.0,0.0,7.0,12.0,0.0,0.0,192.0,6.0,10.0,29.0,64.0,15.0,29.0,17.0,35.0,8.0,13.0,10.0,139.0,4.0,28.0,9.0,17.0,2.0,4.0,9.0,32.0,64.0,13.0,45.0,45.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,280.0,9.0,1.0,28.0,45.0,24.0,28.0,8.0,17.0,2.0,4.0,9.0,187.0,14.0,29.0,18.0,35.0,5.0,13.0,10.0,32.0,45.0,32.0,64.0,64.0,t,f,t,USA
29,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,lukas-lacko,L. Lacko,prajnesh-gunneswaran,P. Gunneswaran,atlanta,Round of 32,2.0,f,250,3,00:52:00,92.0,2.0,12.0,4.0,0.0,0.0,268.0,4.0,3.0,30.0,45.0,24.0,30.0,5.0,15.0,1.0,2.0,8.0,236.0,12.0,28.0,13.0,19.0,5.0,8.0,8.0,29.0,45.0,25.0,47.0,54.0,t,f,,t,USA,0.0,4.0,12.0,0.0,184.0,1.0,3.0,28.0,47.0,16.0,28.0,6.0,19.0,3.0,8.0,8.0,149.0,6.0,30.0,10.0,15.0,1.0,2.0,8.0,22.0,47.0,16.0,45.0,38.0,f,f,f,USA
30,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,lukas-lacko,L. Lacko,ryan-harrison,R. Harrison,atlanta,Round of 16,3.0,f,250,4,01:30:00,143.0,1.0,11.0,14.0,0.0,0.0,236.0,6.0,2.0,25.0,61.0,18.0,25.0,19.0,36.0,1.0,5.0,12.0,128.0,8.0,46.0,22.0,36.0,3.0,11.0,13.0,37.0,61.0,30.0,82.0,67.0,f,f,,t,USA,2.0,14.0,11.0,0.0,260.0,12.0,6.0,46.0,82.0,38.0,46.0,14.0,36.0,8.0,11.0,13.0,188.0,7.0,25.0,17.0,36.0,4.0,5.0,12.0,52.0,82.0,24.0,61.0,76.0,t,f,f,USA
31,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,marcos-baghdatis,M. Baghdatis,matthew-ebden,M. Ebden,atlanta,Quarter-Finals,2.0,f,250,5,01:12:00,122.0,0.0,5.0,12.0,0.0,0.0,224.0,5.0,6.0,34.0,63.0,24.0,34.0,11.0,29.0,5.0,8.0,8.0,70.0,7.0,35.0,12.0,24.0,0.0,1.0,9.0,35.0,63.0,19.0,59.0,54.0,f,f,,f,USA,2.0,12.0,5.0,0.0,292.0,7.0,4.0,35.0,59.0,28.0,35.0,12.0,24.0,1.0,1.0,9.0,166.0,10.0,34.0,18.0,29.0,3.0,8.0,8.0,40.0,59.0,28.0,63.0,68.0,t,f,t,USA
32,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,mikhail-youzhny,M. Youzhny,mischa-zverev,M. Zverev,atlanta,Round of 16,2.0,f,250,4,01:09:00,113.0,0.0,6.0,12.0,0.0,0.0,226.0,4.0,2.0,37.0,58.0,23.0,37.0,9.0,21.0,1.0,5.0,9.0,112.0,6.0,33.0,11.0,22.0,1.0,3.0,9.0,32.0,58.0,17.0,55.0,49.0,f,f,,f,USA,2.0,12.0,6.0,0.0,287.0,9.0,2.0,33.0,55.0,27.0,33.0,11.0,22.0,2.0,3.0,9.0,219.0,14.0,37.0,12.0,21.0,4.0,5.0,9.0,38.0,55.0,26.0,58.0,64.0,t,f,t,USA
33,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,mischa-zverev,M. Zverev,tim-smyczek,T. Smyczek,atlanta,Round of 32,3.0,f,250,3,02:37:00,219.0,2.0,18.0,13.0,0.0,1.0,289.0,11.0,5.0,56.0,97.0,44.0,56.0,22.0,41.0,3.0,4.0,14.0,150.0,27.0,73.0,26.0,49.0,5.0,17.0,16.0,66.0,97.0,53.0,122.0,119.0,t,f,7,t,USA,1.0,13.0,18.0,1.0,234.0,2.0,6.0,73.0,122.0,46.0,73.0,23.0,49.0,12.0,17.0,16.0,99.0,12.0,56.0,19.0,41.0,1.0,4.0,14.0,69.0,122.0,31.0,97.0,100.0,f,f,f,USA
34,2018-07-23,2018-07-29,USA,Hard,668460.0,$,2018,mohamed-safwat,M. Safwat,prajnesh-gunneswaran,P. Gunneswaran,atlanta,1st Round Qualifying,3.0,f,250,1,01:39:00,135.0,1.0,10.0,12.0,0.0,0.0,235.0,0.0,2.0,34.0,59.0,26.0,34.0,10.0,25.0,2.0,6.0,11.0,169.0,11.0,38.0,20.0,38.0,3.0,5.0,11.0,36.0,59.0,31.0,76.0,67.0,f,f,6,t,USA,2.0,12.0,10.0,0.0,240.0,2.0,2.0,38.0,76.0,27.0,38.0,18.0,38.0,2.0,5.0,11.0,187.0,8.0,34.0,15.0,25.0,4.0,6.0,11.0,45.0,76.0,23.0,59.0,68.0,t,f,f,USA
