,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,brendan-evans,,louk-sorensen,,wolfsburg_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
11,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,brendan-evans,,robert-smeets,,wolfsburg_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,19.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
12,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,christoph-thiemann,,ladislav-chramosta,,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
13,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,christoph-thiemann,,ti-chen,,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Germany,0.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
14,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,daniel-brands,,farrukh-dustov,,wolfsburg_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,17.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
15,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,daniel-brands,,jaan-frederik-brunken,,wolfsburg_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
16,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,daniel-brands,,simon-stadler,,wolfsburg_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
17,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,dieter-kindlmann,,johan-brunstrom,,wolfsburg_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
18,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,dieter-kindlmann,,martin-fischer,,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
19,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,dieter-kindlmann,,richard-bloomfield,,wolfsburg_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
20,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,farrukh-dustov,,louk-sorensen,,wolfsburg_challenger,Finals,3.0,f,100,7,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
21,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,farrukh-dustov,,mikhail-ledovskikh,,wolfsburg_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
22,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,farrukh-dustov,,peter-wessels,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
23,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,farrukh-dustov,,tobias-kamke,,wolfsburg_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
24,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,frank-moser,,lars-uebel,,wolfsburg_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,15.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,19.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
25,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,ivo-mijic,,louk-sorensen,,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
26,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,ivo-mijic,,victor-schebolta,,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
27,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,izak-van-der-merwe,,ken-skupski,,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
28,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,izak-van-der-merwe,,lars-uebel,,wolfsburg_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Germany,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
29,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,jaan-frederik-brunken,,lars-burgsmuller,,wolfsburg_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Germany,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
30,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,jacek-szygowski,,johan-brunstrom,,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
31,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,jan-hajek,,matwe-middelkoop,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
32,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,jan-hajek,,mikhail-kukushkin,,wolfsburg_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
33,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,jan-mertl,,jesse-huta-galung,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
34,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,jan-vacek,,jonas-luetjen,,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
35,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,jan-vacek,,julian-reister,,wolfsburg_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,t,Germany,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
36,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,jan-vacek,,mikhail-ledovskikh,,wolfsburg_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Germany,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
37,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,jan-vacek,,richard-becker,,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Germany,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
38,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,jan-vacek,,stefan-seifert,,wolfsburg_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Germany,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
39,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,jesse-huta-galung,,matthias-bachinger,,wolfsburg_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
40,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,jesse-huta-galung,,mikhail-kukushkin,,wolfsburg_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
41,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,juho-paukku,,patrick-eichenberger,,wolfsburg_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
42,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,juho-paukku,,richard-bloomfield,,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
43,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,julian-reister,,marc-meigel,,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Germany,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
44,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,julian-reister,,matthias-bachinger,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
45,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,julian-reister,,rasmus-norby,,wolfsburg_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Germany,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
46,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,ken-skupski,,roman-valent,,wolfsburg_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
47,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,ladislav-chramosta,,louk-sorensen,,wolfsburg_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,16.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,14.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
48,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,ladislav-chramosta,,marko-lenz,,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
49,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,lars-uebel,,peter-gojowczyk,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,0.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
50,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,louk-sorensen,,marcel-thiemann,,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
51,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,louk-sorensen,,mikhail-elgin,,wolfsburg_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Germany,1.0,8.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
52,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,louk-sorensen,,mikhail-kukushkin,,wolfsburg_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
53,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,martin-slanar,,mikhail-ledovskikh,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
54,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,mikhail-kukushkin,,philipp-petzschner,,wolfsburg_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
55,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,pavel-snobel,,tobias-kamke,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
56,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,rasmus-norby,,ruben-bemelmans,,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
57,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,richard-bloomfield,,simon-stadler,,wolfsburg_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
58,2008-02-25,2008-03-02,Germany,Carpet,30000.0,€,2008,richard-bloomfield,,torin-waldhausen,,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
