,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,amer-delic,A. Delic,nils-langer,N. Langer,wolfsburg_challenger,Round of 32,2.0,f,100,3,00:51:00,92.0,2.0,12.0,5.0,0.0,0.0,322.0,8.0,1.0,30.0,48.0,24.0,30.0,13.0,18.0,1.0,1.0,9.0,198.0,8.0,21.0,11.0,23.0,3.0,4.0,8.0,37.0,48.0,19.0,44.0,56.0,t,f,7,t,Germany,0.0,5.0,12.0,0.0,222.0,2.0,4.0,21.0,44.0,13.0,21.0,12.0,23.0,1.0,4.0,8.0,48.0,6.0,30.0,5.0,18.0,0.0,1.0,9.0,25.0,44.0,11.0,48.0,36.0,f,f,f,Germany
11,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,amer-delic,A. Delic,peter-gojowczyk,P. Gojowczyk,wolfsburg_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,183.0,2.0,17.0,15.0,1.0,1.0,295.0,14.0,5.0,62.0,105.0,43.0,62.0,28.0,43.0,2.0,3.0,16.0,82.0,5.0,44.0,11.0,34.0,1.0,3.0,15.0,71.0,105.0,16.0,78.0,87.0,t,f,7,f,Germany,1.0,15.0,17.0,0.0,312.0,7.0,1.0,44.0,78.0,39.0,44.0,23.0,34.0,2.0,3.0,15.0,105.0,19.0,62.0,15.0,43.0,1.0,3.0,16.0,62.0,78.0,34.0,105.0,96.0,f,f,t,Germany
12,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,luca-vanni,L. Vanni,wolfsburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,111.0,0.0,5.0,12.0,0.0,0.0,214.0,0.0,3.0,30.0,58.0,16.0,30.0,14.0,28.0,6.0,9.0,8.0,52.0,1.0,26.0,13.0,27.0,0.0,2.0,9.0,30.0,58.0,14.0,53.0,44.0,f,f,1,f,Germany,2.0,12.0,5.0,0.0,299.0,6.0,4.0,26.0,53.0,25.0,26.0,14.0,27.0,2.0,2.0,9.0,167.0,14.0,30.0,14.0,28.0,3.0,9.0,8.0,39.0,53.0,28.0,58.0,67.0,t,f,t,Germany
13,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,rameez-junaid,R. Junaid,wolfsburg_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,183.0,2.0,16.0,14.0,0.0,0.0,278.0,9.0,3.0,54.0,97.0,40.0,54.0,24.0,43.0,5.0,7.0,15.0,142.0,20.0,60.0,12.0,26.0,3.0,7.0,15.0,64.0,97.0,32.0,86.0,96.0,t,f,1,t,Germany,1.0,14.0,16.0,0.0,271.0,6.0,6.0,60.0,86.0,40.0,60.0,14.0,26.0,4.0,7.0,15.0,112.0,14.0,54.0,19.0,43.0,2.0,7.0,15.0,54.0,86.0,33.0,97.0,87.0,f,f,f,Germany
14,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,andrej-martin,A. Martin,dusan-lajovic,D. Lajovic,wolfsburg_challenger,Round of 32,3.0,f,100,3,01:46:00,181.0,1.0,14.0,16.0,0.0,0.0,215.0,4.0,6.0,50.0,79.0,30.0,50.0,12.0,29.0,2.0,9.0,15.0,195.0,22.0,64.0,23.0,38.0,6.0,10.0,15.0,42.0,79.0,45.0,102.0,87.0,f,f,Q,f,Germany,2.0,16.0,14.0,0.0,231.0,8.0,5.0,64.0,102.0,42.0,64.0,15.0,38.0,4.0,10.0,15.0,223.0,20.0,50.0,17.0,29.0,7.0,9.0,15.0,57.0,102.0,37.0,79.0,94.0,t,f,t,Germany
15,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,andrej-martin,A. Martin,jan-satral,J. Satral,wolfsburg_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,217.0,2.0,17.0,13.0,1.0,1.0,268.0,2.0,7.0,63.0,101.0,41.0,63.0,23.0,38.0,12.0,14.0,14.0,145.0,16.0,61.0,33.0,55.0,4.0,12.0,15.0,64.0,101.0,49.0,116.0,113.0,t,f,8,t,Germany,1.0,13.0,17.0,0.0,236.0,6.0,10.0,61.0,116.0,45.0,61.0,22.0,55.0,8.0,12.0,15.0,102.0,22.0,63.0,15.0,38.0,2.0,14.0,14.0,67.0,116.0,37.0,101.0,104.0,f,f,f,Germany
16,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,andrej-martin,A. Martin,mikhail-ledovskikh,M. Ledovskikh,wolfsburg_challenger,3rd Round Qualifying,3.0,f,100,2,01:37:00,174.0,2.0,15.0,13.0,0.0,0.0,303.0,13.0,4.0,60.0,84.0,46.0,60.0,13.0,24.0,4.0,5.0,14.0,120.0,12.0,52.0,19.0,38.0,2.0,6.0,14.0,59.0,84.0,31.0,90.0,90.0,t,f,8,f,Germany,1.0,13.0,15.0,0.0,272.0,8.0,6.0,52.0,90.0,40.0,52.0,19.0,38.0,4.0,6.0,14.0,96.0,14.0,60.0,11.0,24.0,1.0,5.0,14.0,59.0,90.0,25.0,84.0,84.0,f,f,t,Germany
17,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,andrej-martin,A. Martin,vincent-jaensch-mueller,V. Jaensch-Mueller,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,115.0,2.0,12.0,5.0,0.0,0.0,319.0,2.0,2.0,36.0,51.0,27.0,36.0,11.0,15.0,1.0,1.0,9.0,158.0,15.0,39.0,14.0,25.0,3.0,11.0,8.0,38.0,51.0,29.0,64.0,67.0,t,f,8,t,Germany,0.0,5.0,12.0,0.0,226.0,2.0,5.0,39.0,64.0,24.0,39.0,11.0,25.0,8.0,11.0,8.0,52.0,9.0,36.0,4.0,15.0,0.0,1.0,9.0,35.0,64.0,13.0,51.0,48.0,f,f,f,Germany
18,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,denis-gremelmayr,D. Gremelmayr,peter-torebko,P. Torebko,wolfsburg_challenger,Round of 32,3.0,f,100,3,01:58:00,202.0,1.0,13.0,18.0,1.0,1.0,245.0,5.0,7.0,57.0,104.0,41.0,57.0,22.0,47.0,9.0,13.0,15.0,81.0,7.0,52.0,22.0,46.0,1.0,7.0,15.0,63.0,104.0,29.0,98.0,92.0,f,f,,t,Germany,2.0,18.0,13.0,0.0,294.0,22.0,13.0,52.0,98.0,45.0,52.0,24.0,46.0,6.0,7.0,15.0,138.0,16.0,57.0,25.0,47.0,4.0,13.0,15.0,69.0,98.0,41.0,104.0,110.0,t,f,f,Germany
19,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,dominik-bartels,D. Bartels,marvin-netuschil,M. Netuschil,wolfsburg_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,193.0,2.0,17.0,12.0,0.0,0.0,242.0,8.0,7.0,74.0,107.0,45.0,74.0,15.0,33.0,6.0,11.0,15.0,195.0,23.0,48.0,18.0,38.0,7.0,14.0,14.0,60.0,107.0,41.0,86.0,101.0,t,f,WC,t,Germany,1.0,12.0,17.0,0.0,211.0,5.0,5.0,48.0,86.0,25.0,48.0,20.0,38.0,7.0,14.0,14.0,172.0,29.0,74.0,18.0,33.0,5.0,11.0,15.0,45.0,86.0,47.0,107.0,92.0,f,f,f,Germany
20,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,dominik-meffert,D. Meffert,jerzy-janowicz,J. Janowicz,wolfsburg_challenger,Round of 16,2.0,f,100,4,01:13:00,121.0,0.0,10.0,13.0,0.0,1.0,275.0,14.0,3.0,41.0,64.0,33.0,41.0,9.0,23.0,1.0,3.0,11.0,111.0,5.0,39.0,7.0,18.0,1.0,2.0,11.0,42.0,64.0,12.0,57.0,54.0,f,f,5,f,Germany,2.0,13.0,10.0,1.0,312.0,9.0,3.0,39.0,57.0,34.0,39.0,11.0,18.0,1.0,2.0,11.0,166.0,8.0,41.0,14.0,23.0,2.0,3.0,11.0,45.0,57.0,22.0,64.0,67.0,t,f,t,Germany
21,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,dominik-meffert,D. Meffert,michael-lammer,M. Lammer,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:15:00,123.0,2.0,13.0,6.0,0.0,0.0,290.0,7.0,6.0,31.0,52.0,24.0,31.0,13.0,21.0,0.0,1.0,10.0,170.0,13.0,34.0,21.0,37.0,4.0,13.0,9.0,37.0,52.0,34.0,71.0,71.0,t,f,5,t,Germany,0.0,6.0,13.0,0.0,204.0,1.0,5.0,34.0,71.0,21.0,34.0,16.0,37.0,9.0,13.0,9.0,171.0,7.0,31.0,8.0,21.0,1.0,1.0,10.0,37.0,71.0,15.0,52.0,52.0,f,f,f,Germany
22,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,enrico-warzecha,E. Warzecha,vincent-jaensch-mueller,V. Jaensch-Mueller,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,85.0,0.0,2.0,12.0,0.0,0.0,156.0,2.0,8.0,19.0,38.0,11.0,19.0,5.0,19.0,3.0,8.0,7.0,76.0,5.0,30.0,10.0,17.0,0.0,0.0,7.0,16.0,38.0,15.0,47.0,31.0,f,f,WC,f,Germany,2.0,12.0,2.0,0.0,287.0,2.0,3.0,30.0,47.0,25.0,30.0,7.0,17.0,0.0,0.0,7.0,250.0,8.0,19.0,14.0,19.0,5.0,8.0,7.0,32.0,47.0,22.0,38.0,54.0,t,f,t,Germany
23,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,evgeny-korolev,E. Korolev,friedrich-klasen,F. Klasen,wolfsburg_challenger,3rd Round Qualifying,3.0,f,100,2,02:38:00,248.0,2.0,20.0,19.0,2.0,3.0,254.0,9.0,7.0,68.0,124.0,51.0,68.0,28.0,56.0,2.0,7.0,18.0,168.0,29.0,82.0,18.0,42.0,5.0,8.0,18.0,79.0,124.0,47.0,124.0,126.0,t,f,4,t,Germany,1.0,19.0,20.0,1.0,258.0,4.0,6.0,82.0,124.0,53.0,82.0,24.0,42.0,3.0,8.0,18.0,173.0,17.0,68.0,28.0,56.0,5.0,7.0,18.0,77.0,124.0,45.0,124.0,122.0,f,f,f,Germany
24,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,evgeny-korolev,E. Korolev,jerzy-janowicz,J. Janowicz,wolfsburg_challenger,Semi-Finals,3.0,f,100,6,02:14:00,208.0,1.0,14.0,18.0,1.0,1.0,254.0,8.0,4.0,51.0,102.0,39.0,51.0,25.0,51.0,5.0,9.0,16.0,87.0,13.0,66.0,20.0,40.0,1.0,9.0,15.0,64.0,102.0,33.0,106.0,97.0,f,f,Q,f,Germany,2.0,18.0,14.0,0.0,301.0,21.0,5.0,66.0,106.0,53.0,66.0,20.0,40.0,8.0,9.0,15.0,144.0,12.0,51.0,26.0,51.0,4.0,9.0,16.0,73.0,106.0,38.0,102.0,111.0,t,f,t,Germany
25,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,evgeny-korolev,E. Korolev,juho-paukku,J. Paukku,wolfsburg_challenger,1st Round Qualifying,3.0,f,100,0,01:35:00,155.0,2.0,16.0,12.0,0.0,0.0,279.0,6.0,4.0,33.0,72.0,27.0,33.0,25.0,39.0,1.0,3.0,14.0,145.0,12.0,43.0,21.0,40.0,4.0,11.0,14.0,52.0,72.0,33.0,83.0,85.0,t,f,4,t,Germany,1.0,12.0,16.0,0.0,235.0,4.0,12.0,43.0,83.0,31.0,43.0,19.0,40.0,7.0,11.0,14.0,135.0,6.0,33.0,14.0,39.0,2.0,3.0,14.0,50.0,83.0,20.0,72.0,70.0,f,f,f,Germany
26,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,evgeny-korolev,E. Korolev,marcel-zimmermann,M. Zimmermann,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:23:00,139.0,2.0,13.0,10.0,1.0,1.0,331.0,11.0,0.0,29.0,57.0,26.0,29.0,22.0,28.0,0.0,0.0,11.0,115.0,15.0,48.0,17.0,34.0,1.0,4.0,11.0,48.0,57.0,32.0,82.0,80.0,t,f,Q,t,Germany,0.0,10.0,13.0,0.0,274.0,11.0,5.0,48.0,82.0,33.0,48.0,17.0,34.0,3.0,4.0,11.0,31.0,3.0,29.0,6.0,28.0,0.0,0.0,11.0,50.0,82.0,9.0,57.0,59.0,f,f,f,Germany
27,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,evgeny-korolev,E. Korolev,olivier-charroin,O. Charroin,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,93.0,2.0,12.0,4.0,0.0,0.0,275.0,5.0,1.0,26.0,41.0,19.0,26.0,9.0,15.0,2.0,4.0,8.0,267.0,12.0,21.0,21.0,31.0,6.0,9.0,8.0,28.0,41.0,33.0,52.0,61.0,t,f,4,t,Germany,0.0,4.0,12.0,0.0,136.0,4.0,8.0,21.0,52.0,9.0,21.0,10.0,31.0,3.0,9.0,8.0,142.0,7.0,26.0,6.0,15.0,2.0,4.0,8.0,19.0,52.0,13.0,41.0,32.0,f,f,f,Germany
28,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,evgeny-korolev,E. Korolev,thomas-schoorel,T. Schoorel,wolfsburg_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,179.0,2.0,17.0,14.0,0.0,0.0,286.0,15.0,2.0,50.0,85.0,41.0,50.0,18.0,35.0,0.0,3.0,16.0,146.0,13.0,53.0,24.0,41.0,4.0,11.0,15.0,59.0,85.0,37.0,94.0,96.0,t,f,Q,f,Germany,1.0,14.0,17.0,0.0,255.0,15.0,5.0,53.0,94.0,40.0,53.0,17.0,41.0,7.0,11.0,15.0,185.0,9.0,50.0,17.0,35.0,3.0,3.0,16.0,57.0,94.0,26.0,85.0,83.0,f,f,t,Germany
29,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,evgeny-korolev,E. Korolev,uladzimir-ignatik,U. Ignatik,wolfsburg_challenger,Round of 16,2.0,f,100,4,01:13:00,110.0,2.0,12.0,8.0,0.0,0.0,288.0,4.0,2.0,26.0,53.0,23.0,26.0,16.0,27.0,1.0,2.0,10.0,182.0,13.0,40.0,10.0,17.0,3.0,5.0,10.0,39.0,53.0,23.0,57.0,62.0,t,f,Q,t,Germany,0.0,8.0,12.0,0.0,263.0,15.0,1.0,40.0,57.0,27.0,40.0,7.0,17.0,2.0,5.0,10.0,113.0,3.0,26.0,11.0,27.0,1.0,2.0,10.0,34.0,57.0,14.0,53.0,48.0,f,f,f,Germany
30,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,florian-fallert,F. Fallert,olivier-charroin,O. Charroin,wolfsburg_challenger,1st Round Qualifying,3.0,f,100,0,02:30:00,262.0,1.0,19.0,20.0,1.0,3.0,309.0,12.0,5.0,87.0,125.0,67.0,87.0,23.0,38.0,2.0,3.0,18.0,84.0,21.0,90.0,20.0,47.0,1.0,8.0,18.0,90.0,125.0,41.0,137.0,131.0,f,f,,f,Germany,2.0,20.0,19.0,2.0,300.0,10.0,4.0,90.0,137.0,69.0,90.0,27.0,47.0,7.0,8.0,18.0,100.0,20.0,87.0,15.0,38.0,1.0,3.0,18.0,96.0,137.0,35.0,125.0,131.0,t,f,t,Germany
31,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,frank-dancevic,F. Dancevic,frederik-nielsen,F. Nielsen,wolfsburg_challenger,Round of 16,2.0,f,100,4,00:50:00,81.0,2.0,8.0,6.0,1.0,1.0,283.0,8.0,1.0,17.0,36.0,15.0,17.0,11.0,19.0,1.0,2.0,6.0,155.0,9.0,27.0,8.0,18.0,2.0,4.0,7.0,26.0,36.0,17.0,45.0,43.0,t,t,4,t,Germany,0.0,6.0,8.0,0.0,253.0,1.0,2.0,27.0,45.0,18.0,27.0,10.0,18.0,2.0,4.0,7.0,120.0,2.0,17.0,8.0,19.0,1.0,2.0,6.0,28.0,45.0,10.0,36.0,38.0,f,t,f,Germany
32,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,frank-dancevic,F. Dancevic,jerzy-janowicz,J. Janowicz,wolfsburg_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,145.0,0.0,9.0,12.0,0.0,1.0,281.0,7.0,4.0,32.0,66.0,25.0,32.0,21.0,34.0,1.0,2.0,10.0,57.0,14.0,58.0,7.0,21.0,0.0,10.0,10.0,46.0,66.0,21.0,79.0,67.0,f,t,4,f,Germany,2.0,12.0,9.0,1.0,325.0,10.0,1.0,58.0,79.0,44.0,58.0,14.0,21.0,10.0,10.0,10.0,120.0,7.0,32.0,13.0,34.0,1.0,2.0,10.0,58.0,79.0,20.0,66.0,78.0,t,t,t,Germany
33,2012-02-20,2012-02-26,Germany,Carpet,30000.0,€,2012,frank-dancevic,F. Dancevic,luca-vanni,L. Vanni,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:12:00,124.0,2.0,13.0,9.0,0.0,0.0,305.0,15.0,2.0,34.0,58.0,29.0,34.0,14.0,24.0,0.0,1.0,11.0,148.0,8.0,35.0,17.0,31.0,3.0,7.0,11.0,43.0,58.0,25.0,66.0,68.0,t,f,4,t,Germany,0.0,9.0,13.0,0.0,254.0,9.0,2.0,35.0,66.0,27.0,35.0,14.0,31.0,4.0,7.0,11.0,166.0,5.0,34.0,10.0,24.0,1.0,1.0,11.0,41.0,66.0,15.0,58.0,56.0,f,f,f,Germany
