start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,alessandro-bega,A. Bega,andres-artunedo-martinavarro,A. Artunedo Martinavarro,montpellier,1st Round Qualifying,2.0,f,250,0,01:19:00,135.0,0.0,9.0,13.0,0.0,1.0,237.0,0.0,2.0,39.0,68.0,26.0,39.0,13.0,29.0,2.0,5.0,10.0,133.0,14.0,50.0,8.0,17.0,2.0,5.0,11.0,39.0,68.0,22.0,67.0,61.0,f,f,,f,France,2.0,13.0,9.0,1.0,282.0,3.0,2.0,50.0,67.0,36.0,50.0,9.0,17.0,3.0,5.0,11.0,178.0,13.0,39.0,16.0,29.0,3.0,5.0,10.0,45.0,67.0,29.0,68.0,74.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,andres-artunedo-martinavarro,A. Artunedo Martinavarro,niels-desein,N. Desein,montpellier,2nd Round Qualifying,3.0,f,250,1,02:20:00,208.0,2.0,16.0,16.0,1.0,1.0,283.0,10.0,2.0,72.0,101.0,52.0,72.0,15.0,29.0,10.0,13.0,15.0,121.0,22.0,65.0,15.0,42.0,3.0,9.0,16.0,67.0,101.0,37.0,107.0,104.0,t,f,,t,France,1.0,16.0,16.0,0.0,278.0,8.0,2.0,65.0,107.0,43.0,65.0,27.0,42.0,6.0,9.0,16.0,119.0,20.0,72.0,14.0,29.0,3.0,13.0,15.0,70.0,107.0,34.0,101.0,104.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,andres-artunedo-martinavarro,A. Artunedo Martinavarro,pierre-hugues-herbert,P. Herbert,montpellier,Round of 32,2.0,f,250,3,01:04:00,100.0,0.0,7.0,12.0,0.0,0.0,267.0,3.0,1.0,36.0,47.0,24.0,36.0,6.0,11.0,3.0,6.0,9.0,109.0,2.0,23.0,12.0,30.0,1.0,2.0,10.0,30.0,47.0,14.0,53.0,44.0,f,f,Q,f,France,2.0,12.0,7.0,0.0,288.0,5.0,1.0,23.0,53.0,21.0,23.0,18.0,30.0,1.0,2.0,10.0,161.0,12.0,36.0,5.0,11.0,3.0,6.0,9.0,39.0,53.0,17.0,47.0,56.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,andres-artunedo-martinavarro,A. Artunedo Martinavarro,vincent-millot,V. Millot,montpellier,3rd Round Qualifying,3.0,f,250,2,02:12:00,200.0,2.0,16.0,15.0,1.0,1.0,240.0,5.0,3.0,56.0,97.0,39.0,56.0,19.0,41.0,7.0,12.0,14.0,174.0,27.0,59.0,18.0,44.0,6.0,12.0,16.0,58.0,97.0,45.0,103.0,103.0,t,f,,f,France,1.0,15.0,16.0,0.0,232.0,1.0,1.0,59.0,103.0,32.0,59.0,26.0,44.0,6.0,12.0,16.0,161.0,17.0,56.0,22.0,41.0,5.0,12.0,14.0,58.0,103.0,39.0,97.0,97.0,f,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,austin-krajicek,A. Krajicek,erik-crepaldi,E. Crepaldi,montpellier,2nd Round Qualifying,2.0,f,250,1,01:04:00,106.0,2.0,12.0,8.0,0.0,0.0,324.0,16.0,2.0,32.0,50.0,27.0,32.0,13.0,18.0,1.0,2.0,10.0,139.0,13.0,32.0,9.0,24.0,3.0,10.0,10.0,40.0,50.0,22.0,56.0,62.0,t,f,7,t,France,0.0,8.0,12.0,0.0,250.0,3.0,2.0,32.0,56.0,19.0,32.0,15.0,24.0,7.0,10.0,10.0,104.0,5.0,32.0,5.0,18.0,1.0,2.0,10.0,34.0,56.0,10.0,50.0,44.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,austin-krajicek,A. Krajicek,jean-pascal-vernet,J. Vernet,montpellier,1st Round Qualifying,2.0,f,250,0,00:43:00,77.0,2.0,12.0,4.0,0.0,0.0,332.0,11.0,0.0,26.0,40.0,24.0,26.0,9.0,14.0,1.0,1.0,8.0,266.0,8.0,22.0,12.0,15.0,4.0,4.0,8.0,33.0,40.0,20.0,37.0,53.0,t,f,7,t,France,0.0,4.0,12.0,0.0,194.0,2.0,1.0,22.0,37.0,14.0,22.0,3.0,15.0,0.0,4.0,8.0,44.0,2.0,26.0,5.0,14.0,0.0,1.0,8.0,17.0,37.0,7.0,40.0,24.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,austin-krajicek,A. Krajicek,marc-gicquel,M. Gicquel,montpellier,3rd Round Qualifying,2.0,f,250,2,00:54:00,91.0,0.0,5.0,12.0,0.0,0.0,226.0,6.0,4.0,25.0,50.0,20.0,25.0,8.0,25.0,4.0,7.0,8.0,28.0,2.0,26.0,3.0,15.0,0.0,0.0,9.0,28.0,50.0,5.0,41.0,33.0,f,f,7,f,France,2.0,12.0,5.0,0.0,341.0,7.0,1.0,26.0,41.0,24.0,26.0,12.0,15.0,0.0,0.0,9.0,168.0,5.0,25.0,17.0,25.0,3.0,7.0,8.0,36.0,41.0,22.0,50.0,58.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,bastien-favier,B. Favier,constant-lestienne,C. Lestienne,montpellier,1st Round Qualifying,2.0,f,250,0,01:00:00,108.0,0.0,5.0,12.0,0.0,0.0,176.0,2.0,2.0,28.0,48.0,14.0,28.0,7.0,20.0,1.0,7.0,9.0,141.0,11.0,37.0,14.0,23.0,2.0,8.0,8.0,21.0,48.0,25.0,60.0,46.0,f,f,,f,France,2.0,12.0,5.0,0.0,249.0,6.0,3.0,37.0,60.0,26.0,37.0,9.0,23.0,6.0,8.0,8.0,267.0,14.0,28.0,13.0,20.0,6.0,7.0,9.0,35.0,60.0,27.0,48.0,62.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,calvin-hemery-,C. Hemery,enrique-lopez-perez,E. Lopez Perez,montpellier,1st Round Qualifying,2.0,f,250,0,01:18:00,136.0,0.0,10.0,13.0,0.0,1.0,304.0,10.0,0.0,54.0,67.0,38.0,54.0,8.0,13.0,2.0,4.0,11.0,115.0,9.0,44.0,9.0,25.0,1.0,2.0,11.0,46.0,67.0,18.0,69.0,64.0,f,f,,f,France,2.0,13.0,10.0,1.0,303.0,6.0,1.0,44.0,69.0,35.0,44.0,16.0,25.0,1.0,2.0,11.0,136.0,16.0,54.0,5.0,13.0,2.0,4.0,11.0,51.0,69.0,21.0,67.0,72.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,constant-lestienne,C. Lestienne,vincent-millot,V. Millot,montpellier,2nd Round Qualifying,2.0,f,250,1,01:02:00,100.0,0.0,5.0,12.0,0.0,0.0,180.0,0.0,2.0,24.0,47.0,10.0,24.0,12.0,23.0,4.0,9.0,8.0,138.0,10.0,30.0,10.0,23.0,2.0,5.0,9.0,22.0,47.0,20.0,53.0,42.0,f,f,,f,France,2.0,12.0,5.0,0.0,256.0,0.0,2.0,30.0,53.0,20.0,30.0,13.0,23.0,3.0,5.0,9.0,224.0,14.0,24.0,11.0,23.0,5.0,9.0,8.0,33.0,53.0,25.0,47.0,58.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,denis-istomin,D. Istomin,dmitry-tursunov,D. Tursunov,montpellier,Round of 16,2.0,f,250,4,01:34:00,134.0,2.0,13.0,9.0,0.0,0.0,273.0,6.0,0.0,44.0,61.0,28.0,44.0,10.0,17.0,4.0,7.0,11.0,189.0,22.0,42.0,13.0,31.0,5.0,10.0,11.0,38.0,61.0,35.0,73.0,73.0,t,f,,t,France,0.0,9.0,13.0,0.0,226.0,8.0,0.0,42.0,73.0,20.0,42.0,18.0,31.0,5.0,10.0,11.0,147.0,16.0,44.0,7.0,17.0,3.0,7.0,11.0,38.0,73.0,23.0,61.0,61.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,denis-istomin,D. Istomin,gael-monfils,G. Monfils,montpellier,Quarter-Finals,2.0,f,250,5,01:09:00,116.0,0.0,8.0,12.0,0.0,0.0,253.0,3.0,0.0,45.0,61.0,27.0,45.0,9.0,16.0,2.0,6.0,10.0,120.0,10.0,38.0,7.0,17.0,2.0,6.0,10.0,36.0,61.0,17.0,55.0,53.0,f,f,,f,France,2.0,12.0,8.0,0.0,285.0,7.0,4.0,38.0,55.0,28.0,38.0,10.0,17.0,4.0,6.0,10.0,191.0,18.0,45.0,7.0,16.0,4.0,6.0,10.0,38.0,55.0,25.0,61.0,63.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,denis-istomin,D. Istomin,marsel-ilhan,M. Ilhan,montpellier,Round of 32,2.0,f,250,3,01:14:00,121.0,2.0,13.0,9.0,0.0,0.0,328.0,9.0,1.0,40.0,59.0,31.0,40.0,14.0,19.0,0.0,0.0,11.0,145.0,9.0,37.0,9.0,25.0,2.0,3.0,11.0,45.0,59.0,18.0,62.0,63.0,t,f,,t,France,0.0,9.0,13.0,0.0,282.0,2.0,1.0,37.0,62.0,28.0,37.0,16.0,25.0,1.0,3.0,11.0,49.0,9.0,40.0,5.0,19.0,0.0,0.0,11.0,44.0,62.0,14.0,59.0,58.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,dorian-descloix,D. Descloix,marsel-ilhan,M. Ilhan,montpellier,1st Round Qualifying,2.0,f,250,0,01:17:00,115.0,0.0,8.0,12.0,0.0,0.0,252.0,11.0,3.0,31.0,56.0,22.0,31.0,12.0,25.0,0.0,3.0,10.0,104.0,10.0,34.0,8.0,25.0,1.0,3.0,10.0,34.0,56.0,18.0,59.0,52.0,f,f,,f,France,2.0,12.0,8.0,0.0,287.0,1.0,1.0,34.0,59.0,24.0,34.0,17.0,25.0,2.0,3.0,10.0,211.0,9.0,31.0,13.0,25.0,3.0,3.0,10.0,41.0,59.0,22.0,56.0,63.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,dustin-brown,D. Brown,edouard-roger-vasselin,E. Roger-Vasselin,montpellier,Round of 16,2.0,f,250,4,01:07:00,128.0,0.0,7.0,12.0,0.0,0.0,267.0,7.0,2.0,40.0,63.0,26.0,40.0,13.0,23.0,1.0,3.0,9.0,88.0,13.0,54.0,7.0,11.0,0.0,4.0,10.0,39.0,63.0,20.0,65.0,59.0,f,f,,f,France,2.0,12.0,7.0,0.0,296.0,4.0,3.0,54.0,65.0,41.0,54.0,4.0,11.0,4.0,4.0,10.0,167.0,14.0,40.0,10.0,23.0,2.0,3.0,9.0,45.0,65.0,24.0,63.0,69.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,dustin-brown,D. Brown,teymuraz-gabashvili,T. Gabashvili,montpellier,Round of 32,3.0,f,250,3,01:50:00,190.0,2.0,17.0,13.0,1.0,1.0,269.0,9.0,3.0,71.0,103.0,50.0,71.0,14.0,32.0,3.0,6.0,15.0,184.0,23.0,67.0,11.0,20.0,4.0,6.0,14.0,64.0,103.0,34.0,87.0,98.0,t,f,,f,France,1.0,13.0,17.0,0.0,261.0,3.0,1.0,67.0,87.0,44.0,67.0,9.0,20.0,2.0,6.0,14.0,156.0,21.0,71.0,18.0,32.0,3.0,6.0,15.0,53.0,87.0,39.0,103.0,92.0,f,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,edouard-roger-vasselin,E. Roger-Vasselin,jerzy-janowicz,J. Janowicz,montpellier,Quarter-Finals,2.0,f,250,5,01:10:00,113.0,0.0,6.0,12.0,0.0,0.0,248.0,3.0,2.0,41.0,58.0,26.0,41.0,8.0,17.0,4.0,7.0,9.0,54.0,8.0,36.0,6.0,19.0,0.0,3.0,9.0,34.0,58.0,14.0,55.0,48.0,f,f,7,f,France,2.0,12.0,6.0,0.0,328.0,18.0,1.0,36.0,55.0,28.0,36.0,13.0,19.0,3.0,3.0,9.0,166.0,15.0,41.0,9.0,17.0,3.0,7.0,9.0,41.0,55.0,24.0,58.0,65.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,edouard-roger-vasselin,E. Roger-Vasselin,michal-przysiezny,M. Przysiezny,montpellier,Round of 32,2.0,f,250,3,01:38:00,153.0,2.0,13.0,9.0,1.0,1.0,314.0,3.0,4.0,40.0,65.0,34.0,40.0,17.0,25.0,1.0,1.0,11.0,96.0,16.0,53.0,17.0,35.0,1.0,14.0,10.0,51.0,65.0,33.0,88.0,84.0,t,f,7,t,France,0.0,9.0,13.0,0.0,279.0,10.0,2.0,53.0,88.0,37.0,53.0,18.0,35.0,13.0,14.0,10.0,47.0,6.0,40.0,8.0,25.0,0.0,1.0,11.0,55.0,88.0,14.0,65.0,69.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,enrique-lopez-perez,E. Lopez Perez,marsel-ilhan,M. Ilhan,montpellier,2nd Round Qualifying,3.0,f,250,1,02:17:00,220.0,1.0,16.0,19.0,1.0,2.0,283.0,16.0,2.0,67.0,107.0,50.0,67.0,20.0,40.0,2.0,5.0,16.0,102.0,16.0,69.0,19.0,44.0,2.0,8.0,17.0,70.0,107.0,35.0,113.0,105.0,f,f,,t,France,2.0,19.0,16.0,1.0,290.0,7.0,0.0,69.0,113.0,53.0,69.0,25.0,44.0,6.0,8.0,17.0,153.0,17.0,67.0,20.0,40.0,3.0,5.0,16.0,78.0,113.0,37.0,107.0,115.0,t,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,erik-crepaldi,E. Crepaldi,roberto-marcora,R. Marcora,montpellier,1st Round Qualifying,2.0,f,250,0,01:10:00,107.0,2.0,12.0,8.0,0.0,0.0,281.0,3.0,6.0,29.0,56.0,24.0,29.0,16.0,27.0,0.0,1.0,10.0,203.0,15.0,33.0,5.0,18.0,3.0,3.0,10.0,40.0,56.0,20.0,51.0,60.0,t,f,,t,France,0.0,8.0,12.0,0.0,264.0,4.0,2.0,33.0,51.0,18.0,33.0,13.0,18.0,0.0,3.0,10.0,168.0,5.0,29.0,11.0,27.0,1.0,1.0,10.0,31.0,51.0,16.0,56.0,47.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,fabrice-martin,F. Martin,vincent-millot,V. Millot,montpellier,1st Round Qualifying,2.0,f,250,0,01:21:00,136.0,0.0,10.0,13.0,0.0,1.0,293.0,12.0,2.0,38.0,67.0,32.0,38.0,15.0,29.0,3.0,4.0,11.0,68.0,11.0,52.0,8.0,17.0,0.0,3.0,11.0,47.0,67.0,19.0,69.0,66.0,f,f,,f,France,2.0,13.0,10.0,1.0,311.0,5.0,1.0,52.0,69.0,41.0,52.0,9.0,17.0,3.0,3.0,11.0,98.0,6.0,38.0,14.0,29.0,1.0,4.0,11.0,50.0,69.0,20.0,67.0,70.0,t,f,t,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,gael-monfils,G. Monfils,jarkko-nieminen,J. Nieminen,montpellier,Semi-Finals,3.0,f,250,6,01:19:00,143.0,2.0,15.0,9.0,0.0,0.0,303.0,15.0,3.0,51.0,67.0,41.0,51.0,7.0,16.0,0.0,1.0,12.0,154.0,22.0,53.0,10.0,23.0,4.0,11.0,12.0,48.0,67.0,32.0,76.0,80.0,t,f,5,t,France,1.0,9.0,15.0,0.0,251.0,0.0,0.0,53.0,76.0,31.0,53.0,13.0,23.0,7.0,11.0,12.0,184.0,10.0,51.0,9.0,16.0,1.0,1.0,12.0,44.0,76.0,19.0,67.0,63.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,gael-monfils,G. Monfils,joao-sousa,J. Sousa,montpellier,Round of 16,2.0,f,250,4,01:05:00,114.0,2.0,12.0,5.0,0.0,0.0,310.0,9.0,2.0,35.0,52.0,27.0,35.0,10.0,17.0,0.0,0.0,9.0,170.0,15.0,39.0,13.0,23.0,3.0,8.0,8.0,37.0,52.0,28.0,62.0,65.0,t,f,5,t,France,0.0,5.0,12.0,0.0,230.0,2.0,2.0,39.0,62.0,24.0,39.0,10.0,23.0,5.0,8.0,8.0,64.0,8.0,35.0,7.0,17.0,0.0,0.0,9.0,34.0,62.0,15.0,52.0,49.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,gael-monfils,G. Monfils,lukasz-kubot,L. Kubot,montpellier,Round of 32,3.0,f,250,3,01:58:00,180.0,2.0,16.0,13.0,0.0,0.0,296.0,11.0,1.0,67.0,92.0,56.0,67.0,9.0,25.0,6.0,7.0,15.0,110.0,13.0,51.0,17.0,37.0,2.0,8.0,14.0,65.0,92.0,30.0,88.0,95.0,t,f,5,t,France,1.0,13.0,16.0,0.0,276.0,9.0,5.0,51.0,88.0,38.0,51.0,20.0,37.0,6.0,8.0,14.0,100.0,11.0,67.0,16.0,25.0,1.0,7.0,15.0,58.0,88.0,27.0,92.0,85.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,gael-monfils,G. Monfils,richard-gasquet,R. Gasquet,montpellier,Finals,2.0,f,250,7,01:25:00,123.0,2.0,12.0,8.0,0.0,0.0,318.0,9.0,4.0,28.0,50.0,26.0,28.0,14.0,22.0,0.0,0.0,10.0,137.0,21.0,55.0,7.0,18.0,2.0,5.0,10.0,40.0,50.0,28.0,73.0,68.0,t,f,5,t,France,0.0,8.0,12.0,0.0,278.0,0.0,0.0,55.0,73.0,34.0,55.0,11.0,18.0,3.0,5.0,10.0,43.0,2.0,28.0,8.0,22.0,0.0,0.0,10.0,45.0,73.0,10.0,50.0,55.0,f,f,f,France
2014-02-03,2014-02-09,France,Hard,426605.0,€,2014,gilles-simon,G. Simon,marc-gicquel,M. Gicquel,montpellier,Round of 16,2.0,f,250,4,01:29:00,143.0,0.0,9.0,13.0,0.0,1.0,222.0,3.0,3.0,45.0,81.0,28.0,45.0,16.0,36.0,3.0,7.0,10.0,158.0,8.0,35.0,13.0,27.0,3.0,5.0,11.0,44.0,81.0,21.0,62.0,65.0,f,f,2 WC,f,France,2.0,13.0,9.0,1.0,261.0,6.0,2.0,35.0,62.0,27.0,35.0,14.0,27.0,2.0,5.0,11.0,191.0,17.0,45.0,20.0,36.0,4.0,7.0,10.0,41.0,62.0,37.0,81.0,78.0,t,f,t,France
