start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,bohdan-ulihrach,B. Ulihrach,lukas-rosol,L. Rosol,prague_challenger,Quarter-Finals,3.0,f,100,5,01:39:00,180.0,2.0,14.0,14.0,0.0,0.0,261.0,3.0,4.0,46.0,79.0,34.0,46.0,17.0,33.0,5.0,8.0,14.0,126.0,16.0,56.0,23.0,45.0,3.0,12.0,14.0,51.0,79.0,39.0,101.0,90.0,t,f,,t,Czechia,1.0,14.0,14.0,0.0,257.0,10.0,6.0,56.0,101.0,40.0,56.0,22.0,45.0,9.0,12.0,14.0,133.0,12.0,46.0,16.0,33.0,3.0,8.0,14.0,62.0,101.0,28.0,79.0,90.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,brian-dabul,B. Dabul,jiri-kosler,J. Kosler,prague_challenger,Round of 32,2.0,f,100,3,01:05:00,87.0,2.0,12.0,4.0,0.0,0.0,274.0,0.0,0.0,32.0,45.0,25.0,32.0,5.0,13.0,0.0,1.0,8.0,269.0,6.0,17.0,18.0,25.0,5.0,5.0,8.0,30.0,45.0,24.0,42.0,54.0,t,f,2,t,Czechia,0.0,4.0,12.0,0.0,167.0,1.0,4.0,17.0,42.0,11.0,17.0,7.0,25.0,0.0,5.0,8.0,196.0,7.0,32.0,8.0,13.0,1.0,1.0,8.0,18.0,42.0,15.0,45.0,33.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,brian-dabul,B. Dabul,kamil-capkovic,K. Capkovic,prague_challenger,Round of 16,2.0,f,100,4,01:18:00,101.0,2.0,12.0,5.0,0.0,0.0,323.0,0.0,1.0,25.0,43.0,22.0,25.0,14.0,18.0,0.0,0.0,9.0,170.0,8.0,25.0,19.0,33.0,3.0,7.0,8.0,36.0,43.0,27.0,58.0,63.0,t,f,2,t,Czechia,0.0,5.0,12.0,0.0,215.0,5.0,5.0,25.0,58.0,17.0,25.0,14.0,33.0,4.0,7.0,8.0,34.0,3.0,25.0,4.0,18.0,0.0,0.0,9.0,31.0,58.0,7.0,43.0,38.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,brian-dabul,B. Dabul,lukas-dlouhy,L. Dlouhy,prague_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,174.0,1.0,12.0,16.0,0.0,0.0,268.0,0.0,2.0,74.0,100.0,47.0,74.0,14.0,26.0,5.0,8.0,14.0,163.0,6.0,43.0,13.0,31.0,1.0,1.0,14.0,61.0,100.0,19.0,74.0,80.0,f,f,2,f,Czechia,2.0,16.0,12.0,0.0,292.0,6.0,8.0,43.0,74.0,37.0,43.0,18.0,31.0,0.0,1.0,14.0,141.0,27.0,74.0,12.0,26.0,3.0,8.0,14.0,55.0,74.0,39.0,100.0,94.0,t,f,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,dawid-olejniczak,D. Olejniczak,harel-levy,H. Levy,prague_challenger,Round of 16,2.0,f,100,4,00:52:00,99.0,0.0,6.0,12.0,0.0,0.0,232.0,3.0,3.0,31.0,52.0,21.0,31.0,8.0,21.0,0.0,3.0,9.0,56.0,6.0,34.0,5.0,13.0,0.0,0.0,9.0,29.0,52.0,11.0,47.0,40.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,320.0,4.0,0.0,34.0,47.0,28.0,34.0,8.0,13.0,0.0,0.0,9.0,227.0,10.0,31.0,13.0,21.0,3.0,3.0,9.0,36.0,47.0,23.0,52.0,59.0,t,f,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,dawid-olejniczak,D. Olejniczak,roman-jebavy,R. Jebavy,prague_challenger,Round of 32,2.0,f,100,3,01:06:00,127.0,2.0,12.0,5.0,0.0,0.0,280.0,3.0,1.0,38.0,54.0,27.0,38.0,8.0,16.0,4.0,5.0,8.0,198.0,18.0,44.0,19.0,29.0,5.0,14.0,9.0,35.0,54.0,37.0,73.0,72.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,196.0,1.0,2.0,44.0,73.0,26.0,44.0,10.0,29.0,9.0,14.0,9.0,111.0,11.0,38.0,8.0,16.0,1.0,5.0,8.0,36.0,73.0,19.0,54.0,55.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,dominik-meffert,D. Meffert,ivan-dodig,I. Dodig,prague_challenger,Round of 32,3.0,f,100,3,02:03:00,186.0,2.0,18.0,10.0,0.0,1.0,277.0,5.0,6.0,64.0,93.0,46.0,64.0,15.0,29.0,5.0,7.0,14.0,182.0,12.0,42.0,31.0,51.0,6.0,13.0,13.0,61.0,93.0,43.0,93.0,104.0,t,f,7,f,Czechia,1.0,10.0,18.0,1.0,210.0,8.0,6.0,42.0,93.0,30.0,42.0,20.0,51.0,7.0,13.0,13.0,119.0,18.0,64.0,14.0,29.0,2.0,7.0,14.0,50.0,93.0,32.0,93.0,82.0,f,f,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,dominik-meffert,D. Meffert,jan-hernych,J. Hernych,prague_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,95.0,0.0,6.0,12.0,0.0,0.0,239.0,2.0,3.0,31.0,49.0,17.0,31.0,10.0,18.0,1.0,4.0,9.0,49.0,4.0,32.0,5.0,14.0,0.0,0.0,9.0,27.0,49.0,9.0,46.0,36.0,f,f,7,f,Czechia,2.0,12.0,6.0,0.0,330.0,9.0,1.0,32.0,46.0,28.0,32.0,9.0,14.0,0.0,0.0,9.0,197.0,14.0,31.0,8.0,18.0,3.0,4.0,9.0,37.0,46.0,22.0,49.0,59.0,t,f,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,dominik-meffert,D. Meffert,tomas-zib,T. Zib,prague_challenger,Round of 16,2.0,f,100,4,01:09:00,104.0,2.0,12.0,5.0,0.0,0.0,311.0,5.0,0.0,29.0,51.0,21.0,29.0,17.0,22.0,2.0,2.0,9.0,162.0,7.0,25.0,15.0,28.0,3.0,7.0,8.0,38.0,51.0,22.0,53.0,60.0,t,f,7,t,Czechia,0.0,5.0,12.0,0.0,231.0,4.0,0.0,25.0,53.0,18.0,25.0,13.0,28.0,4.0,7.0,8.0,51.0,8.0,29.0,5.0,22.0,0.0,2.0,9.0,31.0,53.0,13.0,51.0,44.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,dusan-karol,D. Karol,tomas-zib,T. Zib,prague_challenger,Round of 32,2.0,f,100,3,01:36:00,116.0,0.0,6.0,12.0,0.0,0.0,236.0,6.0,0.0,36.0,62.0,20.0,36.0,13.0,26.0,7.0,10.0,9.0,51.0,10.0,37.0,4.0,17.0,0.0,3.0,9.0,33.0,62.0,14.0,54.0,47.0,f,f,WC,f,Czechia,2.0,12.0,6.0,0.0,318.0,1.0,1.0,37.0,54.0,27.0,37.0,13.0,17.0,3.0,3.0,9.0,157.0,16.0,36.0,13.0,26.0,3.0,10.0,9.0,40.0,54.0,29.0,62.0,69.0,t,f,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,filip-zeman,F. Zeman,igor-zelenay,I. Zelenay,prague_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,227.0,1.0,18.0,18.0,0.0,2.0,297.0,5.0,6.0,60.0,111.0,46.0,60.0,34.0,51.0,8.0,8.0,17.0,91.0,14.0,67.0,22.0,49.0,1.0,5.0,17.0,80.0,111.0,36.0,116.0,116.0,f,f,7,f,Czechia,2.0,18.0,18.0,2.0,291.0,9.0,4.0,67.0,116.0,53.0,67.0,27.0,49.0,4.0,5.0,17.0,56.0,14.0,60.0,17.0,51.0,0.0,8.0,17.0,80.0,116.0,31.0,111.0,111.0,t,f,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,filip-zeman,F. Zeman,tomas-lasak,T. Lasak,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,92.0,2.0,12.0,2.0,0.0,0.0,337.0,4.0,0.0,19.0,33.0,17.0,19.0,12.0,14.0,2.0,2.0,7.0,219.0,10.0,28.0,23.0,31.0,5.0,13.0,7.0,29.0,33.0,33.0,59.0,62.0,t,f,7,t,Czechia,0.0,2.0,12.0,0.0,164.0,3.0,4.0,28.0,59.0,18.0,28.0,8.0,31.0,8.0,13.0,7.0,25.0,2.0,19.0,2.0,14.0,0.0,2.0,7.0,26.0,59.0,4.0,33.0,30.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,francesco-piccari,F. Piccari,jan-hajek,J. Hajek,prague_challenger,Round of 32,3.0,f,100,3,02:30:00,225.0,1.0,14.0,19.0,1.0,2.0,215.0,4.0,8.0,56.0,115.0,38.0,56.0,25.0,59.0,10.0,16.0,15.0,155.0,16.0,67.0,24.0,43.0,4.0,8.0,16.0,63.0,115.0,40.0,110.0,103.0,f,f,,f,Czechia,2.0,19.0,14.0,1.0,259.0,5.0,2.0,67.0,110.0,51.0,67.0,19.0,43.0,4.0,8.0,16.0,168.0,18.0,56.0,34.0,59.0,6.0,16.0,15.0,70.0,110.0,52.0,115.0,122.0,t,f,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,gero-kretschmer,G. Kretschmer,grega-zemlja,G. Zemlja,prague_challenger,3rd Round Qualifying,3.0,f,100,2,02:21:00,232.0,2.0,19.0,15.0,1.0,2.0,262.0,8.0,9.0,64.0,120.0,46.0,64.0,32.0,56.0,7.0,10.0,16.0,163.0,25.0,67.0,24.0,45.0,5.0,12.0,16.0,78.0,120.0,49.0,112.0,127.0,t,f,8,f,Czechia,1.0,15.0,19.0,1.0,237.0,6.0,7.0,67.0,112.0,42.0,67.0,21.0,45.0,7.0,12.0,16.0,119.0,18.0,64.0,24.0,56.0,3.0,10.0,16.0,63.0,112.0,42.0,120.0,105.0,f,f,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,gero-kretschmer,G. Kretschmer,harel-levy,H. Levy,prague_challenger,Round of 32,2.0,f,100,3,01:00:00,110.0,0.0,5.0,12.0,0.0,0.0,221.0,2.0,5.0,36.0,61.0,24.0,36.0,9.0,25.0,9.0,12.0,8.0,48.0,7.0,34.0,4.0,15.0,0.0,1.0,9.0,33.0,61.0,11.0,49.0,44.0,f,f,Q,f,Czechia,2.0,12.0,5.0,0.0,325.0,4.0,0.0,34.0,49.0,27.0,34.0,11.0,15.0,1.0,1.0,9.0,159.0,12.0,36.0,16.0,25.0,3.0,12.0,8.0,38.0,49.0,28.0,61.0,66.0,t,f,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,gero-kretschmer,G. Kretschmer,michal-navratil,M. Navratil,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,126.0,2.0,12.0,7.0,0.0,0.0,264.0,5.0,6.0,31.0,76.0,28.0,31.0,20.0,45.0,6.0,7.0,10.0,193.0,10.0,31.0,10.0,19.0,3.0,4.0,9.0,48.0,76.0,20.0,50.0,68.0,t,f,8,t,Czechia,0.0,7.0,12.0,0.0,243.0,0.0,0.0,31.0,50.0,21.0,31.0,9.0,19.0,1.0,4.0,9.0,90.0,3.0,31.0,25.0,45.0,1.0,7.0,10.0,30.0,50.0,28.0,76.0,58.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,gero-kretschmer,,theodor-devoty,,prague_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Czechia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,grega-zemlja,G. Zemlja,jaroslav-beranek,J. Beranek,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,115.0,2.0,12.0,6.0,0.0,0.0,259.0,4.0,7.0,34.0,52.0,26.0,34.0,8.0,18.0,4.0,6.0,9.0,203.0,15.0,34.0,18.0,29.0,5.0,12.0,9.0,34.0,52.0,33.0,63.0,67.0,t,f,2,t,Czechia,0.0,6.0,12.0,0.0,186.0,1.0,7.0,34.0,63.0,19.0,34.0,11.0,29.0,7.0,12.0,9.0,135.0,8.0,34.0,10.0,18.0,2.0,6.0,9.0,30.0,63.0,18.0,52.0,48.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,grega-zemlja,G. Zemlja,petr-savrda,P. Savrda,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,101.0,2.0,12.0,4.0,0.0,0.0,243.0,0.0,3.0,31.0,50.0,24.0,31.0,6.0,19.0,0.0,2.0,8.0,259.0,16.0,30.0,15.0,21.0,6.0,10.0,8.0,30.0,50.0,31.0,51.0,61.0,t,f,2,t,Czechia,0.0,4.0,12.0,0.0,154.0,1.0,7.0,30.0,51.0,14.0,30.0,6.0,21.0,4.0,10.0,8.0,216.0,7.0,31.0,13.0,19.0,2.0,2.0,8.0,20.0,51.0,20.0,50.0,40.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,harel-levy,H. Levy,jan-hernych,J. Hernych,prague_challenger,Semi-Finals,3.0,f,100,6,01:42:00,176.0,1.0,13.0,15.0,0.0,0.0,282.0,1.0,2.0,51.0,79.0,33.0,51.0,19.0,28.0,1.0,3.0,14.0,105.0,17.0,62.0,16.0,35.0,1.0,4.0,14.0,52.0,79.0,33.0,97.0,85.0,f,f,6,t,Czechia,2.0,15.0,13.0,0.0,280.0,2.0,5.0,62.0,97.0,45.0,62.0,19.0,35.0,3.0,4.0,14.0,148.0,18.0,51.0,9.0,28.0,2.0,3.0,14.0,64.0,97.0,27.0,79.0,91.0,t,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,harel-levy,H. Levy,jan-minar,J. Minar,prague_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,144.0,2.0,13.0,9.0,0.0,0.0,256.0,3.0,0.0,46.0,84.0,27.0,46.0,22.0,38.0,10.0,12.0,11.0,201.0,12.0,39.0,14.0,21.0,4.0,6.0,11.0,49.0,84.0,26.0,60.0,75.0,t,f,6,t,Czechia,0.0,9.0,13.0,0.0,226.0,0.0,4.0,39.0,60.0,27.0,39.0,7.0,21.0,2.0,6.0,11.0,118.0,19.0,46.0,16.0,38.0,2.0,12.0,11.0,34.0,60.0,35.0,84.0,69.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,igor-zelenay,I. Zelenay,kamil-capkovic,K. Capkovic,prague_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,111.0,0.0,5.0,13.0,0.0,0.0,160.0,2.0,4.0,24.0,53.0,11.0,24.0,11.0,29.0,2.0,8.0,9.0,186.0,18.0,46.0,3.0,12.0,2.0,2.0,9.0,22.0,53.0,21.0,58.0,43.0,f,f,,f,Czechia,2.0,13.0,5.0,0.0,292.0,0.0,0.0,46.0,58.0,28.0,46.0,9.0,12.0,0.0,2.0,9.0,257.0,13.0,24.0,18.0,29.0,6.0,8.0,9.0,37.0,58.0,31.0,53.0,68.0,t,f,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,igor-zelenay,I. Zelenay,ludek-cisar,L. Cisar,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,120.0,2.0,13.0,7.0,0.0,0.0,292.0,9.0,4.0,30.0,54.0,26.0,30.0,13.0,24.0,2.0,3.0,10.0,175.0,13.0,31.0,20.0,35.0,4.0,11.0,10.0,39.0,54.0,33.0,66.0,72.0,t,f,,t,Czechia,0.0,7.0,13.0,0.0,205.0,0.0,3.0,31.0,66.0,18.0,31.0,15.0,35.0,7.0,11.0,10.0,102.0,4.0,30.0,11.0,24.0,1.0,3.0,10.0,33.0,66.0,15.0,54.0,48.0,f,f,f,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,irakli-labadze,I. Labadze,martin-slanar,M. Slanar,prague_challenger,Round of 32,2.0,f,100,3,00:53:00,80.0,0.0,2.0,9.0,0.0,0.0,186.0,4.0,5.0,25.0,48.0,15.0,25.0,8.0,23.0,7.0,10.0,5.0,44.0,3.0,16.0,4.0,16.0,0.0,0.0,6.0,23.0,48.0,7.0,32.0,30.0,f,t,,f,Czechia,2.0,9.0,2.0,0.0,306.0,3.0,3.0,16.0,32.0,13.0,16.0,12.0,16.0,0.0,0.0,6.0,195.0,10.0,25.0,15.0,23.0,3.0,10.0,5.0,25.0,32.0,25.0,48.0,50.0,t,t,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,ivan-cerovic,I. Cerovic,lukas-rosol,L. Rosol,prague_challenger,Round of 32,2.0,f,100,3,01:00:00,101.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,1.0,36.0,56.0,22.0,36.0,6.0,20.0,2.0,6.0,8.0,54.0,3.0,23.0,9.0,22.0,0.0,0.0,8.0,28.0,56.0,12.0,45.0,40.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,299.0,4.0,2.0,23.0,45.0,20.0,23.0,13.0,22.0,0.0,0.0,8.0,226.0,14.0,36.0,14.0,20.0,4.0,6.0,8.0,33.0,45.0,28.0,56.0,61.0,t,f,t,Czechia
2008-04-28,2008-05-04,Czechia,Clay,64000.0,€,2008,jakub-lustyk,,jan-satral,,prague_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
