,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,fabiano-de-paula,F. De Paula,marcelo-zormann,M. Zormann,santos_challenger,Round of 32,2.0,f,100,3,01:27:00,124.0,0.0,6.0,12.0,0.0,0.0,230.0,1.0,1.0,60.0,79.0,37.0,60.0,5.0,19.0,14.0,17.0,9.0,43.0,3.0,30.0,5.0,15.0,0.0,0.0,9.0,42.0,79.0,8.0,45.0,50.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,324.0,2.0,2.0,30.0,45.0,27.0,30.0,10.0,15.0,0.0,0.0,9.0,163.0,23.0,60.0,14.0,19.0,3.0,17.0,9.0,37.0,45.0,37.0,79.0,74.0,t,f,t,Brazil
35,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,fabricio-neis,F. Neis,jose-pereira,J. Pereira,santos_challenger,3rd Round Qualifying,3.0,f,100,2,02:38:00,200.0,1.0,13.0,18.0,1.0,1.0,233.0,6.0,5.0,58.0,107.0,41.0,58.0,20.0,49.0,7.0,12.0,15.0,116.0,12.0,60.0,20.0,33.0,2.0,9.0,15.0,61.0,107.0,32.0,93.0,93.0,f,f,,t,Brazil,2.0,18.0,13.0,0.0,266.0,2.0,6.0,60.0,93.0,48.0,60.0,13.0,33.0,7.0,9.0,15.0,163.0,17.0,58.0,29.0,49.0,5.0,12.0,15.0,61.0,93.0,46.0,107.0,107.0,t,f,f,Brazil
36,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,fabricio-neis,F. Neis,tomas-lipovsek-puches,T. Lipovsek Puches,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,127.0,2.0,12.0,6.0,0.0,0.0,293.0,2.0,0.0,41.0,66.0,30.0,41.0,14.0,25.0,4.0,4.0,9.0,181.0,19.0,43.0,8.0,18.0,3.0,5.0,9.0,44.0,66.0,27.0,61.0,71.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,246.0,0.0,2.0,43.0,61.0,24.0,43.0,10.0,18.0,2.0,5.0,9.0,71.0,11.0,41.0,11.0,25.0,0.0,4.0,9.0,34.0,61.0,22.0,66.0,56.0,f,f,f,Brazil
37,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,federico-coria,F. Coria,gustavo-guerses,G. Guerses,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,87.0,2.0,12.0,2.0,0.0,0.0,312.0,1.0,1.0,23.0,38.0,18.0,23.0,11.0,15.0,0.0,0.0,7.0,276.0,13.0,28.0,16.0,21.0,5.0,6.0,7.0,29.0,38.0,29.0,49.0,58.0,t,f,2,t,Brazil,0.0,2.0,12.0,0.0,161.0,1.0,3.0,28.0,49.0,15.0,28.0,5.0,21.0,1.0,6.0,7.0,49.0,5.0,23.0,4.0,15.0,0.0,0.0,7.0,20.0,49.0,9.0,38.0,29.0,f,f,f,Brazil
38,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,federico-coria,F. Coria,nicolas-santos,N. Santos,santos_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,130.0,2.0,13.0,7.0,0.0,0.0,284.0,2.0,1.0,52.0,69.0,33.0,52.0,11.0,17.0,6.0,8.0,10.0,218.0,17.0,40.0,13.0,21.0,5.0,8.0,10.0,44.0,69.0,30.0,61.0,74.0,t,f,2,t,Brazil,0.0,7.0,13.0,0.0,204.0,0.0,8.0,40.0,61.0,23.0,40.0,8.0,21.0,3.0,8.0,10.0,117.0,19.0,52.0,6.0,17.0,2.0,8.0,10.0,31.0,61.0,25.0,69.0,56.0,f,f,f,Brazil
39,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,federico-coria,F. Coria,pedro-sakamoto,P. Sakamoto,santos_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,92.0,0.0,4.0,12.0,0.0,0.0,179.0,3.0,4.0,34.0,52.0,19.0,34.0,4.0,18.0,2.0,7.0,8.0,89.0,6.0,25.0,3.0,15.0,1.0,3.0,8.0,23.0,52.0,9.0,40.0,32.0,f,f,2,f,Brazil,2.0,12.0,4.0,0.0,305.0,0.0,1.0,25.0,40.0,19.0,25.0,12.0,15.0,2.0,3.0,8.0,255.0,15.0,34.0,14.0,18.0,5.0,7.0,8.0,31.0,40.0,29.0,52.0,60.0,t,f,t,Brazil
40,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,fernando-romboli,F. Romboli,jose-pereira,J. Pereira,santos_challenger,2nd Round Qualifying,3.0,f,100,1,02:23:00,176.0,1.0,13.0,16.0,0.0,1.0,237.0,7.0,1.0,43.0,84.0,29.0,43.0,18.0,41.0,4.0,8.0,13.0,214.0,21.0,63.0,16.0,29.0,4.0,4.0,15.0,47.0,84.0,37.0,92.0,84.0,f,f,,t,Brazil,2.0,16.0,13.0,1.0,261.0,9.0,1.0,63.0,92.0,42.0,63.0,13.0,29.0,0.0,4.0,15.0,169.0,14.0,43.0,23.0,41.0,4.0,8.0,13.0,55.0,92.0,37.0,84.0,92.0,t,f,f,Brazil
41,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,fernando-romboli,F. Romboli,luis-eduardo-santos,L. Santos,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,110.0,2.0,12.0,5.0,0.0,0.0,288.0,1.0,1.0,34.0,48.0,27.0,34.0,7.0,14.0,0.0,1.0,9.0,190.0,21.0,44.0,10.0,18.0,4.0,11.0,8.0,34.0,48.0,31.0,62.0,65.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,216.0,0.0,1.0,44.0,62.0,23.0,44.0,8.0,18.0,7.0,11.0,8.0,182.0,7.0,34.0,7.0,14.0,1.0,1.0,9.0,31.0,62.0,14.0,48.0,45.0,f,f,f,Brazil
42,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,gabriel-carneiro-torres-goncalves,G. Carneiro Torres Goncalves,joao-walendowsky,J. Walendowsky,santos_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,77.0,0.0,2.0,12.0,0.0,0.0,154.0,0.0,3.0,23.0,42.0,11.0,23.0,5.0,19.0,0.0,5.0,7.0,34.0,2.0,17.0,4.0,18.0,0.0,1.0,7.0,16.0,42.0,6.0,35.0,22.0,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,313.0,0.0,2.0,17.0,35.0,15.0,17.0,14.0,18.0,1.0,1.0,7.0,297.0,12.0,23.0,14.0,19.0,5.0,5.0,7.0,29.0,35.0,26.0,42.0,55.0,t,f,t,Brazil
43,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,gabriel-tumasonis,G. Tumasonis,nicolas-santos,N. Santos,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,82.0,0.0,0.0,12.0,0.0,0.0,106.0,0.0,6.0,18.0,34.0,5.0,18.0,5.0,16.0,2.0,8.0,6.0,73.0,14.0,40.0,3.0,8.0,0.0,3.0,6.0,10.0,34.0,17.0,48.0,27.0,f,f,,f,Brazil,2.0,12.0,0.0,0.0,309.0,1.0,3.0,40.0,48.0,26.0,40.0,5.0,8.0,3.0,3.0,6.0,316.0,13.0,18.0,11.0,16.0,6.0,8.0,6.0,31.0,48.0,24.0,34.0,55.0,t,f,t,Brazil
44,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,germain-gigounon,G. Gigounon,jose-pereira,J. Pereira,santos_challenger,Round of 16,3.0,f,100,4,02:09:00,176.0,2.0,15.0,11.0,0.0,0.0,255.0,0.0,5.0,52.0,86.0,32.0,52.0,21.0,34.0,4.0,7.0,13.0,185.0,16.0,52.0,25.0,38.0,5.0,10.0,13.0,53.0,86.0,41.0,90.0,94.0,t,f,,f,Brazil,1.0,11.0,15.0,0.0,219.0,1.0,4.0,52.0,90.0,36.0,52.0,13.0,38.0,5.0,10.0,13.0,142.0,20.0,52.0,13.0,34.0,3.0,7.0,13.0,49.0,90.0,33.0,86.0,82.0,f,f,t,Brazil
45,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,germain-gigounon,G. Gigounon,orlando-luz,O. Luz,santos_challenger,Semi-Finals,2.0,f,100,6,01:15:00,115.0,2.0,12.0,6.0,0.0,0.0,312.0,2.0,0.0,28.0,49.0,24.0,28.0,14.0,21.0,2.0,2.0,9.0,149.0,9.0,38.0,20.0,28.0,3.0,14.0,9.0,38.0,49.0,29.0,66.0,67.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,225.0,2.0,6.0,38.0,66.0,29.0,38.0,8.0,28.0,11.0,14.0,9.0,47.0,4.0,28.0,7.0,21.0,0.0,2.0,9.0,37.0,66.0,11.0,49.0,48.0,f,f,f,Brazil
46,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,gonzalo-lama,G. Lama,guido-pella,G. Pella,santos_challenger,Round of 32,2.0,f,100,3,01:12:00,107.0,0.0,3.0,12.0,0.0,0.0,156.0,1.0,2.0,24.0,53.0,12.0,24.0,10.0,29.0,5.0,10.0,7.0,89.0,10.0,31.0,8.0,23.0,1.0,10.0,8.0,22.0,53.0,18.0,54.0,40.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,279.0,2.0,0.0,31.0,54.0,21.0,31.0,15.0,23.0,9.0,10.0,8.0,237.0,12.0,24.0,19.0,29.0,5.0,10.0,7.0,36.0,54.0,31.0,53.0,67.0,t,f,t,Brazil
47,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,guido-andreozzi,G. Andreozzi,orlando-luz,O. Luz,santos_challenger,Round of 32,3.0,f,100,3,02:06:00,168.0,1.0,12.0,16.0,0.0,0.0,249.0,6.0,2.0,49.0,87.0,32.0,49.0,20.0,38.0,8.0,12.0,14.0,139.0,13.0,51.0,15.0,30.0,2.0,4.0,14.0,52.0,87.0,28.0,81.0,80.0,f,f,8,f,Brazil,2.0,16.0,12.0,0.0,273.0,2.0,2.0,51.0,81.0,38.0,51.0,15.0,30.0,2.0,4.0,14.0,143.0,17.0,49.0,18.0,38.0,4.0,12.0,14.0,53.0,81.0,35.0,87.0,88.0,t,f,t,Brazil
48,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,guilherme-clezar,G. Clezar,pedro-sakamoto,P. Sakamoto,santos_challenger,Round of 32,2.0,f,100,3,02:10:00,180.0,1.0,13.0,13.0,1.0,2.0,261.0,4.0,6.0,49.0,84.0,35.0,49.0,18.0,35.0,4.0,6.0,12.0,120.0,20.0,64.0,19.0,32.0,2.0,14.0,12.0,53.0,84.0,39.0,96.0,92.0,f,t,6,t,Brazil,1.0,13.0,13.0,1.0,265.0,5.0,0.0,64.0,96.0,44.0,64.0,13.0,32.0,12.0,14.0,12.0,127.0,14.0,49.0,17.0,35.0,2.0,6.0,12.0,57.0,96.0,31.0,84.0,88.0,t,t,f,Brazil
49,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,guilherme-galvao,G. Galvao,marcelo-fortini-murbach,M. Fortini Murbach,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,108.0,0.0,4.0,12.0,0.0,0.0,151.0,0.0,6.0,29.0,51.0,14.0,29.0,6.0,22.0,5.0,11.0,8.0,118.0,4.0,23.0,19.0,34.0,2.0,10.0,8.0,20.0,51.0,23.0,57.0,43.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,233.0,0.0,9.0,23.0,57.0,19.0,23.0,15.0,34.0,8.0,10.0,8.0,255.0,15.0,29.0,16.0,22.0,6.0,11.0,8.0,34.0,57.0,31.0,51.0,65.0,t,f,t,Brazil
50,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,hugo-dellien,H. Dellien,ricardo-hocevar,R. Hocevar,santos_challenger,Round of 32,2.0,f,100,3,01:54:00,176.0,0.0,11.0,14.0,0.0,1.0,198.0,0.0,8.0,65.0,99.0,34.0,65.0,13.0,34.0,16.0,22.0,12.0,206.0,22.0,52.0,13.0,25.0,5.0,7.0,12.0,47.0,99.0,35.0,77.0,82.0,f,f,,f,Brazil,2.0,14.0,11.0,1.0,232.0,3.0,3.0,52.0,77.0,30.0,52.0,12.0,25.0,2.0,7.0,12.0,187.0,31.0,65.0,21.0,34.0,6.0,22.0,12.0,42.0,77.0,52.0,99.0,94.0,t,f,t,Brazil
51,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,joao-menezes,J. Menezes,rafael-camilo,R. Camilo,santos_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,153.0,2.0,13.0,10.0,1.0,1.0,248.0,1.0,1.0,51.0,80.0,36.0,51.0,12.0,29.0,4.0,7.0,11.0,171.0,11.0,37.0,22.0,36.0,4.0,9.0,11.0,48.0,80.0,33.0,73.0,81.0,t,f,,t,Brazil,0.0,10.0,13.0,0.0,224.0,5.0,4.0,37.0,73.0,26.0,37.0,14.0,36.0,5.0,9.0,11.0,158.0,15.0,51.0,17.0,29.0,3.0,7.0,11.0,40.0,73.0,32.0,80.0,72.0,f,f,f,Brazil
52,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,joao-walendowsky,J. Walendowsky,pedro-sakamoto,P. Sakamoto,santos_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,159.0,1.0,10.0,15.0,1.0,1.0,224.0,2.0,3.0,42.0,71.0,25.0,42.0,14.0,29.0,2.0,7.0,12.0,142.0,21.0,61.0,14.0,27.0,2.0,5.0,12.0,39.0,71.0,35.0,88.0,74.0,f,t,,t,Brazil,2.0,15.0,10.0,0.0,266.0,0.0,0.0,61.0,88.0,40.0,61.0,13.0,27.0,3.0,5.0,12.0,204.0,17.0,42.0,15.0,29.0,5.0,7.0,12.0,53.0,88.0,32.0,71.0,85.0,t,t,f,Brazil
53,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,jose-hernandez-fernandez,J. Hernandez-Fernandez,nicolas-jarry,N. Jarry,santos_challenger,Round of 32,3.0,f,100,3,02:18:00,200.0,2.0,17.0,13.0,0.0,0.0,254.0,6.0,7.0,80.0,114.0,56.0,80.0,12.0,34.0,11.0,14.0,15.0,185.0,13.0,40.0,22.0,46.0,5.0,7.0,15.0,68.0,114.0,35.0,86.0,103.0,t,f,,f,Brazil,1.0,13.0,17.0,0.0,236.0,7.0,4.0,40.0,86.0,27.0,40.0,24.0,46.0,2.0,7.0,15.0,136.0,24.0,80.0,22.0,34.0,3.0,14.0,15.0,51.0,86.0,46.0,114.0,97.0,f,f,t,Brazil
54,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,jules-marie,J. Marie,nicolas-kicker,N. Kicker,santos_challenger,Round of 32,2.0,f,100,3,01:09:00,112.0,0.0,4.0,12.0,0.0,0.0,185.0,4.0,4.0,31.0,53.0,18.0,31.0,7.0,22.0,4.0,9.0,8.0,112.0,13.0,40.0,10.0,19.0,1.0,7.0,8.0,25.0,53.0,23.0,59.0,48.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,268.0,0.0,2.0,40.0,59.0,27.0,40.0,9.0,19.0,6.0,7.0,8.0,228.0,13.0,31.0,15.0,22.0,5.0,9.0,8.0,36.0,59.0,28.0,53.0,64.0,t,f,t,Brazil
55,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,marcelo-zormann,M. Zormann,orlando-luz,O. Luz,santos_challenger,Round of 16,2.0,f,100,4,01:28:00,115.0,0.0,6.0,12.0,0.0,0.0,147.0,1.0,6.0,33.0,56.0,15.0,33.0,6.0,23.0,2.0,9.0,9.0,241.0,14.0,34.0,14.0,25.0,4.0,4.0,9.0,21.0,56.0,28.0,59.0,49.0,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,215.0,1.0,2.0,34.0,59.0,20.0,34.0,11.0,25.0,0.0,4.0,9.0,284.0,18.0,33.0,17.0,23.0,7.0,9.0,9.0,31.0,59.0,35.0,56.0,66.0,t,f,t,Brazil
56,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,maximo-gonzalez,M. Gonzalez,rogerio-dutra-silva,R. Dutra Silva,santos_challenger,Round of 32,2.0,f,100,3,01:52:00,158.0,2.0,13.0,9.0,1.0,1.0,261.0,2.0,0.0,53.0,80.0,31.0,53.0,17.0,27.0,5.0,8.0,11.0,206.0,15.0,44.0,22.0,34.0,4.0,6.0,10.0,48.0,80.0,37.0,78.0,85.0,t,f,1,t,Brazil,0.0,9.0,13.0,0.0,216.0,3.0,4.0,44.0,78.0,29.0,44.0,12.0,34.0,2.0,6.0,10.0,144.0,22.0,53.0,10.0,27.0,3.0,8.0,11.0,41.0,78.0,32.0,80.0,73.0,f,f,f,Brazil
57,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,nicolas-kicker,N. Kicker,pedro-sakamoto,P. Sakamoto,santos_challenger,Round of 16,2.0,f,100,4,01:19:00,115.0,0.0,6.0,12.0,0.0,0.0,191.0,0.0,6.0,28.0,52.0,16.0,28.0,10.0,24.0,1.0,6.0,9.0,154.0,17.0,39.0,9.0,24.0,2.0,4.0,9.0,26.0,52.0,26.0,63.0,52.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,260.0,2.0,0.0,39.0,63.0,22.0,39.0,15.0,24.0,2.0,4.0,9.0,239.0,12.0,28.0,14.0,24.0,5.0,6.0,9.0,37.0,63.0,26.0,52.0,63.0,t,f,t,Brazil
58,2015-04-20,2015-04-26,Brazil,Clay,50000.0,$,2015,rafael-camilo,R. Camilo,thales-turini,T. Turini,santos_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,186.0,2.0,15.0,12.0,1.0,1.0,233.0,9.0,4.0,43.0,87.0,30.0,43.0,21.0,44.0,6.0,11.0,13.0,183.0,18.0,53.0,29.0,46.0,6.0,15.0,13.0,51.0,87.0,47.0,99.0,98.0,t,f,,f,Brazil,1.0,12.0,15.0,0.0,208.0,2.0,4.0,53.0,99.0,35.0,53.0,17.0,46.0,9.0,15.0,13.0,165.0,13.0,43.0,23.0,44.0,5.0,11.0,13.0,52.0,99.0,36.0,87.0,88.0,f,f,t,Brazil
