start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,facundo-bagnis,F. Bagnis,bucaramanga_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,204.0,1.0,14.0,14.0,0.0,0.0,242.0,12.0,7.0,45.0,102.0,34.0,45.0,26.0,57.0,9.0,13.0,14.0,146.0,21.0,60.0,22.0,42.0,4.0,13.0,14.0,60.0,102.0,43.0,102.0,103.0,f,f,3,t,Colombia,2.0,14.0,14.0,0.0,239.0,4.0,8.0,60.0,102.0,39.0,60.0,20.0,42.0,9.0,13.0,14.0,137.0,11.0,45.0,31.0,57.0,4.0,13.0,14.0,59.0,102.0,42.0,102.0,101.0,t,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,guido-pella,G. Pella,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:31:00,124.0,2.0,13.0,8.0,0.0,0.0,242.0,2.0,4.0,26.0,53.0,20.0,26.0,13.0,27.0,3.0,6.0,10.0,206.0,13.0,39.0,22.0,32.0,6.0,12.0,11.0,33.0,53.0,35.0,71.0,68.0,t,f,3,t,Colombia,0.0,8.0,13.0,0.0,193.0,3.0,8.0,39.0,71.0,26.0,39.0,10.0,32.0,6.0,12.0,11.0,155.0,6.0,26.0,14.0,27.0,3.0,6.0,10.0,36.0,71.0,20.0,53.0,56.0,f,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,jason-kubler,J. Kubler,bucaramanga_challenger,Round of 32,3.0,f,100,3,01:45:00,141.0,2.0,13.0,12.0,0.0,0.0,246.0,8.0,4.0,45.0,76.0,31.0,45.0,14.0,31.0,3.0,7.0,13.0,177.0,6.0,35.0,21.0,30.0,4.0,7.0,12.0,45.0,76.0,27.0,65.0,72.0,t,f,3,f,Colombia,1.0,12.0,13.0,0.0,226.0,6.0,13.0,35.0,65.0,29.0,35.0,9.0,30.0,3.0,7.0,12.0,173.0,14.0,45.0,17.0,31.0,4.0,7.0,13.0,38.0,65.0,31.0,76.0,69.0,f,f,t,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,andre-ghem,A. Ghem,facundo-bagnis,F. Bagnis,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:15:00,115.0,0.0,5.0,12.0,0.0,0.0,202.0,2.0,3.0,34.0,62.0,21.0,34.0,10.0,28.0,5.0,9.0,8.0,115.0,6.0,32.0,11.0,21.0,1.0,3.0,9.0,31.0,62.0,17.0,53.0,48.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,277.0,4.0,4.0,32.0,53.0,26.0,32.0,10.0,21.0,2.0,3.0,9.0,196.0,13.0,34.0,18.0,28.0,4.0,9.0,8.0,36.0,53.0,31.0,62.0,67.0,t,f,t,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,andres-molteni,A. Molteni,daniel-elahi-galan,D. Galan,bucaramanga_challenger,2nd Round Qualifying,3.0,f,100,1,02:16:00,199.0,1.0,12.0,15.0,0.0,0.0,259.0,5.0,5.0,59.0,98.0,42.0,59.0,17.0,39.0,8.0,10.0,13.0,85.0,6.0,45.0,30.0,56.0,1.0,9.0,14.0,59.0,98.0,36.0,101.0,95.0,f,t,6,t,Colombia,2.0,15.0,12.0,0.0,271.0,5.0,4.0,45.0,101.0,39.0,45.0,26.0,56.0,8.0,9.0,14.0,120.0,17.0,59.0,22.0,39.0,2.0,10.0,13.0,65.0,101.0,39.0,98.0,104.0,t,t,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,andres-molteni,A. Molteni,sergio-galdos,S. Galdos,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,98.0,2.0,12.0,5.0,0.0,0.0,312.0,1.0,1.0,33.0,49.0,25.0,33.0,11.0,16.0,0.0,0.0,9.0,165.0,8.0,23.0,13.0,26.0,3.0,7.0,8.0,36.0,49.0,21.0,49.0,57.0,t,f,6,t,Colombia,0.0,5.0,12.0,0.0,227.0,4.0,1.0,23.0,49.0,15.0,23.0,13.0,26.0,4.0,7.0,8.0,55.0,8.0,33.0,5.0,16.0,0.0,0.0,9.0,28.0,49.0,13.0,49.0,41.0,f,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,christian-garin,C. Garin,felipe-escobar,F. Escobar,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,161.0,2.0,14.0,11.0,1.0,1.0,297.0,2.0,1.0,48.0,77.0,32.0,48.0,22.0,29.0,3.0,4.0,12.0,127.0,25.0,59.0,10.0,25.0,2.0,7.0,12.0,54.0,77.0,35.0,84.0,89.0,t,f,2,t,Colombia,0.0,11.0,14.0,0.0,267.0,1.0,5.0,59.0,84.0,34.0,59.0,15.0,25.0,5.0,7.0,12.0,90.0,16.0,48.0,7.0,29.0,1.0,4.0,12.0,49.0,84.0,23.0,77.0,72.0,f,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,christian-garin,C. Garin,martin-cuevas,M. Cuevas,bucaramanga_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,195.0,1.0,12.0,17.0,0.0,0.0,245.0,3.0,3.0,64.0,103.0,40.0,64.0,19.0,39.0,9.0,13.0,14.0,131.0,8.0,47.0,23.0,45.0,2.0,4.0,15.0,59.0,103.0,31.0,92.0,90.0,f,f,2,t,Colombia,2.0,17.0,12.0,0.0,269.0,9.0,9.0,47.0,92.0,39.0,47.0,22.0,45.0,2.0,4.0,15.0,148.0,24.0,64.0,20.0,39.0,4.0,13.0,14.0,61.0,92.0,44.0,103.0,105.0,t,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,daniel-elahi-galan,D. Galan,guilherme-clezar,G. Clezar,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,103.0,0.0,5.0,12.0,0.0,0.0,195.0,4.0,5.0,34.0,63.0,18.0,34.0,13.0,29.0,9.0,14.0,9.0,163.0,4.0,22.0,6.0,18.0,1.0,1.0,8.0,31.0,63.0,10.0,40.0,41.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,290.0,2.0,3.0,22.0,40.0,18.0,22.0,12.0,18.0,0.0,1.0,8.0,193.0,16.0,34.0,16.0,29.0,5.0,14.0,9.0,30.0,40.0,32.0,63.0,62.0,t,f,t,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,daniel-elahi-galan,D. Galan,steffen-zornosa-,S. Zornosa,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,109.0,2.0,12.0,6.0,0.0,0.0,283.0,7.0,1.0,28.0,52.0,25.0,28.0,11.0,24.0,1.0,2.0,9.0,203.0,17.0,40.0,10.0,17.0,4.0,7.0,9.0,36.0,52.0,27.0,57.0,63.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,225.0,3.0,2.0,40.0,57.0,23.0,40.0,7.0,17.0,3.0,7.0,9.0,126.0,3.0,28.0,13.0,24.0,1.0,2.0,9.0,30.0,57.0,16.0,52.0,46.0,f,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,daniel-gimeno-traver,D. Gimeno-Traver,facundo-bagnis,F. Bagnis,bucaramanga_challenger,Semi-Finals,3.0,f,100,6,02:39:00,225.0,2.0,18.0,14.0,0.0,1.0,264.0,10.0,8.0,54.0,116.0,41.0,54.0,32.0,62.0,10.0,12.0,16.0,159.0,16.0,67.0,29.0,42.0,4.0,10.0,15.0,73.0,116.0,45.0,109.0,118.0,t,f,7,t,Colombia,1.0,14.0,18.0,1.0,236.0,3.0,8.0,67.0,109.0,51.0,67.0,13.0,42.0,6.0,10.0,15.0,101.0,13.0,54.0,30.0,62.0,2.0,12.0,16.0,64.0,109.0,43.0,116.0,107.0,f,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,daniel-gimeno-traver,D. Gimeno-Traver,gastao-elias,G. Elias,bucaramanga_challenger,Finals,3.0,f,100,7,02:04:00,185.0,2.0,14.0,14.0,0.0,0.0,253.0,1.0,7.0,48.0,103.0,33.0,48.0,32.0,55.0,7.0,9.0,14.0,138.0,13.0,53.0,17.0,29.0,2.0,5.0,14.0,65.0,103.0,30.0,82.0,95.0,t,f,7,t,Colombia,1.0,14.0,14.0,0.0,264.0,1.0,3.0,53.0,82.0,40.0,53.0,12.0,29.0,3.0,5.0,14.0,109.0,15.0,48.0,23.0,55.0,2.0,9.0,14.0,52.0,82.0,38.0,103.0,90.0,f,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,daniel-gimeno-traver,D. Gimeno-Traver,gianni-mina,G. Mina,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:12:00,105.0,2.0,12.0,6.0,0.0,0.0,283.0,3.0,0.0,31.0,54.0,23.0,31.0,14.0,23.0,3.0,4.0,9.0,194.0,9.0,28.0,14.0,23.0,4.0,7.0,9.0,37.0,54.0,23.0,51.0,60.0,t,f,7,t,Colombia,0.0,6.0,12.0,0.0,222.0,8.0,3.0,28.0,51.0,19.0,28.0,9.0,23.0,3.0,7.0,9.0,101.0,8.0,31.0,9.0,23.0,1.0,4.0,9.0,28.0,51.0,17.0,54.0,45.0,f,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,daniel-gimeno-traver,D. Gimeno-Traver,victor-estrella-burgos,V. Estrella Burgos,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,87.0,2.0,12.0,4.0,0.0,0.0,286.0,2.0,0.0,27.0,41.0,22.0,27.0,7.0,14.0,1.0,2.0,8.0,260.0,14.0,27.0,12.0,19.0,5.0,6.0,8.0,29.0,41.0,26.0,46.0,55.0,t,f,7,t,Colombia,0.0,4.0,12.0,0.0,177.0,0.0,4.0,27.0,46.0,13.0,27.0,7.0,19.0,1.0,6.0,8.0,131.0,5.0,27.0,7.0,14.0,1.0,2.0,8.0,20.0,46.0,12.0,41.0,32.0,f,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,david-souto,D. Souto,pedro-bernardi,P. Bernardi,bucaramanga_challenger,1st Round Qualifying,3.0,f,100,0,01:23:00,125.0,1.0,8.0,12.0,0.0,0.0,199.0,3.0,6.0,32.0,63.0,17.0,32.0,15.0,31.0,6.0,11.0,10.0,169.0,11.0,35.0,13.0,27.0,3.0,5.0,10.0,32.0,63.0,24.0,62.0,56.0,f,t,,t,Colombia,2.0,12.0,8.0,0.0,246.0,5.0,6.0,35.0,62.0,24.0,35.0,14.0,27.0,2.0,5.0,10.0,194.0,15.0,32.0,16.0,31.0,5.0,11.0,10.0,38.0,62.0,31.0,63.0,69.0,t,t,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,eduardo-struvay,E. Struvay,guilherme-clezar,G. Clezar,bucaramanga_challenger,Round of 32,3.0,f,100,3,01:51:00,166.0,2.0,15.0,13.0,0.0,0.0,309.0,12.0,3.0,47.0,77.0,33.0,47.0,23.0,30.0,2.0,3.0,14.0,134.0,15.0,60.0,16.0,29.0,2.0,5.0,14.0,56.0,77.0,31.0,89.0,87.0,t,f,WC,f,Colombia,1.0,13.0,15.0,0.0,271.0,3.0,4.0,60.0,89.0,45.0,60.0,13.0,29.0,3.0,5.0,14.0,93.0,14.0,47.0,7.0,30.0,1.0,3.0,14.0,58.0,89.0,21.0,77.0,79.0,f,f,t,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,eduardo-struvay,E. Struvay,victor-estrella-burgos,V. Estrella Burgos,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:17:00,127.0,0.0,9.0,13.0,0.0,1.0,305.0,6.0,1.0,42.0,57.0,32.0,42.0,9.0,15.0,1.0,2.0,10.0,58.0,8.0,45.0,10.0,25.0,0.0,4.0,11.0,41.0,57.0,18.0,70.0,59.0,f,f,WC,f,Colombia,2.0,13.0,9.0,1.0,308.0,4.0,2.0,45.0,70.0,37.0,45.0,15.0,25.0,4.0,4.0,11.0,124.0,10.0,42.0,6.0,15.0,1.0,2.0,10.0,52.0,70.0,16.0,57.0,68.0,t,f,t,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,emilio-gomez,E. Gomez,hugo-dellien,H. Dellien,bucaramanga_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,158.0,1.0,10.0,15.0,0.0,0.0,221.0,0.0,3.0,50.0,83.0,32.0,50.0,13.0,33.0,2.0,7.0,13.0,151.0,21.0,55.0,6.0,20.0,2.0,3.0,12.0,45.0,83.0,27.0,75.0,72.0,f,f,,t,Colombia,2.0,15.0,10.0,0.0,288.0,1.0,1.0,55.0,75.0,34.0,55.0,14.0,20.0,1.0,3.0,12.0,206.0,18.0,50.0,20.0,33.0,5.0,7.0,13.0,48.0,75.0,38.0,83.0,86.0,t,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,emilio-gomez,E. Gomez,nicolas-barrientos,N. Barrientos,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,132.0,2.0,13.0,7.0,0.0,0.0,280.0,7.0,4.0,43.0,71.0,28.0,43.0,17.0,28.0,4.0,5.0,10.0,196.0,16.0,37.0,11.0,24.0,4.0,6.0,10.0,45.0,71.0,27.0,61.0,72.0,t,f,,t,Colombia,0.0,7.0,13.0,0.0,231.0,1.0,2.0,37.0,61.0,21.0,37.0,13.0,24.0,2.0,6.0,10.0,104.0,15.0,43.0,11.0,28.0,1.0,5.0,10.0,34.0,61.0,26.0,71.0,60.0,f,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,emilio-gomez,E. Gomez,pedro-bernardi,P. Bernardi,bucaramanga_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,164.0,2.0,14.0,12.0,0.0,0.0,248.0,3.0,5.0,51.0,81.0,31.0,51.0,17.0,30.0,5.0,9.0,13.0,182.0,15.0,49.0,23.0,34.0,5.0,11.0,13.0,48.0,81.0,38.0,83.0,86.0,t,f,,t,Colombia,1.0,12.0,14.0,0.0,218.0,6.0,9.0,49.0,83.0,34.0,49.0,11.0,34.0,6.0,11.0,13.0,156.0,20.0,51.0,13.0,30.0,4.0,9.0,13.0,45.0,83.0,33.0,81.0,78.0,f,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,enrico-becuzzi,E. Becuzzi,gregorio-cordonnier,G. Cordonnier,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,100.0,0.0,5.0,12.0,0.0,0.0,171.0,0.0,6.0,26.0,53.0,13.0,26.0,11.0,27.0,4.0,9.0,8.0,130.0,6.0,23.0,10.0,24.0,2.0,5.0,9.0,24.0,53.0,16.0,47.0,40.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,253.0,2.0,7.0,23.0,47.0,17.0,23.0,14.0,24.0,3.0,5.0,9.0,227.0,13.0,26.0,16.0,27.0,5.0,9.0,8.0,31.0,47.0,29.0,53.0,60.0,t,f,t,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,evgeny-donskoy,E. Donskoy,nicolas-jarry,N. Jarry,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:06:00,103.0,2.0,12.0,6.0,0.0,0.0,289.0,2.0,5.0,26.0,53.0,17.0,26.0,21.0,27.0,2.0,2.0,9.0,221.0,13.0,34.0,8.0,16.0,3.0,3.0,9.0,38.0,53.0,21.0,50.0,59.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,248.0,3.0,1.0,34.0,50.0,21.0,34.0,8.0,16.0,0.0,3.0,9.0,57.0,9.0,26.0,6.0,27.0,0.0,2.0,9.0,29.0,50.0,15.0,53.0,44.0,f,f,f,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,facundo-arguello,F. Arguello,guido-pella,G. Pella,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:36:00,137.0,0.0,7.0,12.0,0.0,0.0,181.0,0.0,7.0,35.0,70.0,21.0,35.0,12.0,35.0,10.0,15.0,9.0,162.0,15.0,38.0,16.0,29.0,3.0,8.0,10.0,33.0,70.0,31.0,67.0,64.0,f,f,,f,Colombia,2.0,12.0,7.0,0.0,231.0,2.0,4.0,38.0,67.0,23.0,38.0,13.0,29.0,5.0,8.0,10.0,194.0,14.0,35.0,23.0,35.0,5.0,15.0,9.0,36.0,67.0,37.0,70.0,73.0,t,f,t,Colombia
2015-01-27,2015-02-01,Colombia,Clay,50000.0,$,2015,felipe-escobar,F. Escobar,ivan-freire,I. Freire,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,65.0,2.0,12.0,0.0,0.0,0.0,336.0,0.0,0.0,21.0,28.0,19.0,21.0,5.0,7.0,0.0,0.0,6.0,343.0,13.0,21.0,13.0,16.0,6.0,6.0,6.0,24.0,28.0,26.0,37.0,50.0,t,f,,t,Colombia,0.0,0.0,12.0,0.0,112.0,1.0,3.0,21.0,37.0,8.0,21.0,3.0,16.0,0.0,6.0,6.0,39.0,2.0,21.0,2.0,7.0,0.0,0.0,6.0,11.0,37.0,4.0,28.0,15.0,f,f,f,Colombia
