start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-05-29,2006-06-11,Korea (Republic of),Hard,50000.0,$,2006,john-paul-fruttero,,simon-stadler,,busan_challenger,Round of 16,2.0,f,100,4,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Korea (Republic of),2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-05-29,2006-06-11,Korea (Republic of),Hard,50000.0,$,2006,marco-chiudinelli,,ti-chen,,busan_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,PR,t,Korea (Republic of),0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2006-05-29,2006-06-11,Korea (Republic of),Hard,50000.0,$,2006,marco-chiudinelli,,yen-hsun-lu,,busan_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,PR,f,Korea (Republic of),2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-05-29,2006-06-11,Korea (Republic of),Hard,50000.0,$,2006,michal-przysiezny,,todd-widom,,busan_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-05-29,2006-06-11,Korea (Republic of),Hard,50000.0,$,2006,oh-hee-kwon,,satoshi-iwabuchi,,busan_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-05-29,2006-06-11,Korea (Republic of),Hard,50000.0,$,2006,prakash-amritraj,,yen-hsun-lu,,busan_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-05-29,2006-06-11,Korea (Republic of),Hard,50000.0,$,2006,simon-stadler,,yu-jr.-wang,,busan_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2006-05-29,2006-06-11,Korea (Republic of),Hard,50000.0,$,2006,todd-widom,,toshihide-matsui,,busan_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Korea (Republic of),2.0,19.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,ivo-klec,,adam-chadaj,,busan_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,adam-chadaj,,yen-hsun-lu,,busan_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Korea (Republic of),2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,alexander-peya,,danai-udomchoke,,busan_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,alexander-peya,,marco-chiudinelli,,busan_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,alex-bogomolov-jr.,,hee-seok-chung,,busan_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,alex-bogomolov-jr.,,julien-jeanpierre,,busan_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,bjorn-phau,,woong-sun-jun,,busan_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Korea (Republic of),2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,chris-guccione,,teodor-dacian-craciun,,busan_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Korea (Republic of),2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,danai-udomchoke,,julien-jeanpierre,,busan_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Korea (Republic of),0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,danai-udomchoke,,kevin-kim,,busan_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Korea (Republic of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,danai-udomchoke,,noam-okun,,busan_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Korea (Republic of),1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,danai-udomchoke,,paul-goldstein,,busan_challenger,Finals,2.0,f,100,7,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Korea (Republic of),0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,gilles-muller,,julien-jeanpierre,,busan_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Korea (Republic of),2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,go-soeda,,hyung-taik-lee,,busan_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,go-soeda,,jean-christophe-faurel,,busan_challenger,Round of 32,1.0,f,100,3,,,1.0,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Korea (Republic of),0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,gouichi-motomura,,paul-goldstein,,busan_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,hyung-taik-lee,,julien-jeanpierre,,busan_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 WC,f,Korea (Republic of),2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,hyung-taik-lee,,mathieu-montcourt,,busan_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Korea (Republic of),0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,jae-sung-an,,kevin-kim,,busan_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Korea (Republic of),2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,jae-sung-an,,wayne-odesnik,,busan_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Korea (Republic of),1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,jan-mertl,,yen-hsun-lu,,busan_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,kevin-kim,,michael-lammer,,busan_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Korea (Republic of),0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,lars-uebel,,maxim-filippov,,busan_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,lars-uebel,,paul-goldstein,,busan_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,nathan-healey,,sun-yong-kim-jr.,,busan_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,nathan-healey,,woong-sun-jun,,busan_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,paul-goldstein,,sam-querrey,,busan_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Korea (Republic of),1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,paul-goldstein,,yen-hsun-lu,,busan_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Korea (Republic of),0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,sam-querrey,,teodor-dacian-craciun,,busan_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Korea (Republic of),1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,sam-querrey,,victor-ionita,,busan_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Korea (Republic of),0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2006-11-06,2006-11-12,Korea (Republic of),Hard,75000.0,$,2006,woong-sun-jun,,yen-hsun-lu,,busan_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Korea (Republic of),2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
