,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,austin-krajicek,A. Krajicek,farrukh-dustov,F. Dustov,winnetka_challenger,Quarter-Finals,3.0,f,100,5,02:27:00,215.0,1.0,15.0,18.0,0.0,0.0,237.0,9.0,5.0,54.0,98.0,36.0,54.0,19.0,44.0,8.0,13.0,16.0,133.0,24.0,78.0,21.0,39.0,4.0,16.0,17.0,55.0,98.0,45.0,117.0,100.0,f,f,,t,USA,2.0,18.0,15.0,0.0,268.0,13.0,3.0,78.0,117.0,54.0,78.0,18.0,39.0,12.0,16.0,17.0,159.0,18.0,54.0,25.0,44.0,5.0,13.0,16.0,72.0,117.0,43.0,98.0,115.0,t,f,f,USA
11,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,austin-krajicek,A. Krajicek,marcos-giron,M. Giron,winnetka_challenger,Round of 32,2.0,f,100,3,01:59:00,196.0,2.0,14.0,12.0,2.0,2.0,288.0,14.0,3.0,51.0,90.0,40.0,51.0,20.0,39.0,4.0,5.0,12.0,103.0,27.0,79.0,14.0,27.0,1.0,11.0,12.0,60.0,90.0,41.0,106.0,101.0,t,f,,t,USA,0.0,12.0,14.0,0.0,285.0,6.0,1.0,79.0,106.0,52.0,79.0,13.0,27.0,10.0,11.0,12.0,99.0,11.0,51.0,19.0,39.0,1.0,5.0,12.0,65.0,106.0,30.0,90.0,95.0,f,f,f,USA
12,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,austin-krajicek,A. Krajicek,somdev-devvarman,S. Devvarman,winnetka_challenger,Round of 16,2.0,f,100,4,01:26:00,115.0,2.0,12.0,7.0,0.0,0.0,304.0,5.0,2.0,27.0,44.0,22.0,27.0,12.0,17.0,0.0,1.0,9.0,192.0,14.0,42.0,20.0,29.0,4.0,8.0,10.0,34.0,44.0,34.0,71.0,68.0,t,f,,t,USA,0.0,7.0,12.0,0.0,218.0,4.0,3.0,42.0,71.0,28.0,42.0,9.0,29.0,4.0,8.0,10.0,159.0,5.0,27.0,5.0,17.0,1.0,1.0,9.0,37.0,71.0,10.0,44.0,47.0,f,f,f,USA
13,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,austin-smith,A. Smith,jeff-dadamo,J. Dadamo,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,179.0,1.0,13.0,15.0,0.0,0.0,241.0,4.0,5.0,55.0,92.0,40.0,55.0,14.0,37.0,4.0,8.0,14.0,134.0,15.0,47.0,17.0,40.0,3.0,8.0,14.0,54.0,92.0,32.0,87.0,86.0,f,f,WC,t,USA,2.0,15.0,13.0,0.0,260.0,6.0,4.0,47.0,87.0,32.0,47.0,23.0,40.0,5.0,8.0,14.0,167.0,15.0,55.0,23.0,37.0,4.0,8.0,14.0,55.0,87.0,38.0,92.0,93.0,t,f,f,USA
14,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,ben-van-dixhorn,B. Van dixhorn,dennis-nevolo,D. Nevolo,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,72.0,0.0,0.0,12.0,0.0,0.0,106.0,0.0,4.0,23.0,41.0,10.0,23.0,2.0,18.0,3.0,9.0,6.0,41.0,3.0,12.0,3.0,19.0,0.0,1.0,6.0,12.0,41.0,6.0,31.0,18.0,f,f,WC,f,USA,2.0,12.0,0.0,0.0,299.0,2.0,1.0,12.0,31.0,9.0,12.0,16.0,19.0,1.0,1.0,6.0,313.0,13.0,23.0,16.0,18.0,6.0,9.0,6.0,25.0,31.0,29.0,41.0,54.0,t,f,t,USA
15,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,ben-van-dixhorn,B. Van dixhorn,mihir-kumar,M. Kumar,winnetka_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,181.0,2.0,15.0,13.0,0.0,0.0,225.0,1.0,11.0,54.0,95.0,35.0,54.0,20.0,41.0,3.0,8.0,14.0,188.0,18.0,49.0,20.0,37.0,6.0,11.0,14.0,55.0,95.0,38.0,86.0,93.0,t,f,WC,t,USA,1.0,13.0,15.0,0.0,224.0,7.0,6.0,49.0,86.0,31.0,49.0,17.0,37.0,5.0,11.0,14.0,184.0,19.0,54.0,21.0,41.0,5.0,8.0,14.0,48.0,86.0,40.0,95.0,88.0,f,f,f,USA
16,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,brice-polender,B. Polender,martin-redlicki,M. Redlicki,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,92.0,0.0,4.0,12.0,0.0,0.0,190.0,3.0,7.0,22.0,55.0,15.0,22.0,12.0,33.0,3.0,7.0,8.0,31.0,2.0,24.0,3.0,13.0,0.0,0.0,8.0,27.0,55.0,5.0,37.0,32.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,339.0,6.0,1.0,24.0,37.0,22.0,24.0,10.0,13.0,0.0,0.0,8.0,203.0,7.0,22.0,21.0,33.0,4.0,7.0,8.0,32.0,37.0,28.0,55.0,60.0,t,f,t,USA
17,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,dane-webb,D. Webb,drew-b.-lied,D. Lied,winnetka_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,175.0,1.0,14.0,17.0,0.0,0.0,269.0,12.0,4.0,51.0,85.0,41.0,51.0,14.0,34.0,4.0,7.0,15.0,99.0,12.0,46.0,14.0,44.0,2.0,7.0,16.0,55.0,85.0,26.0,90.0,81.0,f,f,7,f,USA,2.0,17.0,14.0,0.0,281.0,6.0,5.0,46.0,90.0,34.0,46.0,30.0,44.0,5.0,7.0,16.0,142.0,10.0,51.0,20.0,34.0,3.0,7.0,15.0,64.0,90.0,30.0,85.0,94.0,t,f,t,USA
18,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,denis-kudla,D. Kudla,eric-quigley,E. Quigley,winnetka_challenger,Round of 16,3.0,f,100,4,01:51:00,205.0,2.0,17.0,14.0,0.0,0.0,261.0,6.0,8.0,60.0,101.0,45.0,60.0,20.0,41.0,5.0,8.0,15.0,154.0,19.0,67.0,22.0,37.0,5.0,14.0,16.0,65.0,101.0,41.0,104.0,106.0,t,f,7,t,USA,1.0,14.0,17.0,0.0,250.0,13.0,8.0,67.0,104.0,48.0,67.0,15.0,37.0,9.0,14.0,16.0,134.0,15.0,60.0,21.0,41.0,3.0,8.0,15.0,63.0,104.0,36.0,101.0,99.0,f,f,f,USA
19,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,denis-kudla,D. Kudla,farrukh-dustov,F. Dustov,winnetka_challenger,Finals,2.0,f,100,7,01:08:00,110.0,2.0,12.0,4.0,0.0,0.0,281.0,2.0,1.0,30.0,52.0,24.0,30.0,12.0,22.0,5.0,6.0,8.0,212.0,21.0,40.0,11.0,18.0,5.0,14.0,8.0,36.0,52.0,32.0,58.0,68.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,197.0,4.0,0.0,40.0,58.0,19.0,40.0,7.0,18.0,9.0,14.0,8.0,94.0,6.0,30.0,10.0,22.0,1.0,6.0,8.0,26.0,58.0,16.0,52.0,42.0,f,f,f,USA
20,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,denis-kudla,D. Kudla,jason-jung,J. Jung,winnetka_challenger,Round of 32,2.0,f,100,3,01:34:00,147.0,2.0,12.0,8.0,0.0,0.0,231.0,8.0,5.0,33.0,78.0,22.0,33.0,22.0,45.0,9.0,12.0,10.0,224.0,21.0,48.0,14.0,21.0,5.0,8.0,10.0,44.0,78.0,35.0,69.0,79.0,t,f,7,t,USA,0.0,8.0,12.0,0.0,205.0,0.0,4.0,48.0,69.0,27.0,48.0,7.0,21.0,3.0,8.0,10.0,139.0,11.0,33.0,23.0,45.0,3.0,12.0,10.0,34.0,69.0,34.0,78.0,68.0,f,f,f,USA
21,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,denis-kudla,D. Kudla,john-patrick-smith,J. Smith,winnetka_challenger,Semi-Finals,3.0,f,100,6,02:14:00,208.0,2.0,16.0,17.0,1.0,1.0,225.0,3.0,7.0,59.0,104.0,39.0,59.0,20.0,45.0,5.0,11.0,16.0,176.0,21.0,59.0,24.0,45.0,5.0,9.0,16.0,59.0,104.0,45.0,104.0,104.0,t,f,7,f,USA,1.0,17.0,16.0,0.0,245.0,10.0,1.0,59.0,104.0,38.0,59.0,21.0,45.0,4.0,9.0,16.0,182.0,20.0,59.0,25.0,45.0,6.0,11.0,16.0,59.0,104.0,45.0,104.0,104.0,f,f,t,USA
22,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,denis-kudla,D. Kudla,tim-smyczek,T. Smyczek,winnetka_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,103.0,2.0,12.0,5.0,0.0,0.0,257.0,4.0,0.0,25.0,47.0,21.0,25.0,9.0,22.0,2.0,4.0,8.0,245.0,18.0,34.0,13.0,22.0,6.0,9.0,9.0,30.0,47.0,31.0,56.0,61.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,182.0,2.0,2.0,34.0,56.0,16.0,34.0,9.0,22.0,3.0,9.0,9.0,150.0,4.0,25.0,13.0,22.0,2.0,4.0,8.0,25.0,56.0,17.0,47.0,42.0,f,f,f,USA
23,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,dennis-nevolo,D. Nevolo,drew-b.-lied,D. Lied,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,112.0,2.0,12.0,4.0,0.0,0.0,263.0,7.0,3.0,19.0,48.0,16.0,19.0,14.0,29.0,3.0,4.0,8.0,209.0,12.0,31.0,23.0,33.0,5.0,13.0,8.0,30.0,48.0,35.0,64.0,65.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,175.0,3.0,4.0,31.0,64.0,19.0,31.0,10.0,33.0,8.0,13.0,8.0,105.0,3.0,19.0,15.0,29.0,1.0,4.0,8.0,29.0,64.0,18.0,48.0,47.0,f,f,f,USA
24,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,dennis-nevolo,D. Nevolo,john-patrick-smith,J. Smith,winnetka_challenger,Round of 32,3.0,f,100,3,02:22:00,210.0,1.0,14.0,18.0,1.0,1.0,234.0,1.0,3.0,73.0,125.0,44.0,73.0,26.0,52.0,14.0,19.0,16.0,183.0,10.0,49.0,18.0,36.0,2.0,2.0,15.0,70.0,125.0,28.0,85.0,98.0,f,f,Q,t,USA,2.0,18.0,14.0,0.0,275.0,5.0,4.0,49.0,85.0,39.0,49.0,18.0,36.0,0.0,2.0,15.0,147.0,29.0,73.0,26.0,52.0,5.0,19.0,16.0,57.0,85.0,55.0,125.0,112.0,t,f,f,USA
25,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,dominic-patrick,D. Patrick,tim-kopinski,T. Kopinski,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,81.0,0.0,1.0,12.0,0.0,0.0,115.0,0.0,2.0,23.0,40.0,8.0,23.0,4.0,17.0,2.0,8.0,6.0,192.0,7.0,25.0,8.0,16.0,1.0,1.0,7.0,12.0,40.0,15.0,41.0,27.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,265.0,0.0,3.0,25.0,41.0,18.0,25.0,8.0,16.0,0.0,1.0,7.0,316.0,15.0,23.0,13.0,17.0,6.0,8.0,6.0,26.0,41.0,28.0,40.0,54.0,t,f,t,USA
26,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,drew-b.-lied,D. Lied,kevin-kim,K. Kim,winnetka_challenger,2nd Round Qualifying,1.0,f,100,1,00:12:00,16.0,1.0,2.0,1.0,0.0,0.0,190.0,1.0,1.0,3.0,10.0,2.0,3.0,3.0,7.0,0.0,1.0,2.0,267.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,4.0,6.0,9.0,t,t,WC,t,USA,0.0,1.0,2.0,0.0,133.0,0.0,0.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,240.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,2.0,6.0,5.0,10.0,7.0,f,t,f,USA
27,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,eric-quigley,E. Quigley,evan-king,E. King,winnetka_challenger,Round of 32,3.0,f,100,3,01:36:00,152.0,2.0,14.0,9.0,0.0,0.0,262.0,5.0,5.0,41.0,78.0,33.0,41.0,17.0,37.0,7.0,9.0,12.0,172.0,17.0,43.0,16.0,31.0,4.0,9.0,11.0,50.0,78.0,33.0,74.0,83.0,t,f,Q,f,USA,1.0,9.0,14.0,0.0,229.0,5.0,5.0,43.0,74.0,26.0,43.0,15.0,31.0,5.0,9.0,11.0,112.0,8.0,41.0,20.0,37.0,2.0,9.0,12.0,41.0,74.0,28.0,78.0,69.0,f,f,t,USA
28,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,eric-quigley,E. Quigley,fedor-baev,F. Baev,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,90.0,2.0,12.0,4.0,0.0,0.0,318.0,4.0,2.0,26.0,42.0,22.0,26.0,11.0,16.0,0.0,0.0,8.0,201.0,8.0,27.0,15.0,21.0,4.0,8.0,8.0,33.0,42.0,23.0,48.0,56.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,205.0,3.0,3.0,27.0,48.0,19.0,27.0,6.0,21.0,4.0,8.0,8.0,46.0,4.0,26.0,5.0,16.0,0.0,0.0,8.0,25.0,48.0,9.0,42.0,34.0,f,f,f,USA
29,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,eric-quigley,E. Quigley,martin-redlicki,M. Redlicki,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,94.0,2.0,12.0,2.0,0.0,0.0,301.0,6.0,1.0,20.0,41.0,17.0,20.0,13.0,21.0,0.0,0.0,7.0,247.0,18.0,33.0,13.0,20.0,5.0,9.0,7.0,30.0,41.0,31.0,53.0,61.0,t,f,2,t,USA,0.0,2.0,12.0,0.0,172.0,3.0,1.0,33.0,53.0,15.0,33.0,7.0,20.0,4.0,9.0,7.0,53.0,3.0,20.0,8.0,21.0,0.0,0.0,7.0,22.0,53.0,11.0,41.0,33.0,f,f,f,USA
30,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,evgeny-donskoy,E. Donskoy,luke-saville,L. Saville,winnetka_challenger,Round of 32,2.0,f,100,3,01:00:00,92.0,2.0,12.0,3.0,0.0,0.0,304.0,4.0,0.0,19.0,43.0,17.0,19.0,16.0,24.0,2.0,2.0,8.0,193.0,8.0,27.0,16.0,22.0,4.0,12.0,7.0,33.0,43.0,24.0,49.0,57.0,t,f,3,t,USA,0.0,3.0,12.0,0.0,189.0,1.0,6.0,27.0,49.0,19.0,27.0,6.0,22.0,8.0,12.0,7.0,44.0,2.0,19.0,8.0,24.0,0.0,2.0,8.0,25.0,49.0,10.0,43.0,35.0,f,f,f,USA
31,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,farrukh-dustov,F. Dustov,mackenzie-mcdonald,M. McDonald,winnetka_challenger,Semi-Finals,2.0,f,100,6,01:24:00,129.0,2.0,12.0,7.0,0.0,0.0,270.0,3.0,0.0,44.0,63.0,28.0,44.0,10.0,19.0,3.0,5.0,10.0,179.0,17.0,38.0,15.0,28.0,4.0,11.0,9.0,38.0,63.0,32.0,66.0,70.0,t,f,,t,USA,0.0,7.0,12.0,0.0,211.0,2.0,5.0,38.0,66.0,21.0,38.0,13.0,28.0,7.0,11.0,9.0,143.0,16.0,44.0,9.0,19.0,2.0,5.0,10.0,34.0,66.0,25.0,63.0,59.0,f,f,f,USA
32,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,farrukh-dustov,F. Dustov,michael-russell,M. Russell,winnetka_challenger,Round of 16,2.0,f,100,4,01:02:00,101.0,2.0,12.0,5.0,0.0,0.0,308.0,5.0,1.0,30.0,49.0,27.0,30.0,10.0,19.0,0.0,0.0,9.0,172.0,8.0,31.0,15.0,21.0,3.0,8.0,8.0,37.0,49.0,23.0,52.0,60.0,t,f,,t,USA,0.0,5.0,12.0,0.0,223.0,2.0,4.0,31.0,52.0,23.0,31.0,6.0,21.0,5.0,8.0,8.0,57.0,3.0,30.0,9.0,19.0,0.0,0.0,9.0,29.0,52.0,12.0,49.0,41.0,f,f,f,USA
33,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,farrukh-dustov,F. Dustov,thanasi-kokkinakis,T. Kokkinakis,winnetka_challenger,Round of 32,2.0,f,100,3,01:58:00,164.0,2.0,14.0,12.0,2.0,2.0,313.0,9.0,0.0,57.0,82.0,47.0,57.0,13.0,25.0,3.0,3.0,12.0,62.0,8.0,42.0,17.0,40.0,0.0,0.0,12.0,60.0,82.0,25.0,82.0,85.0,t,f,,t,USA,0.0,12.0,14.0,0.0,291.0,3.0,2.0,42.0,82.0,34.0,42.0,23.0,40.0,0.0,0.0,12.0,66.0,10.0,57.0,12.0,25.0,0.0,3.0,12.0,57.0,82.0,22.0,82.0,79.0,f,f,f,USA
34,2014-06-30,2014-07-06,USA,Hard,50000.0,$,2014,fedor-baev,F. Baev,martin-joyce,M. Joyce,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,105.0,2.0,12.0,6.0,0.0,0.0,315.0,12.0,1.0,33.0,50.0,32.0,33.0,7.0,17.0,3.0,3.0,9.0,169.0,6.0,31.0,16.0,24.0,3.0,6.0,9.0,39.0,50.0,22.0,55.0,61.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,238.0,6.0,4.0,31.0,55.0,25.0,31.0,8.0,24.0,3.0,6.0,9.0,62.0,1.0,33.0,10.0,17.0,0.0,3.0,9.0,33.0,55.0,11.0,50.0,44.0,f,f,f,USA
